A;249;20050601 11:22;PDANN;
B;249;2662779;1;20050601 11:22;;;35;YORK ST;ADAMINABY;2630;942;M;20050428;20050513;150000;A;R;RESIDENCE;;AA;;0;AB489278;
C;249;2662779;1;20050601 11:22;137/28080;
D;249;2662779;1;20050601 11:22;P;;;;;;
D;249;2662779;1;20050601 11:22;V;;;;;;
D;249;2662779;1;20050601 11:22;V;;;;;;
B;249;2663289;2;20050601 11:22;;4;3;NETTIN CCT;JINDABYNE;2627;;;20050302;20050406;247000;;R;RESIDENCE;4;;;0;AB472117;
C;249;2663289;2;20050601 11:22;4/SP55255;
D;249;2663289;2;20050601 11:22;P;;;;;;
D;249;2663289;2;20050601 11:22;P;;;;;;
D;249;2663289;2;20050601 11:22;V;;;;;;
D;249;2663289;2;20050601 11:22;V;;;;;;
B;249;2664039;3;20050601 11:22;;;116;GIPPSLAND ST;JINDABYNE;2627;804.3;M;20050406;20050506;525000;A;R;RESIDENCE;;AQ;;0;AB470364;
C;249;2664039;3;20050601 11:22;31/262690;
D;249;2664039;3;20050601 11:22;P;;;;;;
D;249;2664039;3;20050601 11:22;V;;;;;;
B;249;2664723;4;20050601 11:22;;6;;KURRAJONG ST;JINDABYNE;2627;;;20050311;20050415;245000;;R;RESIDENCE;6;;;0;AB477009;
C;249;2664723;4;20050601 11:22;6/SP17382;
D;249;2664723;4;20050601 11:22;P;;;;;;
D;249;2664723;4;20050601 11:22;P;;;;;;
D;249;2664723;4;20050601 11:22;V;;;;;;
D;249;2664723;4;20050601 11:22;V;;;;;;
B;249;2664839;5;20050601 11:22;;;4;MUNYANG ST;JINDABYNE;2627;682.9;M;20041216;20050124;403000;A;R;RESIDENCE;;AQ;;0;AB477863;
C;249;2664839;5;20050601 11:22;43/219583;
D;249;2664839;5;20050601 11:22;P;;;;;;
D;249;2664839;5;20050601 11:22;P;;;;;;
D;249;2664839;5;20050601 11:22;V;;;;;;
B;249;2665845;6;20050601 11:22;;;;ACACIA PL LAKEVIEW GARDENS ESTATE;JINDABYNE;2627;2574;M;20050323;20050516;140000;R;V;VACANT LAND;;AW;;0;AB481650;
C;249;2665845;6;20050601 11:22;12/1007959;
D;249;2665845;6;20050601 11:22;P;;;;;;
D;249;2665845;6;20050601 11:22;P;;;;;;
D;249;2665845;6;20050601 11:22;V;;;;;;
B;249;2666054;7;20050601 11:22;TYROLEAN VILLAGE;;6;LARNOOK CL;JINDABYNE;2627;930.8;M;20050310;20050420;500000;A;R;RESIDENCE;;AT;;0;AB460372;
C;249;2666054;7;20050601 11:22;16/261912;
D;249;2666054;7;20050601 11:22;P;;;;;;
D;249;2666054;7;20050601 11:22;P;;;;;;
D;249;2666054;7;20050601 11:22;V;;;;;;
D;249;2666054;7;20050601 11:22;V;;;;;;
B;249;2666724;8;20050601 11:22;;;67;MYACK ST;BERRIDALE;2628;1214;M;20050303;20050415;178500;A;R;RESIDENCE;;AB;;0;AB469292;
C;249;2666724;8;20050601 11:22;5/10/1242;
D;249;2666724;8;20050601 11:22;P;;;;;;
D;249;2666724;8;20050601 11:22;P;;;;;;
D;249;2666724;8;20050601 11:22;V;;;;;;
D;249;2666724;8;20050601 11:22;V;;;;;;
B;249;2667153;9;20050601 11:22;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050407;20050505;670000;;R;RESIDENCE;12;;;0;AB481164;
C;249;2667153;9;20050601 11:22;12/SP37248;
D;249;2667153;9;20050601 11:22;P;;;;;;
D;249;2667153;9;20050601 11:22;P;;;;;;
D;249;2667153;9;20050601 11:22;V;;;;;;
D;249;2667153;9;20050601 11:22;V;;;;;;
B;249;2934717;10;20050601 11:22;;;;BARRY WAY;JINDABYNE;2627;2.173;H;20050228;20050411;243000;R;V;VACANT LAND;;RM;;0;AB460907;
C;249;2934717;10;20050601 11:22;1/827150;
D;249;2934717;10;20050601 11:22;P;;;;;;
D;249;2934717;10;20050601 11:22;P;;;;;;
D;249;2934717;10;20050601 11:22;V;;;;;;
D;249;2934717;10;20050601 11:22;V;;;;;;
B;249;2667153;11;20050601 11:22;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050316;20050418;250000;;V;VACANT LAND;111;;;0;AB461274;
C;249;2667153;11;20050601 11:22;111/SP74394;
D;249;2667153;11;20050601 11:22;P;;;;;;
D;249;2667153;11;20050601 11:22;P;;;;;;
D;249;2667153;11;20050601 11:22;V;;;;;;
D;249;2667153;11;20050601 11:22;V;;;;;;
D;249;2667153;11;20050601 11:22;V;;;;;;
B;249;3162189;12;20050601 11:22;;;;GUNGARLIN ST;BERRIDALE;2628;733.8;M;20040331;20050415;54000;A;V;VACANT LAND;;AB;;0;AB430402;
C;249;3162189;12;20050601 11:22;13/1079894;
D;249;3162189;12;20050601 11:22;P;;;;;;
D;249;3162189;12;20050601 11:22;V;;;;;;
D;249;3162189;12;20050601 11:22;V;;;;;;
B;249;3163989;13;20050601 11:22;;;14;MACKAY ST;BERRIDALE;2628;1261;M;20040531;20050513;63750;;V;VACANT LAND;;;;0;AB488155;
C;249;3163989;13;20050601 11:22;1/1078921;
D;249;3163989;13;20050601 11:22;P;;;;;;
D;249;3163989;13;20050601 11:22;P;;;;;;
D;249;3163989;13;20050601 11:22;V;;;;;;
Z;74;13;13;46;
