A;087;20060101 01:08;VALNET;
B;087;765673;1;20060101 01:08;;3;201 C;SPIT RD;MOSMAN;2088;;;20051027;20051202;950000;;R;RESIDENCE;3;;;0;AB989887;
C;087;765673;1;20060101 01:08;3/SP65369;
D;087;765673;1;20060101 01:08;P;;;;;;
D;087;765673;1;20060101 01:08;P;;;;;;
D;087;765673;1;20060101 01:08;V;;;;;;
D;087;765673;1;20060101 01:08;V;;;;;;
B;087;3073630;2;20060101 01:08;;1;203;SPIT RD;MOSMAN;2088;;;20050915;20051208;3450000;;R;RESIDENCE;1;;;0;AB983489;
C;087;3073630;2;20060101 01:08;1/SP72404;
D;087;3073630;2;20060101 01:08;P;;;;;;
D;087;3073630;2;20060101 01:08;P;;;;;;
D;087;3073630;2;20060101 01:08;V;;;;;;
B;087;3117966;3;20060101 01:08;;4;830;MILITARY RD;MOSMAN;2088;;;20051021;20051216;800000;;R;RESIDENCE;4;;;0;AC1287;
C;087;3117966;3;20060101 01:08;4/SP73410;
D;087;3117966;3;20060101 01:08;P;;;;;;
D;087;3117966;3;20060101 01:08;V;;;;;;
D;087;3117966;3;20060101 01:08;V;;;;;;
B;087;763500;4;20060101 01:08;;14;182;RAGLAN ST;MOSMAN;2088;;;20051031;20051215;535000;;R;RESIDENCE;14;;;0;AC1605;
C;087;763500;4;20060101 01:08;14/SP2544;
D;087;763500;4;20060101 01:08;P;;;;;;
D;087;763500;4;20060101 01:08;P;;;;;;
D;087;763500;4;20060101 01:08;V;;;;;;
B;087;763609;5;20060101 01:08;;2;162;RAGLAN ST;MOSMAN;2088;;;20051103;20051215;315000;;R;RESIDENCE;2;;;0;AC33;
C;087;763609;5;20060101 01:08;2/SP2282;
D;087;763609;5;20060101 01:08;P;;;;;;
D;087;763609;5;20060101 01:08;V;;;;;;
B;087;763609;6;20060101 01:08;;2;162;RAGLAN ST;MOSMAN;2088;;;20051103;20051215;315000;;R;RESIDENCE;21;;;0;AC33;
C;087;763609;6;20060101 01:08;21/SP2282;
D;087;763609;6;20060101 01:08;P;;;;;;
D;087;763609;6;20060101 01:08;V;;;;;;
B;087;755812;7;20060101 01:08;;;4;BRAY ST;MOSMAN;2088;464.44;M;20051010;20051128;1760000;A;R;RESIDENCE;;AL;;0;AB971180;
C;087;755812;7;20060101 01:08;30/3985;
D;087;755812;7;20060101 01:08;P;;;;;;
D;087;755812;7;20060101 01:08;V;;;;;;
D;087;755812;7;20060101 01:08;V;;;;;;
D;087;755812;7;20060101 01:08;V;;;;;;
D;087;755812;7;20060101 01:08;V;;;;;;
B;087;755830;8;20060101 01:08;;;35;BRAY ST;MOSMAN;2088;;;20050928;20051214;970000;A;R;RESIDENCE;;AL;;0;AC1204;
C;087;755830;8;20060101 01:08;482/515040;
D;087;755830;8;20060101 01:08;P;;;;;;
D;087;755830;8;20060101 01:08;P;;;;;;
D;087;755830;8;20060101 01:08;V;;;;;;
D;087;755830;8;20060101 01:08;V;;;;;;
B;087;755888;9;20060101 01:08;;;29;BRIERLEY ST;MOSMAN;2088;;;20051104;20051219;1815000;A;R;RESIDENCE;;AK;;0;AC1226;
C;087;755888;9;20060101 01:08;5/6435;
D;087;755888;9;20060101 01:08;P;;;;;;
D;087;755888;9;20060101 01:08;P;;;;;;
D;087;755888;9;20060101 01:08;V;;;;;;
D;087;755888;9;20060101 01:08;V;;;;;;
B;087;756097;10;20060101 01:08;;;66;CABRAMATTA RD;MOSMAN;2088;479.01;M;20051025;20051208;2350000;A;R;RESIDENCE;;AJ;;0;AC1144;
C;087;756097;10;20060101 01:08;1/926213;
D;087;756097;10;20060101 01:08;P;;;;;;
D;087;756097;10;20060101 01:08;V;;;;;;
D;087;756097;10;20060101 01:08;V;;;;;;
B;087;756151;11;20060101 01:08;;10;97;CABRAMATTA RD;MOSMAN;2088;;;20051108;20051208;467500;;R;RESIDENCE;10;;;0;AB981713;
