A;216;20060101 01:17;VALNET;
B;216;2785652;1;20060101 01:17;;;59;STAPYLTON ST;WINMALEE;2777;2121;M;20051027;20051205;320000;A;V;VACANT LAND;;SW;;0;AB978907;
C;216;2785652;1;20060101 01:17;43/1022992;
D;216;2785652;1;20060101 01:17;P;;;;;;
D;216;2785652;1;20060101 01:17;P;;;;;;
D;216;2785652;1;20060101 01:17;P;;;;;;
D;216;2785652;1;20060101 01:17;V;;;;;;
B;216;2250981;2;20060101 01:17;;;71;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20051125;20051209;380000;A;R;RESIDENCE;;SF;;0;AB999900;
C;216;2250981;2;20060101 01:17;8/16845;
D;216;2250981;2;20060101 01:17;P;;;;;;
D;216;2250981;2;20060101 01:17;P;;;;;;
D;216;2250981;2;20060101 01:17;V;;;;;;
D;216;2250981;2;20060101 01:17;V;;;;;;
B;216;2245826;3;20060101 01:17;;;11;STAVELEY PDE;BLACKHEATH;2785;761.85;M;20051107;20051202;370000;A;R;RESIDENCE;;AA;;0;AB988160;
C;216;2245826;3;20060101 01:17;7/6/1941;
D;216;2245826;3;20060101 01:17;P;;;;;;
D;216;2245826;3;20060101 01:17;P;;;;;;
D;216;2245826;3;20060101 01:17;V;;;;;;
B;216;2253954;4;20060101 01:17;;;6;FORBES RD;HAZELBROOK;2779;2819.6;M;20051007;20051205;462500;A;R;RESIDENCE;;LH;;0;AB978415;
C;216;2253954;4;20060101 01:17;51/5214 1/659834;
D;216;2253954;4;20060101 01:17;P;;;;;;
D;216;2253954;4;20060101 01:17;V;;;;;;
D;216;2253954;4;20060101 01:17;V;;;;;;
B;216;2264644;5;20060101 01:17;;;;SIXFOOT TRACK RD HOUSE NO: PT 33;MEGALONG;2785;59.98;H;20051111;20051124;1000000;R;R;RESIDENCE;;ME;;0;AB979825;
C;216;2264644;5;20060101 01:17;1/132971;
D;216;2264644;5;20060101 01:17;P;;;;;;
D;216;2264644;5;20060101 01:17;V;;;;;;
D;216;2264644;5;20060101 01:17;V;;;;;;
B;216;2267189;6;20060101 01:17;;;8;BURNS RD;SPRINGWOOD;2777;2169;M;20050927;20051212;345000;A;R;RESIDENCE;;SS;;0;AC825;
C;216;2267189;6;20060101 01:17;2/503323;
D;216;2267189;6;20060101 01:17;P;;;;;;
