A;134;20050201 15:00;PDANN;
C;134;1305781;19;20050201 15:00;17/SP5439;
D;134;1305781;19;20050201 15:00;P;;;;;;
D;134;1305781;19;20050201 15:00;V;;;;;;
B;134;1305957;20;20050201 15:00;;8;147;SMITH ST;SUMMER HILL;2130;;;20041120;20050114;377500;;R;RESIDENCE;8;;;0;AB228458;
C;134;1305957;20;20050201 15:00;8/SP8427;
D;134;1305957;20;20050201 15:00;P;;;;;;
D;134;1305957;20;20050201 15:00;V;;;;;;
B;134;1304081;21;20050201 15:00;;34;586;PARRAMATTA RD;CROYDON;2132;;;20041021;20041104;300000;;R;RESIDENCE;34;;;0;AB236043;
C;134;1304081;21;20050201 15:00;34/SP64177;
D;134;1304081;21;20050201 15:00;P;;;;;;
D;134;1304081;21;20050201 15:00;V;;;;;;
D;134;1304081;21;20050201 15:00;V;;;;;;
B;134;2925627;22;20050201 15:00;;8;6;WEST ST;CROYDON;2132;;;20041125;20041212;350000;;R;RESIDENCE;8;;;0;AB210204;
C;134;2925627;22;20050201 15:00;8/SP67988;
D;134;2925627;22;20050201 15:00;P;;;;;;
D;134;2925627;22;20050201 15:00;V;;;;;;
B;134;2887235;23;20050201 15:00;;41;1;BROWN ST;ASHFIELD;2131;;;20041124;20041221;300000;;R;RESIDENCE;41;;;0;AB235271;
C;134;2887235;23;20050201 15:00;41/SP68744;
D;134;2887235;23;20050201 15:00;P;;;;;;
D;134;2887235;23;20050201 15:00;P;;;;;;
D;134;2887235;23;20050201 15:00;V;;;;;;
B;134;3053565;24;20050201 15:00;;808;17;THE ESPLANADE;ASHFIELD;2131;;;20041112;20041214;440000;;R;RESIDENCE;87;;;0;AB211854;
C;134;3053565;24;20050201 15:00;87/SP71736;
D;134;3053565;24;20050201 15:00;P;;;;;;
D;134;3053565;24;20050201 15:00;P;;;;;;
D;134;3053565;24;20050201 15:00;V;;;;;;
B;134;3086178;25;20050201 15:00;;8;22;THOMAS ST;ASHFIELD;2131;;;20040528;20040528;320000;;R;RESIDENCE;8;;;0;AB215478;
C;134;3086178;25;20050201 15:00;8/SP72694;
D;134;3086178;25;20050201 15:00;P;;;;;;
D;134;3086178;25;20050201 15:00;V;;;;;;
B;134;3109209;26;20050201 15:00;;;132;FREDERICK ST;ASHFIELD;2131;889.2;M;19950628;19950901;800000;;R;RESIDENCE;;;;0;O529718;
C;134;3109209;26;20050201 15:00;;
D;134;3109209;26;20050201 15:00;P;;;;;;
D;134;3109209;26;20050201 15:00;V;;;;;;
Z;125;26;26;71;
