A;249;20050201 15:08;PDANN;
D;249;2664184;10;20050201 15:08;V;;;;;;
B;249;2665792;11;20050201 15:08;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;843.6;M;20041014;20041111;362500;P;R;RESIDENCE;;PB;;0;AB219590;
C;249;2665792;11;20050201 15:08;1/844857;
D;249;2665792;11;20050201 15:08;P;;;;;;
D;249;2665792;11;20050201 15:08;P;;;;;;
D;249;2665792;11;20050201 15:08;V;;;;;;
B;249;2666581;12;20050201 15:08;;;4;JINDALEE ST;BERRIDALE;2628;1000;M;20041208;20041223;62000;A;V;VACANT LAND;;AB;;0;AB216364;
C;249;2666581;12;20050201 15:08;11/261695;
D;249;2666581;12;20050201 15:08;P;;;;;;
D;249;2666581;12;20050201 15:08;P;;;;;;
D;249;2666581;12;20050201 15:08;V;;;;;;
D;249;2666581;12;20050201 15:08;V;;;;;;
D;249;2666581;12;20050201 15:08;V;;;;;;
D;249;2666581;12;20050201 15:08;V;;;;;;
D;249;2666581;12;20050201 15:08;V;;;;;;
B;249;2666713;13;20050201 15:08;;;43;MYACK ST;BERRIDALE;2628;1012;M;20041203;20050114;205000;A;R;RESIDENCE;;AB;;0;AB227672;
C;249;2666713;13;20050201 15:08;3/23661;
D;249;2666713;13;20050201 15:08;P;;;;;;
D;249;2666713;13;20050201 15:08;P;;;;;;
D;249;2666713;13;20050201 15:08;V;;;;;;
B;249;2666889;14;20050201 15:08;;;6;ROBERT ST;BERRIDALE;2628;1080;M;20041105;20041206;61500;A;V;VACANT LAND;;AF;;0;AB205538;
C;249;2666889;14;20050201 15:08;3/262243;
D;249;2666889;14;20050201 15:08;P;;;;;;
D;249;2666889;14;20050201 15:08;V;;;;;;
D;249;2666889;14;20050201 15:08;V;;;;;;
B;249;2667313;15;20050201 15:08;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;129.5;H;20021021;20021021;1100000;R;R;RESIDENCE;;RK;RGO;0;AA707794;
C;249;2667313;15;20050201 15:08;130, 133, 149, 169/756727;
D;249;2667313;15;20050201 15:08;P;;;;;;
D;249;2667313;15;20050201 15:08;V;;;;;;
B;249;2966786;16;20050201 15:08;BIRCH WOOD;;;BIG YARD RD;JINDABYNE;2627;2.816;H;20041020;20041210;540000;R;R;RESIDENCE;;RM;;0;AB235782;
C;249;2966786;16;20050201 15:08;2/786411;
D;249;2966786;16;20050201 15:08;P;;;;;;
D;249;2966786;16;20050201 15:08;P;;;;;;
D;249;2966786;16;20050201 15:08;V;;;;;;
D;249;2966786;16;20050201 15:08;V;;;;;;
B;249;3134220;17;20050201 15:08;;;;LETT ST;ADAMINABY;2630;9884;M;20040814;20040929;180000;P;R;RESIDENCE;;PD;;0;AA987997;
C;249;3134220;17;20050201 15:08;21/718132;
D;249;3134220;17;20050201 15:08;P;;;;;;
D;249;3134220;17;20050201 15:08;P;;;;;;
D;249;3134220;17;20050201 15:08;V;;;;;;
B;249;3144446;18;20050201 15:08;;;;PH ABINGTON DP'S;JINDABYNE;2627;4.092;H;20040525;20050118;140000;;V;VACANT LAND;;;;0;AB236714;
C;249;3144446;18;20050201 15:08;19/270225;
D;249;3144446;18;20050201 15:08;P;;;;;;
D;249;3144446;18;20050201 15:08;V;;;;;;
Z;97;18;21;56;
