A;150;20050516 14:26;PDANN;
B;150;3057602;26;20050516 14:26;;;6;PAPERBARK PL;BANGALOW;2479;745.4;M;20050318;20050415;190000;A;V;VACANT LAND;;JC;;0;AB433287;
C;150;3057602;26;20050516 14:26;8/1061460;
D;150;3057602;26;20050516 14:26;P;;;;;;
D;150;3057602;26;20050516 14:26;P;;;;;;
D;150;3057602;26;20050516 14:26;V;;;;;;
D;150;3057602;26;20050516 14:26;V;;;;;;
B;150;3057647;27;20050516 14:26;;;10;WATTLE PL;BANGALOW;2479;567.4;M;20050224;20050418;386000;A;R;RESIDENCE;;JC;;0;AB455003;
C;150;3057647;27;20050516 14:26;53/1061460;
D;150;3057647;27;20050516 14:26;P;;;;;;
D;150;3057647;27;20050516 14:26;P;;;;;;
D;150;3057647;27;20050516 14:26;V;;;;;;
B;150;3110595;28;20050516 14:26;;1;1;DUROON CT;OCEAN SHORES;2483;;;20050323;20050421;385000;;R;RESIDENCE;1;;;0;AB453318;
C;150;3110595;28;20050516 14:26;1/SP73264;
D;150;3110595;28;20050516 14:26;P;;;;;;
D;150;3110595;28;20050516 14:26;P;;;;;;
D;150;3110595;28;20050516 14:26;V;;;;;;
B;150;3140306;29;20050516 14:26;;4;84;CENTENNIAL CCT;BYRON BAY;2481;;;20041217;20050128;245000;;3;INDUSTRIAL;4;;;0;AB429198;
C;150;3140306;29;20050516 14:26;4/SP74049;
D;150;3140306;29;20050516 14:26;P;;;;;;
D;150;3140306;29;20050516 14:26;P;;;;;;
D;150;3140306;29;20050516 14:26;V;;;;;;
B;150;3163460;30;20050516 14:26;;;21;CUDGERIE CT;MULLUMBIMBY;2482;622.7;M;20050215;20050414;120000;A;V;VACANT LAND;;HE;;0;AB437734;
C;150;3163460;30;20050516 14:26;2/1080506;
D;150;3163460;30;20050516 14:26;P;;;;;;
D;150;3163460;30;20050516 14:26;V;;;;;;
D;150;3163460;30;20050516 14:26;V;;;;;;
B;150;3169888;31;20050516 14:26;;;851;COOLAMON SCENIC DR;COORABELL;2479;24.1;H;20030403;20041022;670000;;R;RESIDENCE;;;;0;AB422338;
C;150;3169888;31;20050516 14:26;3/1069100;
D;150;3169888;31;20050516 14:26;P;;;;;;
D;150;3169888;31;20050516 14:26;P;;;;;;
D;150;3169888;31;20050516 14:26;V;;;;;;
B;150;3171259;32;20050516 14:26;;;;THOMAS ST;BANGALOW;2479;1017;M;20050317;20050418;243000;;V;VACANT LAND;;;;0;AB441537;
C;150;3171259;32;20050516 14:26;2/1076361;
D;150;3171259;32;20050516 14:26;P;;;;;;
D;150;3171259;32;20050516 14:26;V;;;;;;
D;150;3171259;32;20050516 14:26;V;;;;;;
Z;164;32;32;98;
