A;082;20050516 14:19;PDANN;
C;082;638577;24;20050516 14:19;2/SP38828;
D;082;638577;24;20050516 14:19;P;;;;;;
D;082;638577;24;20050516 14:19;P;;;;;;
D;082;638577;24;20050516 14:19;V;;;;;;
B;082;638695;25;20050516 14:19;;2;6;DOULTON DR;CHERRYBROOK;2126;;;20050227;20050426;463000;;R;RESIDENCE;2;;;0;AB448580;
C;082;638695;25;20050516 14:19;2/SP44273;
D;082;638695;25;20050516 14:19;P;;;;;;
D;082;638695;25;20050516 14:19;V;;;;;;
B;082;638786;26;20050516 14:19;;;53;DOWNING ST;EPPING;2121;765.1;M;20050324;20050429;610000;A;R;RESIDENCE;;EK;;0;AB455359;
C;082;638786;26;20050516 14:19;8/19831;
D;082;638786;26;20050516 14:19;P;;;;;;
D;082;638786;26;20050516 14:19;P;;;;;;
D;082;638786;26;20050516 14:19;V;;;;;;
B;082;639410;27;20050516 14:19;;18;11;DURAL ST;HORNSBY;2077;;;20050304;20050502;370000;;R;RESIDENCE;18;;;0;AB459075;
C;082;639410;27;20050516 14:19;18/SP6909;
D;082;639410;27;20050516 14:19;P;;;;;;
D;082;639410;27;20050516 14:19;V;;;;;;
D;082;639410;27;20050516 14:19;V;;;;;;
B;082;641944;28;20050516 14:19;;;1;FERNDALE RD;NORMANHURST;2076;696.8;M;20050309;20050420;568000;A;R;RESIDENCE;;EB;;0;AB449819;
C;082;641944;28;20050516 14:19;93/15946;
D;082;641944;28;20050516 14:19;P;;;;;;
D;082;641944;28;20050516 14:19;P;;;;;;
D;082;641944;28;20050516 14:19;V;;;;;;
D;082;641944;28;20050516 14:19;V;;;;;;
B;082;644107;29;20050516 14:19;;;3;GEORGE ST;PENNANT HILLS;2120;695.6;M;20050320;20050422;494000;A;R;RESIDENCE;;EA;;0;AB456506;
C;082;644107;29;20050516 14:19;9/16527;
D;082;644107;29;20050516 14:19;P;;;;;;
D;082;644107;29;20050516 14:19;V;;;;;;
D;082;644107;29;20050516 14:19;V;;;;;;
B;082;644906;30;20050516 14:19;;;41;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20041016;20050415;845000;A;R;RESIDENCE;;EA;;0;AB428319;
C;082;644906;30;20050516 14:19;37/235561;
D;082;644906;30;20050516 14:19;P;;;;;;
D;082;644906;30;20050516 14:19;P;;;;;;
D;082;644906;30;20050516 14:19;V;;;;;;
D;082;644906;30;20050516 14:19;V;;;;;;
B;082;647006;31;20050516 14:19;;;9;HEATH ST;ASQUITH;2077;685.4;M;20050302;20050415;757500;A;R;RESIDENCE;;EE;;0;AB427764;
C;082;647006;31;20050516 14:19;2/8797;
D;082;647006;31;20050516 14:19;P;;;;;;
D;082;647006;31;20050516 14:19;V;;;;;;
D;082;647006;31;20050516 14:19;V;;;;;;
B;082;647007;32;20050516 14:19;;;11;HEATH ST;ASQUITH;2077;695.7;M;20050210;20050415;800000;A;R;RESIDENCE;;EE;;0;AB427765;
C;082;647007;32;20050516 14:19;3/8797;
D;082;647007;32;20050516 14:19;P;;;;;;
D;082;647007;32;20050516 14:19;V;;;;;;
B;082;647008;33;20050516 14:19;;;15;HEATH ST;ASQUITH;2077;695.2;M;20041224;20050415;700000;A;R;RESIDENCE;;EE;;0;AB427766;
C;082;647008;33;20050516 14:19;4/8797;
D;082;647008;33;20050516 14:19;P;;;;;;
D;082;647008;33;20050516 14:19;V;;;;;;
D;082;647008;33;20050516 14:19;V;;;;;;
B;082;647009;34;20050516 14:19;;;17;HEATH ST;ASQUITH;2077;709.5;M;20041224;20050415;700000;A;R;RESIDENCE;;EE;;0;AB427767;
C;082;647009;34;20050516 14:19;5/8797;
D;082;647009;34;20050516 14:19;P;;;;;;
D;082;647009;34;20050516 14:19;V;;;;;;
D;082;647009;34;20050516 14:19;V;;;;;;
B;082;647010;35;20050516 14:19;;;19;HEATH ST;ASQUITH;2077;709.9;M;20050210;20050415;800000;A;R;RESIDENCE;;EE;;0;AB427768;
C;082;647010;35;20050516 14:19;6/8797;
D;082;647010;35;20050516 14:19;P;;;;;;
D;082;647010;35;20050516 14:19;V;;;;;;
B;082;648062;36;20050516 14:19;;;5;HOLLAND ST;NORTH EPPING;2121;739.8;M;20050321;20050502;732000;A;R;RESIDENCE;;EJ;;0;AB457735;
C;082;648062;36;20050516 14:19;33/30226;
D;082;648062;36;20050516 14:19;P;;;;;;
D;082;648062;36;20050516 14:19;P;;;;;;
D;082;648062;36;20050516 14:19;V;;;;;;
B;082;648619;37;20050516 14:19;;8;64;HUNTER ST;HORNSBY;2077;;;20050310;20050426;287000;;R;RESIDENCE;8;;;0;AB451677;
C;082;648619;37;20050516 14:19;8/SP9769;
D;082;648619;37;20050516 14:19;P;;;;;;
D;082;648619;37;20050516 14:19;V;;;;;;
D;082;648619;37;20050516 14:19;V;;;;;;
B;082;649101;38;20050516 14:19;;3;8;ISIS ST;WAHROONGA;2076;;;20050310;20050415;535000;;R;RESIDENCE;3;;;0;AB435205;
C;082;649101;38;20050516 14:19;3/SP57832;
D;082;649101;38;20050516 14:19;P;;;;;;
D;082;649101;38;20050516 14:19;P;;;;;;
D;082;649101;38;20050516 14:19;V;;;;;;
D;082;649101;38;20050516 14:19;V;;;;;;
B;082;649101;39;20050516 14:19;;5;8;ISIS ST;WAHROONGA;2076;;;20050224;20050421;508000;;R;RESIDENCE;5;;;0;AB437407;
C;082;649101;39;20050516 14:19;5/SP57832;
D;082;649101;39;20050516 14:19;P;;;;;;
D;082;649101;39;20050516 14:19;P;;;;;;
D;082;649101;39;20050516 14:19;V;;;;;;
D;082;649101;39;20050516 14:19;V;;;;;;
B;082;649301;40;20050516 14:19;;;50 A;JAMES HENTY DR;DURAL;2158;375;M;20050301;20050503;500000;A;R;RESIDENCE;;ER;;0;AB456119;
C;082;649301;40;20050516 14:19;10/849576;
D;082;649301;40;20050516 14:19;P;;;;;;
D;082;649301;40;20050516 14:19;P;;;;;;
D;082;649301;40;20050516 14:19;V;;;;;;
D;082;649301;40;20050516 14:19;V;;;;;;
B;082;649771;41;20050516 14:19;;4;29;HAVEN CT;CHERRYBROOK;2126;;;20050203;20050203;205000;;R;RESIDENCE;4;;;0;AB433056;
C;082;649771;41;20050516 14:19;4/SP43859;
D;082;649771;41;20050516 14:19;P;;;;;;
D;082;649771;41;20050516 14:19;V;;;;;;
D;082;649771;41;20050516 14:19;V;;;;;;
D;082;649771;41;20050516 14:19;V;;;;;;
D;082;649771;41;20050516 14:19;V;;;;;;
B;082;649839;42;20050516 14:19;;;20 A;JENNER RD;DURAL;2158;541.3;M;20050316;20050427;655000;A;R;RESIDENCE;;ER;;0;AB446835;
C;082;649839;42;20050516 14:19;10/1007285;
D;082;649839;42;20050516 14:19;P;;;;;;
D;082;649839;42;20050516 14:19;P;;;;;;
D;082;649839;42;20050516 14:19;V;;;;;;
D;082;649839;42;20050516 14:19;V;;;;;;
B;082;649858;43;20050516 14:19;;;20;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;961.1;M;20050303;20050422;890000;A;R;RESIDENCE;;EA;;0;AB432928;
C;082;649858;43;20050516 14:19;25/29638;
D;082;649858;43;20050516 14:19;P;;;;;;
D;082;649858;43;20050516 14:19;V;;;;;;
D;082;649858;43;20050516 14:19;V;;;;;;
B;082;651275;44;20050516 14:19;;13;54;KING RD;HORNSBY;2077;;;20050314;20050418;435000;;R;RESIDENCE;21;;;0;AB443200;
C;082;651275;44;20050516 14:19;21/SP44085;
D;082;651275;44;20050516 14:19;P;;;;;;
D;082;651275;44;20050516 14:19;P;;;;;;
D;082;651275;44;20050516 14:19;V;;;;;;
B;082;651629;45;20050516 14:19;;;9;KOALA PL;HORNSBY HEIGHTS;2077;871.2;M;20050309;20050413;562500;A;R;RESIDENCE;;EF;;0;AB441295;
C;082;651629;45;20050516 14:19;13/245237;
D;082;651629;45;20050516 14:19;P;;;;;;
D;082;651629;45;20050516 14:19;P;;;;;;
D;082;651629;45;20050516 14:19;V;;;;;;
D;082;651629;45;20050516 14:19;V;;;;;;
B;082;652497;46;20050516 14:19;;1;8;LEIGHTON PL;HORNSBY;2077;;;20050304;20050415;350790;;3;STRATA FACTOR;1;;;0;AB450485;
C;082;652497;46;20050516 14:19;1/SP30299;
D;082;652497;46;20050516 14:19;P;;;;;;
D;082;652497;46;20050516 14:19;V;;;;;;
D;082;652497;46;20050516 14:19;V;;;;;;
B;082;653238;47;20050516 14:19;;;2;LIVINGSTONE WAY;THORNLEIGH;2120;418.1;M;20050226;20050426;540000;A;R;RESIDENCE;;EA;;0;AB451527;
C;082;653238;47;20050516 14:19;37/270192;
D;082;653238;47;20050516 14:19;P;;;;;;
D;082;653238;47;20050516 14:19;V;;;;;;
D;082;653238;47;20050516 14:19;V;;;;;;
B;082;654179;48;20050516 14:19;;;12;LYNE RD;CHELTENHAM;2119;765.1;M;20050311;20050415;642000;A;R;RESIDENCE;;EN;;0;AB431842;
C;082;654179;48;20050516 14:19;1/210559;
D;082;654179;48;20050516 14:19;P;;;;;;
D;082;654179;48;20050516 14:19;P;;;;;;
D;082;654179;48;20050516 14:19;P;;;;;;
D;082;654179;48;20050516 14:19;P;;;;;;
D;082;654179;48;20050516 14:19;V;;;;;;
D;082;654179;48;20050516 14:19;V;;;;;;
B;082;654242;49;20050516 14:19;;;16;LYNWOOD CL;PENNANT HILLS;2120;739.8;M;20050225;20050408;595000;A;R;RESIDENCE;;EA;;0;AB429787;
C;082;654242;49;20050516 14:19;10/236986;
D;082;654242;49;20050516 14:19;P;;;;;;
D;082;654242;49;20050516 14:19;P;;;;;;
D;082;654242;49;20050516 14:19;V;;;;;;
D;082;654242;49;20050516 14:19;V;;;;;;
B;082;654293;50;20050516 14:19;THE GRANGE;;;MCAULEY PL UNIT 78;WAITARA;2077;;;20041213;20050420;545454;;R;RESIDENCE;189;;;0;AB438768;
C;082;654293;50;20050516 14:19;189/SP60849;
D;082;654293;50;20050516 14:19;P;;;;;;
D;082;654293;50;20050516 14:19;V;;;;;;
B;082;656471;51;20050516 14:19;;;253 A;MIDSON RD;EPPING;2121;1119;M;20050112;20050414;660000;A;R;RESIDENCE;;EK;;0;AB428495;
C;082;656471;51;20050516 14:19;8/202082;
D;082;656471;51;20050516 14:19;P;;;;;;
D;082;656471;51;20050516 14:19;P;;;;;;
D;082;656471;51;20050516 14:19;V;;;;;;
B;082;656735;52;20050516 14:19;;;23;MILLSTREAM GR;DURAL;2158;563.5;M;20050311;20050422;590000;A;R;RESIDENCE;;ER;;0;AB453153;
C;082;656735;52;20050516 14:19;5331/848534;
D;082;656735;52;20050516 14:19;P;;;;;;
D;082;656735;52;20050516 14:19;P;;;;;;
D;082;656735;52;20050516 14:19;V;;;;;;
B;082;657482;53;20050516 14:19;;;15;MURIEL AVE;EPPING;2121;1162;M;20050309;20050420;747500;A;R;RESIDENCE;;EJ;;0;AB453510;
C;082;657482;53;20050516 14:19;12/15727;
D;082;657482;53;20050516 14:19;P;;;;;;
D;082;657482;53;20050516 14:19;P;;;;;;
D;082;657482;53;20050516 14:19;V;;;;;;
B;082;658663;54;20050516 14:19;;;3;NEUTRAL RD;HORNSBY;2077;727.2;M;20050311;20050408;520000;A;R;RESIDENCE;;EE;;0;AB459852;
C;082;658663;54;20050516 14:19;1/362145;
D;082;658663;54;20050516 14:19;P;;;;;;
D;082;658663;54;20050516 14:19;P;;;;;;
D;082;658663;54;20050516 14:19;V;;;;;;
D;082;658663;54;20050516 14:19;V;;;;;;
B;082;659400;55;20050516 14:19;;;131;NORFOLK RD;NORTH EPPING;2121;724.7;M;20050121;20050415;707000;A;R;RESIDENCE;;EJ;;0;AB431915;
C;082;659400;55;20050516 14:19;8/12180;
D;082;659400;55;20050516 14:19;P;;;;;;
D;082;659400;55;20050516 14:19;V;;;;;;
D;082;659400;55;20050516 14:19;V;;;;;;
B;082;660219;56;20050516 14:19;;;45;OAKHILL DR;CASTLE HILL;2154;522.4;M;20050304;20050415;500000;A;R;RESIDENCE;;ER;;0;AB440086;
C;082;660219;56;20050516 14:19;2269/834152;
D;082;660219;56;20050516 14:19;P;;;;;;
D;082;660219;56;20050516 14:19;V;;;;;;
B;082;660738;57;20050516 14:19;;;989;OLD NORTHERN RD;DURAL;2158;4755;M;20040527;20040708;700000;R;R;RESIDENCE;;HB;;0;AB453399;
C;082;660738;57;20050516 14:19;11/135864;
D;082;660738;57;20050516 14:19;P;;;;;;
D;082;660738;57;20050516 14:19;P;;;;;;
D;082;660738;57;20050516 14:19;V;;;;;;
B;082;662967;58;20050516 14:19;;131;208;PACIFIC HWY;HORNSBY;2077;;;20050308;20050414;310000;;R;RESIDENCE;131;;;0;AB449596;
C;082;662967;58;20050516 14:19;131/SP55663;
D;082;662967;58;20050516 14:19;P;;;;;;
D;082;662967;58;20050516 14:19;V;;;;;;
B;082;662967;59;20050516 14:19;;156;208;PACIFIC HWY;HORNSBY;2077;;;20050311;20050422;340000;;R;RESIDENCE;156;;;0;AB436186;
C;082;662967;59;20050516 14:19;156/SP55663;
D;082;662967;59;20050516 14:19;P;;;;;;
D;082;662967;59;20050516 14:19;V;;;;;;
D;082;662967;59;20050516 14:19;V;;;;;;
B;082;663347;60;20050516 14:19;;;69;PALMERSTON RD;HORNSBY;2077;743.3;M;20050402;20050429;600000;A;R;RESIDENCE;;EM;;0;AB449744;
C;082;663347;60;20050516 14:19;A/35240;
D;082;663347;60;20050516 14:19;P;;;;;;
D;082;663347;60;20050516 14:19;V;;;;;;
B;082;664295;61;20050516 14:19;;;28;PENNANT PDE;CARLINGFORD;2118;834.7;M;20050309;20050408;560000;A;R;RESIDENCE;;EK;;0;AB429664;
C;082;664295;61;20050516 14:19;27/222728;
D;082;664295;61;20050516 14:19;P;;;;;;
D;082;664295;61;20050516 14:19;P;;;;;;
D;082;664295;61;20050516 14:19;V;;;;;;
B;082;666780;62;20050516 14:19;;9;17;RAY RD;EPPING;2121;;;20050407;20050422;350000;;R;RESIDENCE;9;;;0;AB431352;
C;082;666780;62;20050516 14:19;9/SP7632;
D;082;666780;62;20050516 14:19;P;;;;;;
D;082;666780;62;20050516 14:19;V;;;;;;
D;082;666780;62;20050516 14:19;V;;;;;;
B;082;667709;63;20050516 14:19;;;4;ROBERT RD;CHERRYBROOK;2126;1056;M;20050315;20050426;555000;A;R;RESIDENCE;;ER;;0;AB454926;
C;082;667709;63;20050516 14:19;4/22429;
D;082;667709;63;20050516 14:19;P;;;;;;
D;082;667709;63;20050516 14:19;V;;;;;;
D;082;667709;63;20050516 14:19;V;;;;;;
B;082;667795;64;20050516 14:19;;;5;ROCHFORD WAY;CHERRYBROOK;2126;613.4;M;20050322;20050503;555000;A;R;RESIDENCE;;ER;;0;AB450967;
C;082;667795;64;20050516 14:19;4/285097;
D;082;667795;64;20050516 14:19;P;;;;;;
D;082;667795;64;20050516 14:19;P;;;;;;
D;082;667795;64;20050516 14:19;V;;;;;;
D;082;667795;64;20050516 14:19;V;;;;;;
B;082;668240;65;20050516 14:19;;;50;ROSEMEAD RD;HORNSBY;2077;935.8;M;20050303;20050411;610000;A;R;RESIDENCE;;EC;;0;AB450021;
C;082;668240;65;20050516 14:19;3/237625;
D;082;668240;65;20050516 14:19;P;;;;;;
D;082;668240;65;20050516 14:19;P;;;;;;
D;082;668240;65;20050516 14:19;V;;;;;;
D;082;668240;65;20050516 14:19;V;;;;;;
B;082;668973;66;20050516 14:19;;;17;SAN REMO PL;DURAL;2158;2.133;H;20050315;20050429;1300000;R;R;RESIDENCE;;HB;;0;AB447820;
C;082;668973;66;20050516 14:19;8/239412;
D;082;668973;66;20050516 14:19;P;;;;;;
D;082;668973;66;20050516 14:19;P;;;;;;
D;082;668973;66;20050516 14:19;P;;;;;;
D;082;668973;66;20050516 14:19;V;;;;;;
B;082;669489;67;20050516 14:19;;4;23;SHERBROOK RD;HORNSBY;2077;;;20050318;20050429;308000;;R;RESIDENCE;4;;;0;AB453910;
C;082;669489;67;20050516 14:19;4/SP7807;
D;082;669489;67;20050516 14:19;P;;;;;;
D;082;669489;67;20050516 14:19;V;;;;;;
B;082;669726;68;20050516 14:19;;;54;SHERBROOK RD;HORNSBY;2077;701.9;M;20050128;20050311;490000;A;R;RESIDENCE;;EM;;0;AB430666;
C;082;669726;68;20050516 14:19;1/556372;
D;082;669726;68;20050516 14:19;P;;;;;;
D;082;669726;68;20050516 14:19;V;;;;;;
D;082;669726;68;20050516 14:19;V;;;;;;
B;082;671912;69;20050516 14:19;;;75;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20020930;20021206;750000;A;R;RESIDENCE;;EF;;0;AB430864;
C;082;671912;69;20050516 14:19;19/853224;
D;082;671912;69;20050516 14:19;P;;;;;;
D;082;671912;69;20050516 14:19;P;;;;;;
D;082;671912;69;20050516 14:19;V;;;;;;
D;082;671912;69;20050516 14:19;V;;;;;;
B;082;672769;70;20050516 14:19;;2;24;THE ESPLANADE;THORNLEIGH;2120;;;20050309;20050408;465000;;R;RESIDENCE;2;;;0;AB443077;
C;082;672769;70;20050516 14:19;2/SP42195;
D;082;672769;70;20050516 14:19;P;;;;;;
D;082;672769;70;20050516 14:19;V;;;;;;
D;082;672769;70;20050516 14:19;V;;;;;;
B;082;673145;71;20050516 14:19;;;71;THORN ST;PENNANT HILLS;2120;739.8;M;20050204;20050429;665000;A;R;RESIDENCE;;EA;;0;AB455387;
C;082;673145;71;20050516 14:19;8/246525;
D;082;673145;71;20050516 14:19;P;;;;;;
D;082;673145;71;20050516 14:19;P;;;;;;
D;082;673145;71;20050516 14:19;V;;;;;;
D;082;673145;71;20050516 14:19;V;;;;;;
B;082;674664;72;20050516 14:19;;;6;VIEW ST;COWAN;2081;708.2;M;20050419;20050419;117000;A;R;RESIDENCE;;ES;;0;AB444680;
C;082;674664;72;20050516 14:19;5/35530;
D;082;674664;72;20050516 14:19;P;;;;;;
D;082;674664;72;20050516 14:19;P;;;;;;
D;082;674664;72;20050516 14:19;P;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
D;082;674664;72;20050516 14:19;V;;;;;;
B;082;675262;73;20050516 14:19;;;20;WARRUGA CRES;BEROWRA HEIGHTS;2082;1151;M;20050225;20050412;490000;A;R;RESIDENCE;;EP;;0;AB436013;
C;082;675262;73;20050516 14:19;2/553883;
D;082;675262;73;20050516 14:19;P;;;;;;
D;082;675262;73;20050516 14:19;P;;;;;;
D;082;675262;73;20050516 14:19;V;;;;;;
D;082;675262;73;20050516 14:19;V;;;;;;
D;082;675262;73;20050516 14:19;V;;;;;;
B;082;675958;74;20050516 14:19;;;47;WESTMINSTER DR;CASTLE HILL;2154;448.4;M;20050118;20050311;560000;A;R;RESIDENCE;;ER;;0;AB429070;
C;082;675958;74;20050516 14:19;2/847802;
