A;209;20050601 11:18;PDANN;
C;209;2053674;11;20050601 11:18;45/809502;
D;209;2053674;11;20050601 11:18;P;;;;;;
D;209;2053674;11;20050601 11:18;V;;;;;;
D;209;2053674;11;20050601 11:18;V;;;;;;
D;209;2053674;11;20050601 11:18;V;;;;;;
B;209;2053919;12;20050601 11:18;;9;503;BRONTE RD;BRONTE;2024;;;20050505;20050505;650000;;R;RESIDENCE;9;;;0;AB471201;
C;209;2053919;12;20050601 11:18;9/SP1150;
D;209;2053919;12;20050601 11:18;P;;;;;;
D;209;2053919;12;20050601 11:18;V;;;;;;
B;209;2053919;13;20050601 11:18;;9;503;BRONTE RD;BRONTE;2024;;;20050505;20050505;650000;;R;RESIDENCE;18;;;0;AB471201;
C;209;2053919;13;20050601 11:18;18/SP1150;
D;209;2053919;13;20050601 11:18;P;;;;;;
D;209;2053919;13;20050601 11:18;V;;;;;;
B;209;2053955;14;20050601 11:18;;;12;BRONTE MARINE DR;WAVERLEY;2024;421.7;M;20050304;20050503;2250000;A;R;RESIDENCE;;CK;;0;AB465121;
C;209;2053955;14;20050601 11:18;2/861602;
D;209;2053955;14;20050601 11:18;P;;;;;;
D;209;2053955;14;20050601 11:18;V;;;;;;
D;209;2053955;14;20050601 11:18;V;;;;;;
D;209;2053955;14;20050601 11:18;V;;;;;;
B;209;2054702;15;20050601 11:18;;;19;CAMPBELL ST;WAVERLEY;2024;252.9;M;20050324;20050505;1100000;A;R;RESIDENCE;;CM;;0;AB480079;
C;209;2054702;15;20050601 11:18;4/200996;
D;209;2054702;15;20050601 11:18;P;;;;;;
D;209;2054702;15;20050601 11:18;P;;;;;;
D;209;2054702;15;20050601 11:18;V;;;;;;
B;209;2054893;16;20050601 11:18;;36;140;CARRINGTON RD;WAVERLEY;2024;;;20050413;20050506;307500;;R;RESIDENCE;36;;;0;AB473879;
C;209;2054893;16;20050601 11:18;36/SP35442;
D;209;2054893;16;20050601 11:18;P;;;;;;
D;209;2054893;16;20050601 11:18;V;;;;;;
B;209;2055089;17;20050601 11:18;;11;4;CASTLEFIELD ST;BONDI;2026;;;20050505;20050509;237500;;R;RESIDENCE;5;;;50;AB487813;
C;209;2055089;17;20050601 11:18;5/SP10615;
D;209;2055089;17;20050601 11:18;P;;;;;;
D;209;2055089;17;20050601 11:18;P;;;;;;
D;209;2055089;17;20050601 11:18;V;;;;;;
D;209;2055089;17;20050601 11:18;V;;;;;;
D;209;2055089;17;20050601 11:18;V;;;;;;
B;209;2055421;18;20050601 11:18;;2 A;7;CLARKE ST;VAUCLUSE;2030;;;20050321;20050502;630000;;R;RESIDENCE;3;;;0;AB464274;
C;209;2055421;18;20050601 11:18;3/SP5256;
D;209;2055421;18;20050601 11:18;P;;;;;;
D;209;2055421;18;20050601 11:18;V;;;;;;
D;209;2055421;18;20050601 11:18;V;;;;;;
B;209;2055816;19;20050601 11:18;;1;12;COX AVE;BONDI BEACH;2026;;;20050324;20050506;616000;;R;RESIDENCE;1;;;0;AB482632;
C;209;2055816;19;20050601 11:18;1/SP17191;
D;209;2055816;19;20050601 11:18;P;;;;;;
D;209;2055816;19;20050601 11:18;V;;;;;;
B;209;2055905;20;20050601 11:18;;;45;CURLEWIS ST;BONDI BEACH;2026;284.5;M;20050415;20050512;870000;A;R;RESIDENCE;;CF;;0;AB486325;
C;209;2055905;20;20050601 11:18;2/202709;
D;209;2055905;20;20050601 11:18;P;;;;;;
D;209;2055905;20;20050601 11:18;P;;;;;;
D;209;2055905;20;20050601 11:18;V;;;;;;
B;209;2055991;21;20050601 11:18;;9;71;CURLEWIS ST;BONDI BEACH;2026;;;20050324;20050422;422000;;R;RESIDENCE;9;;;0;AB462579;
C;209;2055991;21;20050601 11:18;9/SP21831;
D;209;2055991;21;20050601 11:18;P;;;;;;
D;209;2055991;21;20050601 11:18;P;;;;;;
D;209;2055991;21;20050601 11:18;V;;;;;;
B;209;2056431;22;20050601 11:18;;7;68;CURLEWIS ST;BONDI BEACH;2026;;;20050225;20050428;320000;;R;RESIDENCE;7;;;0;AB478291;
C;209;2056431;22;20050601 11:18;7/SP3657;
D;209;2056431;22;20050601 11:18;P;;;;;;
D;209;2056431;22;20050601 11:18;V;;;;;;
B;209;2056583;23;20050601 11:18;;;11;CUTHBERT ST;QUEENS PARK;2022;277.63;M;20050315;20050426;1690000;A;R;RESIDENCE;;CN;;0;AB469560;
C;209;2056583;23;20050601 11:18;2/201115;
D;209;2056583;23;20050601 11:18;P;;;;;;
D;209;2056583;23;20050601 11:18;V;;;;;;
B;209;2057135;24;20050601 11:18;;;106;DENISON ST;BONDI JUNCTION;2022;145.4;M;20050315;20050505;650000;A;R;RESIDENCE;;CP;;0;AB477445;
C;209;2057135;24;20050601 11:18;1/83205;
D;209;2057135;24;20050601 11:18;P;;;;;;
D;209;2057135;24;20050601 11:18;V;;;;;;
B;209;2057148;25;20050601 11:18;;;80;DENISON ST;BONDI JUNCTION;2022;150;M;20050311;20050506;910000;A;R;RESIDENCE;;CP;;0;AB488412;
C;209;2057148;25;20050601 11:18;1/194610;
D;209;2057148;25;20050601 11:18;P;;;;;;
D;209;2057148;25;20050601 11:18;V;;;;;;
B;209;2057304;26;20050601 11:18;;8;46;DIAMOND BAY RD;VAUCLUSE;2030;;;20050519;20050519;375000;;R;RESIDENCE;8;;;0;AB489645;
C;209;2057304;26;20050601 11:18;8/SP6612;
D;209;2057304;26;20050601 11:18;P;;;;;;
D;209;2057304;26;20050601 11:18;V;;;;;;
B;209;2057403;27;20050601 11:18;;9;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20050321;20050502;405000;;R;RESIDENCE;9;;;0;AB460689;
C;209;2057403;27;20050601 11:18;9/SP2223;
D;209;2057403;27;20050601 11:18;P;;;;;;
D;209;2057403;27;20050601 11:18;V;;;;;;
D;209;2057403;27;20050601 11:18;V;;;;;;
B;209;2057403;28;20050601 11:18;;9;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20050321;20050502;405000;;R;RESIDENCE;20;;;0;AB460689;
C;209;2057403;28;20050601 11:18;20/SP2223;
D;209;2057403;28;20050601 11:18;P;;;;;;
D;209;2057403;28;20050601 11:18;V;;;;;;
D;209;2057403;28;20050601 11:18;V;;;;;;
B;209;2059437;29;20050601 11:18;;;29;FREDERICK ST;NORTH BONDI;2026;;;20041130;20050413;930000;A;R;RESIDENCE;;CD;;0;AB484337;
C;209;2059437;29;20050601 11:18;B/431678;
D;209;2059437;29;20050601 11:18;P;;;;;;
D;209;2059437;29;20050601 11:18;V;;;;;;
B;209;2059717;30;20050601 11:18;;16;7;GILBERT ST;ROSE BAY;2029;;;20050329;20050513;245000;;R;RESIDENCE;16;;;0;AB488018;
C;209;2059717;30;20050601 11:18;16/SP2245;
D;209;2059717;30;20050601 11:18;P;;;;;;
D;209;2059717;30;20050601 11:18;V;;;;;;
D;209;2059717;30;20050601 11:18;V;;;;;;
B;209;2059900;31;20050601 11:18;;;5;GILGANDRA RD;NORTH BONDI;2026;101.2;M;20041206;20050404;1150000;A;R;RESIDENCE;;CD;;0;AB457844;
C;209;2059900;31;20050601 11:18;1/520107;
D;209;2059900;31;20050601 11:18;P;;;;;;
D;209;2059900;31;20050601 11:18;V;;;;;;
D;209;2059900;31;20050601 11:18;V;;;;;;
B;209;2059969;32;20050601 11:18;;;8;GILGANDRA RD;NORTH BONDI;2026;240.3;M;20050409;20050509;1400000;A;R;RESIDENCE;;CD;;0;AB465383;
C;209;2059969;32;20050601 11:18;2/205034;
D;209;2059969;32;20050601 11:18;P;;;;;;
D;209;2059969;32;20050601 11:18;P;;;;;;
D;209;2059969;32;20050601 11:18;V;;;;;;
B;209;2060353;33;20050601 11:18;;9;177;GLENAYR AVE;BONDI;2026;;;20050225;20050407;204900;;R;RESIDENCE;9;;;0;AB469465;
C;209;2060353;33;20050601 11:18;9/SP11161;
D;209;2060353;33;20050601 11:18;P;;;;;;
D;209;2060353;33;20050601 11:18;V;;;;;;
B;209;2061176;34;20050601 11:18;;;61;HARDY ST;DOVER HEIGHTS;2030;581.7;M;20050322;20050503;2000000;A;R;RESIDENCE;;CB;;0;AB462513;
C;209;2061176;34;20050601 11:18;21/11822;
D;209;2061176;34;20050601 11:18;P;;;;;;
D;209;2061176;34;20050601 11:18;V;;;;;;
B;209;2061388;35;20050601 11:18;;4;155;HASTINGS PDE E;NORTH BONDI;2026;;;20050322;20050503;990000;;R;RESIDENCE;4;;;0;AB465471;
C;209;2061388;35;20050601 11:18;4/SP40349;
D;209;2061388;35;20050601 11:18;P;;;;;;
D;209;2061388;35;20050601 11:18;V;;;;;;
B;209;2061950;36;20050601 11:18;;;140;HEWLETT ST;BRONTE;2024;;;20050104;20050504;2250000;A;R;RESIDENCE;;CK;;0;AB473230;
C;209;2061950;36;20050601 11:18;25/18413;
D;209;2061950;36;20050601 11:18;P;;;;;;
D;209;2061950;36;20050601 11:18;V;;;;;;
B;209;2062470;37;20050601 11:18;;;13;ILLAWONG AVE;TAMARAMA;2026;240.3;M;20050316;20050509;1075000;A;R;RESIDENCE;;CH;;0;AB484573;
C;209;2062470;37;20050601 11:18;B/395316;
D;209;2062470;37;20050601 11:18;P;;;;;;
D;209;2062470;37;20050601 11:18;V;;;;;;
D;209;2062470;37;20050601 11:18;V;;;;;;
B;209;2063028;38;20050601 11:18;;;6;KEIRAN ST;BONDI JUNCTION;2022;;;20040511;20050413;173428;A;R;RESIDENCE;;CP;;0;AB463382;
C;209;2063028;38;20050601 11:18;K/109620;
D;209;2063028;38;20050601 11:18;P;;;;;;
D;209;2063028;38;20050601 11:18;V;;;;;;
D;209;2063028;38;20050601 11:18;V;;;;;;
B;209;2063076;39;20050601 11:18;;;14;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20050127;20050511;1051000;A;R;RESIDENCE;;CG;;0;AB490031;
C;209;2063076;39;20050601 11:18;42/D/1640;
D;209;2063076;39;20050601 11:18;P;;;;;;
D;209;2063076;39;20050601 11:18;V;;;;;;
D;209;2063076;39;20050601 11:18;V;;;;;;
B;209;2064559;40;20050601 11:18;;2;19;MACDONALD ST;VAUCLUSE;2030;;;20050310;20050429;720000;;R;RESIDENCE;2;;;0;AB484735;
C;209;2064559;40;20050601 11:18;2/SP2172;
D;209;2064559;40;20050601 11:18;P;;;;;;
D;209;2064559;40;20050601 11:18;P;;;;;;
D;209;2064559;40;20050601 11:18;V;;;;;;
B;209;2066024;41;20050601 11:18;;7;38;MILITARY RD;NORTH BONDI;2026;;;20050316;20050412;622000;;R;RESIDENCE;7;;;0;AB491516;
C;209;2066024;41;20050601 11:18;7/SP11854;
D;209;2066024;41;20050601 11:18;P;;;;;;
D;209;2066024;41;20050601 11:18;V;;;;;;
B;209;2066124;42;20050601 11:18;;;1;MILLER ST;BONDI;2026;;;20050311;20050505;750000;A;R;RESIDENCE;;CF;;0;AB488745;
C;209;2066124;42;20050601 11:18;B/375378;
D;209;2066124;42;20050601 11:18;P;;;;;;
D;209;2066124;42;20050601 11:18;V;;;;;;
B;209;2067940;43;20050601 11:18;;6;10;OCEAN ST;BONDI;2026;;;20050418;20050516;350000;;R;RESIDENCE;29;;;0;AB491328;
C;209;2067940;43;20050601 11:18;29/SP33621;
D;209;2067940;43;20050601 11:18;P;;;;;;
D;209;2067940;43;20050601 11:18;V;;;;;;
D;209;2067940;43;20050601 11:18;V;;;;;;
B;209;2068464;44;20050601 11:18;;;56;OCEANVIEW AVE;VAUCLUSE;2030;227.6;M;20050329;20050510;1450000;A;R;RESIDENCE;;CA;;0;AB487144;
C;209;2068464;44;20050601 11:18;A/399966;
D;209;2068464;44;20050601 11:18;P;;;;;;
D;209;2068464;44;20050601 11:18;P;;;;;;
D;209;2068464;44;20050601 11:18;V;;;;;;
B;209;2068882;45;20050601 11:18;;;103;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;145.4;M;20050304;20050429;568000;A;R;RESIDENCE;;CG;;0;AB467553;
C;209;2068882;45;20050601 11:18;9/438699;
D;209;2068882;45;20050601 11:18;P;;;;;;
D;209;2068882;45;20050601 11:18;P;;;;;;
D;209;2068882;45;20050601 11:18;V;;;;;;
B;209;2070456;46;20050601 11:18;;143;251;OXFORD ST;BONDI JUNCTION;2022;;;20050407;20050512;33000;;3;CAR SPACE;143;;;0;AB473581;
C;209;2070456;46;20050601 11:18;143/SP31337;
D;209;2070456;46;20050601 11:18;P;;;;;;
D;209;2070456;46;20050601 11:18;P;;;;;;
D;209;2070456;46;20050601 11:18;V;;;;;;
B;209;2071067;47;20050601 11:18;;;4;PARK PDE;BONDI;2026;507.38;M;20050127;20050422;1755000;A;3;BOARDING HOUS;;EF;;0;AB437932;
C;209;2071067;47;20050601 11:18;31/561;
D;209;2071067;47;20050601 11:18;P;;;;;;
D;209;2071067;47;20050601 11:18;V;;;;;;
B;209;2071115;48;20050601 11:18;;;13;PAUL ST;BONDI JUNCTION;2022;;;20050405;20050517;1112500;A;R;RESIDENCE;;CG;;0;AB486349;
C;209;2071115;48;20050601 11:18;7/4243;
D;209;2071115;48;20050601 11:18;P;;;;;;
D;209;2071115;48;20050601 11:18;V;;;;;;
B;209;2071749;49;20050601 11:18;;1;11;PENKIVIL ST;BONDI;2026;;;20050330;20050511;595000;;R;RESIDENCE;1;;;0;AB491540;
C;209;2071749;49;20050601 11:18;1/SP5864;
D;209;2071749;49;20050601 11:18;P;;;;;;
D;209;2071749;49;20050601 11:18;P;;;;;;
D;209;2071749;49;20050601 11:18;V;;;;;;
D;209;2071749;49;20050601 11:18;V;;;;;;
B;209;2072076;50;20050601 11:18;;;7;PLOWMAN ST;NORTH BONDI;2026;202.34;M;20050503;20050513;293000;A;R;RESIDENCE;;CD;;0;AB491144;
C;209;2072076;50;20050601 11:18;2/203775;
D;209;2072076;50;20050601 11:18;P;;;;;;
D;209;2072076;50;20050601 11:18;P;;;;;;
D;209;2072076;50;20050601 11:18;P;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
D;209;2072076;50;20050601 11:18;V;;;;;;
B;209;2072076;51;20050601 11:18;;;7;PLOWMAN ST;NORTH BONDI;2026;202.34;M;20050503;20050513;293000;A;R;RESIDENCE;;CD;;0;AB491145;
C;209;2072076;51;20050601 11:18;2/203775;
D;209;2072076;51;20050601 11:18;P;;;;;;
D;209;2072076;51;20050601 11:18;P;;;;;;
D;209;2072076;51;20050601 11:18;P;;;;;;
D;209;2072076;51;20050601 11:18;P;;;;;;
D;209;2072076;51;20050601 11:18;P;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
D;209;2072076;51;20050601 11:18;V;;;;;;
B;209;2072076;52;20050601 11:18;;;7;PLOWMAN ST;NORTH BONDI;2026;202.34;M;20050503;20050513;293000;A;R;RESIDENCE;;CD;;0;AB491146;
C;209;2072076;52;20050601 11:18;2/203775;
D;209;2072076;52;20050601 11:18;P;;;;;;
D;209;2072076;52;20050601 11:18;P;;;;;;
D;209;2072076;52;20050601 11:18;P;;;;;;
D;209;2072076;52;20050601 11:18;P;;;;;;
D;209;2072076;52;20050601 11:18;P;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
D;209;2072076;52;20050601 11:18;V;;;;;;
B;209;2072406;53;20050601 11:18;;;16;QUEENS PARK RD;QUEENS PARK;2022;657.6;M;20041125;20050414;2000020;A;R;RESIDENCE;;CN;;0;AB488502;
C;209;2072406;53;20050601 11:18;13/12/4600;
D;209;2072406;53;20050601 11:18;P;;;;;;
D;209;2072406;53;20050601 11:18;V;;;;;;
B;209;2072734;54;20050601 11:18;;10;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20050314;20050426;192500;;R;RESIDENCE;10;;;0;AB469616;
C;209;2072734;54;20050601 11:18;10/SP21740;
D;209;2072734;54;20050601 11:18;P;;;;;;
D;209;2072734;54;20050601 11:18;V;;;;;;
D;209;2072734;54;20050601 11:18;V;;;;;;
B;209;2072916;55;20050601 11:18;;12;44;RAMSGATE AVE;BONDI BEACH;2026;;;20050304;20050504;347500;;R;RESIDENCE;12;;;0;AB468741;
C;209;2072916;55;20050601 11:18;12/SP1291;
D;209;2072916;55;20050601 11:18;P;;;;;;
D;209;2072916;55;20050601 11:18;V;;;;;;
B;209;2073889;56;20050601 11:18;;3;1;ROSE ST;BRONTE;2024;;;20050429;20050513;650000;;R;RESIDENCE;3;;;0;AB482528;
C;209;2073889;56;20050601 11:18;3/SP3282;
D;209;2073889;56;20050601 11:18;P;;;;;;
D;209;2073889;56;20050601 11:18;V;;;;;;
B;209;2074221;57;20050601 11:18;;;20;ST THOMAS ST;BRONTE;2024;379.39;M;20050304;20050429;3100000;A;R;RESIDENCE;;CK;;0;AB484430;
C;209;2074221;57;20050601 11:18;1/300088;
D;209;2074221;57;20050601 11:18;P;;;;;;
D;209;2074221;57;20050601 11:18;V;;;;;;
B;209;2074887;58;20050601 11:18;;804;1;SPRING ST;BONDI JUNCTION;2022;;;20050411;20050420;582000;;R;RESIDENCE;43;;;0;AB460930;
C;209;2074887;58;20050601 11:18;43/SP57555;
D;209;2074887;58;20050601 11:18;P;;;;;;
D;209;2074887;58;20050601 11:18;P;;;;;;
D;209;2074887;58;20050601 11:18;V;;;;;;
D;209;2074887;58;20050601 11:18;V;;;;;;
B;209;2075543;59;20050601 11:18;;;12;TAMARAMA ST;TAMARAMA;2026;;;20050323;20050505;780000;A;V;VACANT LAND;;CH;;0;AB466689;
C;209;2075543;59;20050601 11:18;2/302462;
D;209;2075543;59;20050601 11:18;P;;;;;;
D;209;2075543;59;20050601 11:18;P;;;;;;
D;209;2075543;59;20050601 11:18;V;;;;;;
B;209;2075940;60;20050601 11:18;;;12;TRAFALGAR ST;BRONTE;2024;482.97;M;20050202;20050427;3250000;A;R;RESIDENCE;;CK;;0;AB481727;
C;209;2075940;60;20050601 11:18;2/977743;
D;209;2075940;60;20050601 11:18;P;;;;;;
D;209;2075940;60;20050601 11:18;P;;;;;;
D;209;2075940;60;20050601 11:18;V;;;;;;
B;209;2076948;61;20050601 11:18;;20;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20050210;20050505;420000;;V;VACANT LAND;7;;;0;AB470070;
C;209;2076948;61;20050601 11:18;7/SP10268;
D;209;2076948;61;20050601 11:18;P;;;;;;
D;209;2076948;61;20050601 11:18;V;;;;;;
B;209;2937490;62;20050601 11:18;;;89;HENRIETTA ST;WAVERLEY;2024;314.1;M;20050124;20050505;1515000;A;R;RESIDENCE;;CM;;0;AB490341;
C;209;2937490;62;20050601 11:18;9/792188;
D;209;2937490;62;20050601 11:18;P;;;;;;
D;209;2937490;62;20050601 11:18;V;;;;;;
B;209;2064851;63;20050601 11:18;;18;87;MACPHERSON ST;BRONTE;2024;;;20050321;20050509;44000;;V;VACANT LAND;18;;;0;AB472477;
C;209;2064851;63;20050601 11:18;18/SP68872;
D;209;2064851;63;20050601 11:18;P;;;;;;
D;209;2064851;63;20050601 11:18;P;;;;;;
D;209;2064851;63;20050601 11:18;V;;;;;;
B;209;3122723;64;20050601 11:18;;1202;80;EBLEY ST;BONDI JUNCTION;2022;;;20050310;20050510;500000;;R;RESIDENCE;104;;;0;AB489176;
C;209;3122723;64;20050601 11:18;104/SP72886;
D;209;3122723;64;20050601 11:18;P;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
D;209;3122723;64;20050601 11:18;V;;;;;;
B;209;3122723;65;20050601 11:18;;1203;80;EBLEY ST;BONDI JUNCTION;2022;;;20050310;20050510;500000;;R;RESIDENCE;105;;;0;AB489332;
C;209;3122723;65;20050601 11:18;105/SP72886;
D;209;3122723;65;20050601 11:18;P;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
D;209;3122723;65;20050601 11:18;V;;;;;;
B;209;3122723;66;20050601 11:18;;1301;80;EBLEY ST;BONDI JUNCTION;2022;;;20050425;20050510;515000;;R;RESIDENCE;112;;;0;AB471663;
C;209;3122723;66;20050601 11:18;112/SP72886;
D;209;3122723;66;20050601 11:18;P;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
D;209;3122723;66;20050601 11:18;V;;;;;;
B;209;3122723;67;20050601 11:18;;1302;80;EBLEY ST;BONDI JUNCTION;2022;;;20050425;20050510;515000;;R;RESIDENCE;113;;;0;AB471646;
C;209;3122723;67;20050601 11:18;113/SP72886;
D;209;3122723;67;20050601 11:18;P;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
D;209;3122723;67;20050601 11:18;V;;;;;;
B;209;3143470;68;20050601 11:18;;202;10;JAQUES AVE;BONDI BEACH;2026;;;20050503;20050506;610000;;R;RESIDENCE;14;;;0;AB470845;
C;209;3143470;68;20050601 11:18;14/SP74119;
D;209;3143470;68;20050601 11:18;P;;;;;;
D;209;3143470;68;20050601 11:18;V;;;;;;
B;209;3143470;69;20050601 11:18;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030611;20050111;675000;;R;RESIDENCE;58;;;0;AB491161;
C;209;3143470;69;20050601 11:18;58/SP74119;
D;209;3143470;69;20050601 11:18;P;;;;;;
D;209;3143470;69;20050601 11:18;V;;;;;;
B;209;3161158;70;20050601 11:18;;17;154;GLENAYR AVE;BONDI BEACH;2026;;;20041104;20050504;465000;;3;RETAIL SHOP;17;;;0;AB482181;
C;209;3161158;70;20050601 11:18;17/SP74558;
D;209;3161158;70;20050601 11:18;P;;;;;;
D;209;3161158;70;20050601 11:18;P;;;;;;
D;209;3161158;70;20050601 11:18;P;;;;;;
D;209;3161158;70;20050601 11:18;P;;;;;;
