A;117;20050401 13:46;PDANN;
B;117;1245183;1;20050401 13:46;;;;KARLEEN;GAREMA;2871;251.5;H;20050101;20050228;500000;R;3;FARM;;RM;;0;AB329615;
C;117;1245183;1;20050401 13:46;12/651116 /752930;
D;117;1245183;1;20050401 13:46;P;;;;;;
D;117;1245183;1;20050401 13:46;V;;;;;;
B;117;1245700;2;20050401 13:46;LITTORINA;;;PARKES RD;DAROOBALGIE;2870;6.984;H;20050120;20050211;115000;R;3;FARM;;RR;;0;AB326179;
C;117;1245700;2;20050401 13:46;61/591231;
D;117;1245700;2;20050401 13:46;P;;;;;;
D;117;1245700;2;20050401 13:46;V;;;;;;
D;117;1245700;2;20050401 13:46;V;;;;;;
D;117;1245700;2;20050401 13:46;V;;;;;;
D;117;1245700;2;20050401 13:46;V;;;;;;
D;117;1245700;2;20050401 13:46;V;;;;;;
B;117;1248153;3;20050401 13:46;;;3;GRENFELL ST;FORBES;2871;1012;M;20041119;20050216;137000;A;R;RESIDENCE;;AA;;0;AB315765;
C;117;1248153;3;20050401 13:46;11/71/758418;
D;117;1248153;3;20050401 13:46;P;;;;;;
D;117;1248153;3;20050401 13:46;V;;;;;;
B;117;1248216;4;20050401 13:46;;;17;HILDA ST;FORBES;2871;1012;M;20040723;20040917;62000;A;R;RESIDENCE;;AK;;0;AB141779;
C;117;1248216;4;20050401 13:46;1358/750158;
D;117;1248216;4;20050401 13:46;P;;;;;;
D;117;1248216;4;20050401 13:46;V;;;;;;
B;117;1248915;5;20050401 13:46;;;38;CLARENCE ST;FORBES;2871;2.051;H;20050210;20050310;25000;A;V;VACANT LAND;;RF;;0;AB353258;
C;117;1248915;5;20050401 13:46;1097, 1098, 1099/750158;
D;117;1248915;5;20050401 13:46;P;;;;;;
D;117;1248915;5;20050401 13:46;P;;;;;;
D;117;1248915;5;20050401 13:46;V;;;;;;
B;117;2892357;6;20050401 13:46;;2;96 A;CALARIE RD;FORBES;2871;292.6;M;20041105;20041125;4000;A;R;RESIDENCE;;AA;;50;AB356000;
C;117;2892357;6;20050401 13:46;47/1038385;
D;117;2892357;6;20050401 13:46;P;;;;;;
D;117;2892357;6;20050401 13:46;V;;;;;;
D;117;2892357;6;20050401 13:46;V;;;;;;
D;117;2892357;6;20050401 13:46;V;;;;;;
B;117;3156851;7;20050401 13:46;ROSEGLEN;;;MACKEY'S CREEK RD;EUGOWRA;2806;47.85;H;20041207;20050111;440000;;R;RESIDENCE;;;;0;AB256478;
C;117;3156851;7;20050401 13:46;22/1076248;
D;117;3156851;7;20050401 13:46;P;;;;;;
D;117;3156851;7;20050401 13:46;P;;;;;;
D;117;3156851;7;20050401 13:46;V;;;;;;
D;117;3156851;7;20050401 13:46;V;;;;;;
D;117;3156851;7;20050401 13:46;V;;;;;;
D;117;3156851;7;20050401 13:46;V;;;;;;
B;117;3162052;8;20050401 13:46;;;LOT23;"AMARINA";FORBES;2871;204;H;20041208;20041216;150000;;3;FARM;;;;0;AB291180;
C;117;3162052;8;20050401 13:46;23/1074437;
D;117;3162052;8;20050401 13:46;P;;;;;;
D;117;3162052;8;20050401 13:46;P;;;;;;
D;117;3162052;8;20050401 13:46;V;;;;;;
B;117;3162056;9;20050401 13:46;YARRAWONGA;;;CARAGABAL RD;FORBES;2871;463.15;H;20040805;20050204;240000;;3;FARM;;;;0;AB309165;
C;117;3162056;9;20050401 13:46;12/714174 5/720605;
D;117;3162056;9;20050401 13:46;P;;;;;;
D;117;3162056;9;20050401 13:46;P;;;;;;
D;117;3162056;9;20050401 13:46;V;;;;;;
B;117;3162706;10;20050401 13:46;;;LOT1;YARRAGONG RD 'YARRAGONG';FORBES;2871;261.12;H;20040824;20050301;290322;;3;FARM;;;;0;AB328552;
C;117;3162706;10;20050401 13:46;1/360448 501/574136;
D;117;3162706;10;20050401 13:46;P;;;;;;
D;117;3162706;10;20050401 13:46;V;;;;;;
Z;55;10;10;33;
