A;666;20050418 10:40;PDANN;
D;666;1871387;13;20050418 10:40;P;;;;;;
D;666;1871387;13;20050418 10:40;V;;;;;;
B;666;1871711;14;20050418 10:40;WARRABAH;;442;INLET RD;ATTUNGA;2345;40.48;H;20050117;20050311;210000;R;3;FARM;;HA;;0;AB380959;
C;666;1871711;14;20050418 10:40;961/623003;
D;666;1871711;14;20050418 10:40;P;;;;;;
D;666;1871711;14;20050418 10:40;V;;;;;;
D;666;1871711;14;20050418 10:40;V;;;;;;
B;666;1872077;15;20050418 10:40;;;11;HENRY ST;BENDEMEER;2355;2023;M;20011023;20050314;65000;Z;R;RESIDENCE;;VB;;0;AB361804;
C;666;1872077;15;20050418 10:40;7/18/758090;
D;666;1872077;15;20050418 10:40;P;;;;;;
D;666;1872077;15;20050418 10:40;P;;;;;;
D;666;1872077;15;20050418 10:40;V;;;;;;
B;666;1872082;16;20050418 10:40;;;16;HENRY ST;BENDEMEER;2355;2023;M;20050331;20050331;90000;Z;R;RESIDENCE;;VB;;0;AB381675;
C;666;1872082;16;20050418 10:40;1/17/758090;
D;666;1872082;16;20050418 10:40;P;;;;;;
D;666;1872082;16;20050418 10:40;P;;;;;;
D;666;1872082;16;20050418 10:40;V;;;;;;
D;666;1872082;16;20050418 10:40;V;;;;;;
D;666;1872082;16;20050418 10:40;V;;;;;;
B;666;1872235;17;20050418 10:40;HUKARERE;;247;DAM FLAT RD;ATTUNGA;2345;396.8;H;20041105;20050105;615000;R;3;FARM;;RR;;0;AB303135;
C;666;1872235;17;20050418 10:40;6/114775 3, 5, 6/187223 155/657903 207/657904 157/657905 133, 134, 135;
C;666;1872235;17;20050418 10:40;, 156, 181, 182, 183, 205, 206, 277/753834 1, 2, 3, 4, 5/1080028;
D;666;1872235;17;20050418 10:40;P;;;;;;
D;666;1872235;17;20050418 10:40;V;;;;;;
B;666;1872388;18;20050418 10:40;;;5;RIDGE ST;ATTUNGA;2345;1012;M;20050204;20050318;133000;Z;R;RESIDENCE;;ZA;;0;AB366958;
C;666;1872388;18;20050418 10:40;13/4/758039;
D;666;1872388;18;20050418 10:40;P;;;;;;
D;666;1872388;18;20050418 10:40;P;;;;;;
D;666;1872388;18;20050418 10:40;V;;;;;;
D;666;1872388;18;20050418 10:40;V;;;;;;
B;666;1874901;19;20050418 10:40;;;14;WAGONIA DR;KOOTINGAL;2352;5970;M;20041221;20050321;27500;Z;V;VACANT LAND;;KL;;50;AB374886;
C;666;1874901;19;20050418 10:40;11/263750;
D;666;1874901;19;20050418 10:40;P;;;;;;
D;666;1874901;19;20050418 10:40;P;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
D;666;1874901;19;20050418 10:40;V;;;;;;
B;666;1874944;20;20050418 10:40;;;8;WILLOW PARK DR;KOOTINGAL;2352;825.4;M;20050323;20050323;150000;Z;R;RESIDENCE;;ZK;;0;AB373244;
C;666;1874944;20;20050418 10:40;23/737175;
D;666;1874944;20;20050418 10:40;P;;;;;;
D;666;1874944;20;20050418 10:40;P;;;;;;
D;666;1874944;20;20050418 10:40;V;;;;;;
B;666;1875786;21;20050418 10:40;;;;PRINGLE RD;BENDEMEER;2355;1.176;H;20050211;20050330;100000;R;V;VACANT LAND;;FR;;0;AB389009;
C;666;1875786;21;20050418 10:40;4/46437;
D;666;1875786;21;20050418 10:40;P;;;;;;
D;666;1875786;21;20050418 10:40;P;;;;;;
D;666;1875786;21;20050418 10:40;V;;;;;;
B;666;1875798;22;20050418 10:40;;;1562;RETREAT RD;BENDEMEER;2355;39.32;H;20050211;20050330;100000;R;V;VACANT LAND;;HB;;0;AB389009;
C;666;1875798;22;20050418 10:40;9/700812;
D;666;1875798;22;20050418 10:40;P;;;;;;
D;666;1875798;22;20050418 10:40;P;;;;;;
D;666;1875798;22;20050418 10:40;V;;;;;;
B;666;1875865;23;20050418 10:40;;;;DANGLEMAH RD;WOOLBROOK;2354;2023;M;20050301;20050322;5000;Z;V;VACANT LAND;;VW;;0;AB380426;
C;666;1875865;23;20050418 10:40;182/753846;
D;666;1875865;23;20050418 10:40;P;;;;;;
D;666;1875865;23;20050418 10:40;V;;;;;;
B;666;1875869;24;20050418 10:40;;;2425;DANGLEMAH RD;WOOLBROOK;2354;1796;M;20050131;20050314;15000;Z;V;VACANT LAND;;VW;;0;AB363262;
C;666;1875869;24;20050418 10:40;190/753846;
D;666;1875869;24;20050418 10:40;P;;;;;;
D;666;1875869;24;20050418 10:40;V;;;;;;
B;666;1875946;25;20050418 10:40;;;58;SCOTLAND ST;SOMERTON;2340;2023;M;20050223;20050318;12000;Z;V;VACANT LAND;;ZS;;0;AB379602;
C;666;1875946;25;20050418 10:40;20/7/758910;
D;666;1875946;25;20050418 10:40;P;;;;;;
D;666;1875946;25;20050418 10:40;P;;;;;;
D;666;1875946;25;20050418 10:40;V;;;;;;
B;666;1875974;26;20050418 10:40;;;15;ROKEBY ST;SOMERTON;2340;1393;M;20050304;20050401;130000;Z;R;RESIDENCE;;ZS;;0;AB391890;
C;666;1875974;26;20050418 10:40;11/704767;
D;666;1875974;26;20050418 10:40;P;;;;;;
D;666;1875974;26;20050418 10:40;P;;;;;;
D;666;1875974;26;20050418 10:40;V;;;;;;
D;666;1875974;26;20050418 10:40;V;;;;;;
B;666;1876071;27;20050418 10:40;WHYLLENA;;161;ELOURA RD;TINTINHULL;2352;14.54;H;20041204;20050131;590000;R;R;RESIDENCE;;HT;;0;AB370254;
C;666;1876071;27;20050418 10:40;12/248064;
D;666;1876071;27;20050418 10:40;P;;;;;;
D;666;1876071;27;20050418 10:40;P;;;;;;
D;666;1876071;27;20050418 10:40;V;;;;;;
B;666;1876118;28;20050418 10:40;"COOBAMINDA";;966;ARMIDALE RD;NEMINGHA;2340;9.888;H;20050208;20050228;462500;R;R;RESIDENCE;;FT;;0;AB344786;
C;666;1876118;28;20050418 10:40;1/367296 . WB 982318;
D;666;1876118;28;20050418 10:40;P;;;;;;
D;666;1876118;28;20050418 10:41;P;;;;;;
D;666;1876118;28;20050418 10:41;V;;;;;;
D;666;1876118;28;20050418 10:41;V;;;;;;
B;666;1876157;29;20050418 10:41;TINTINHULL STATION;;37;TINTINHULL RD;KOOTINGAL;2352;32.22;H;20050202;20050316;360000;R;R;RESIDENCE;;HT;;0;AB362355;
C;666;1876157;29;20050418 10:41;100/748717 , WS 037103;
D;666;1876157;29;20050418 10:41;P;;;;;;
D;666;1876157;29;20050418 10:41;P;;;;;;
D;666;1876157;29;20050418 10:41;V;;;;;;
B;666;1876838;30;20050418 10:41;YARRAGOOL;;1516;AIRLIE STOCK ROUTE RD;BENDEMEER;2355;1958;H;20041215;20041224;955000;R;3;;;RG;;0;AB313919;
C;666;1876838;30;20050418 10:41;6/251611 13/251614 4/737106 3, 24, 25, 28, 57, 85, PT 86, 91, 104, PT ;
C;666;1876838;30;20050418 10:41;105, 109, PT 110, 111, 122/753850;
D;666;1876838;30;20050418 10:41;P;;;;;;
D;666;1876838;30;20050418 10:41;P;;;;;;
D;666;1876838;30;20050418 10:41;V;;;;;;
D;666;1876838;30;20050418 10:41;V;;;;;;
D;666;1876838;30;20050418 10:41;V;;;;;;
B;666;1876840;31;20050418 10:41;BALMORAL;;1264;GREEN VALLEY RD;BENDEMEER;2355;125.2;H;20041223;20050201;510000;R;R;RESIDENCE;;RG;;0;AB375488;
C;666;1876840;31;20050418 10:41;26, 27/753840 40, 118/753850;
D;666;1876840;31;20050418 10:41;P;;;;;;
D;666;1876840;31;20050418 10:41;V;;;;;;
B;666;1876911;32;20050418 10:41;;;;MOORE CREEK RD;MOORE CREEK;2340;195.3;H;20040213;20050314;1600000;R;R;RESIDENCE;;RJ;;0;AB370839;
C;666;1876911;32;20050418 10:41;PT 192/753851 Special Lease 46/1;
D;666;1876911;32;20050418 10:41;P;;;;;;
D;666;1876911;32;20050418 10:41;V;;;;;;
B;666;1877205;33;20050418 10:41;;;26;AUSTRAL PL;MOORE CREEK;2340;2;H;20050131;20050329;370000;R;R;RESIDENCE;;FW;;0;AB379589;
C;666;1877205;33;20050418 10:41;15/740270;
D;666;1877205;33;20050418 10:41;P;;;;;;
D;666;1877205;33;20050418 10:41;P;;;;;;
D;666;1877205;33;20050418 10:41;V;;;;;;
B;666;1877238;34;20050418 10:41;;;921;DARUKA RD;MOORE CREEK;2340;2.296;H;20050209;20050309;420000;R;R;RESIDENCE;;FT;;0;AB370076;
C;666;1877238;34;20050418 10:41;10/815247;
D;666;1877238;34;20050418 10:41;P;;;;;;
D;666;1877238;34;20050418 10:41;P;;;;;;
D;666;1877238;34;20050418 10:41;V;;;;;;
B;666;2755408;35;20050418 10:41;;;44;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20050222;20050311;185000;A;R;RESIDENCE;;AG;;0;AB384956;
C;666;2755408;35;20050418 10:41;16/232264;
D;666;2755408;35;20050418 10:41;P;;;;;;
D;666;2755408;35;20050418 10:41;V;;;;;;
B;666;2756117;36;20050418 10:41;;2;84;BELMORE ST;WEST TAMWORTH;2340;;;20050228;20050318;168000;;R;RESIDENCE;2;;;0;AB360235;
C;666;2756117;36;20050418 10:41;2/SP32706;
D;666;2756117;36;20050418 10:41;P;;;;;;
D;666;2756117;36;20050418 10:41;V;;;;;;
B;666;2756359;37;20050418 10:41;;;87 A;BLIGH ST;NORTH TAMWORTH;2340;1309;M;20050216;20050323;328000;A;R;RESIDENCE;;AX;;0;AB390633;
C;666;2756359;37;20050418 10:41;4/263386;
D;666;2756359;37;20050418 10:41;P;;;;;;
D;666;2756359;37;20050418 10:41;P;;;;;;
D;666;2756359;37;20050418 10:41;V;;;;;;
B;666;2756586;38;20050418 10:41;;;117;BRIDGE ST;WEST TAMWORTH;2340;227.6;M;20050131;20050315;295000;B;R;RESIDENCE;;BG;;0;AB388614;
C;666;2756586;38;20050418 10:41;1/799553;
D;666;2756586;38;20050418 10:41;P;;;;;;
D;666;2756586;38;20050418 10:41;P;;;;;;
D;666;2756586;38;20050418 10:41;V;;;;;;
D;666;2756586;38;20050418 10:41;V;;;;;;
B;666;2757339;39;20050418 10:41;;;1;CAMPBELL ST;SOUTH TAMWORTH;2340;670.2;M;20050215;20050314;199000;A;R;RESIDENCE;;AL;;0;AB357458;
C;666;2757339;39;20050418 10:41;6/224910;
D;666;2757339;39;20050418 10:41;P;;;;;;
D;666;2757339;39;20050418 10:41;P;;;;;;
D;666;2757339;39;20050418 10:41;V;;;;;;
B;666;2757392;40;20050418 10:41;;;9;CARMICHAEL AVE;EAST TAMWORTH;2340;834.7;M;20050224;20050331;315000;A;R;RESIDENCE;;AY;;0;AB391969;
C;666;2757392;40;20050418 10:41;21/239183;
D;666;2757392;40;20050418 10:41;P;;;;;;
D;666;2757392;40;20050418 10:41;V;;;;;;
B;666;2758391;41;20050418 10:41;;;91;CROWN ST;WEST TAMWORTH;2340;1012;M;20050317;20050324;260000;A;R;RESIDENCE;;WT;;0;AB389094;
C;666;2758391;41;20050418 10:41;1/799653;
D;666;2758391;41;20050418 10:41;P;;;;;;
D;666;2758391;41;20050418 10:41;P;;;;;;
D;666;2758391;41;20050418 10:41;V;;;;;;
D;666;2758391;41;20050418 10:41;V;;;;;;
B;666;2758631;42;20050418 10:41;;;58;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20050223;20050309;165000;A;R;RESIDENCE;;NT;;0;AB364586;
C;666;2758631;42;20050418 10:41;4/2908;
D;666;2758631;42;20050418 10:41;P;;;;;;
D;666;2758631;42;20050418 10:41;P;;;;;;
D;666;2758631;42;20050418 10:41;V;;;;;;
B;666;2760035;43;20050418 10:41;;;6;EUCALYPT AVE;OXLEY VALE;2340;727;M;20050303;20050318;280000;A;R;RESIDENCE;;AT;;0;AB367458;
C;666;2760035;43;20050418 10:41;58/260276;
D;666;2760035;43;20050418 10:41;P;;;;;;
D;666;2760035;43;20050418 10:41;V;;;;;;
D;666;2760035;43;20050418 10:41;V;;;;;;
B;666;2760617;44;20050418 10:41;;;54;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20050309;20050324;218000;A;R;RESIDENCE;;AG;;0;AB390090;
C;666;2760617;44;20050418 10:41;155/23879;
D;666;2760617;44;20050418 10:41;P;;;;;;
D;666;2760617;44;20050418 10:41;V;;;;;;
B;666;2760729;45;20050418 10:41;;;17;GIPPS ST;WEST TAMWORTH;2340;303.5;M;20030623;20050323;121550;A;R;RESIDENCE;;WT;;0;AB386833;
C;666;2760729;45;20050418 10:41;B/162520;
D;666;2760729;45;20050418 10:41;P;;;;;;
D;666;2760729;45;20050418 10:41;P;;;;;;
D;666;2760729;45;20050418 10:41;V;;;;;;
D;666;2760729;45;20050418 10:41;V;;;;;;
B;666;2761121;46;20050418 10:41;;;358;GOONOO GOONOO RD;HILLVUE;2340;2700;M;20050223;20050228;901048;A;R;RESIDENCE;;MS;;10;AB371012;
C;666;2761121;46;20050418 10:41;36/867441;
D;666;2761121;46;20050418 10:41;P;;;;;;
D;666;2761121;46;20050418 10:41;V;;;;;;
B;666;2761168;47;20050418 10:41;;;;GOONOO GOONOO RD;KINGSWOOD;2340;4.472;H;20050218;20050331;320311;R;3;FARM;;RL;;0;AB389449;
C;666;2761168;47;20050418 10:41;4/240957;
D;666;2761168;47;20050418 10:41;P;;;;;;
D;666;2761168;47;20050418 10:41;P;;;;;;
D;666;2761168;47;20050418 10:41;V;;;;;;
D;666;2761168;47;20050418 10:41;V;;;;;;
B;666;2761400;48;20050418 10:41;;;33;GRAHAM ST;CALALA;2340;747.8;M;20041130;20041213;180000;A;R;RESIDENCE;;AP;;0;AB374189;
C;666;2761400;48;20050418 10:41;172/252459;
D;666;2761400;48;20050418 10:41;P;;;;;;
D;666;2761400;48;20050418 10:41;P;;;;;;
D;666;2761400;48;20050418 10:41;V;;;;;;
B;666;2761668;49;20050418 10:41;;;25;GUNNEDAH RD;TAMINDA;2340;2390;M;20041216;20050127;390000;I;3;INDUSTRIAL WA;;CB;;0;AB368389;
C;666;2761668;49;20050418 10:41;2/203536;
D;666;2761668;49;20050418 10:41;P;;;;;;
D;666;2761668;49;20050418 10:41;P;;;;;;
D;666;2761668;49;20050418 10:41;P;;;;;;
D;666;2761668;49;20050418 10:41;P;;;;;;
D;666;2761668;49;20050418 10:41;V;;;;;;
D;666;2761668;49;20050418 10:41;V;;;;;;
B;666;2761773;50;20050418 10:41;;;48;GUNNEDAH RD;WEST TAMWORTH;2340;442.6;M;20030310;20040516;79000;A;R;RESIDENCE;;AA;;0;AB383413;
C;666;2761773;50;20050418 10:41;3/505286;
D;666;2761773;50;20050418 10:41;P;;;;;;
D;666;2761773;50;20050418 10:41;V;;;;;;
B;666;2761861;51;20050418 10:41;;;3;HARDY ST;WEST TAMWORTH;2340;619;M;20050211;20050314;88000;A;R;RESIDENCE;;AC;;0;AB364682;
C;666;2761861;51;20050418 10:41;13/813631;
D;666;2761861;51;20050418 10:41;P;;;;;;
D;666;2761861;51;20050418 10:41;V;;;;;;
B;666;2762947;52;20050418 10:41;;;76;JOHNSTON ST;NORTH TAMWORTH;2340;948.5;M;20050201;20050301;220000;A;R;RESIDENCE;;AM;;0;AB370284;
C;666;2762947;52;20050418 10:41;11/22941;
D;666;2762947;52;20050418 10:41;P;;;;;;
D;666;2762947;52;20050418 10:41;V;;;;;;
D;666;2762947;52;20050418 10:41;V;;;;;;
B;666;2763075;53;20050418 10:41;;;111;JOHNSTON ST;NORTH TAMWORTH;2340;714.5;M;20050217;20050318;190000;A;R;RESIDENCE;;NT;;0;AB367573;
C;666;2763075;53;20050418 10:41;1/322000;
D;666;2763075;53;20050418 10:41;P;;;;;;
D;666;2763075;53;20050418 10:41;P;;;;;;
D;666;2763075;53;20050418 10:41;P;;;;;;
D;666;2763075;53;20050418 10:41;P;;;;;;
D;666;2763075;53;20050418 10:41;V;;;;;;
D;666;2763075;53;20050418 10:41;V;;;;;;
B;666;2763455;54;20050418 10:41;;;26;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20050216;20050311;185000;A;R;RESIDENCE;;AG;;0;AB384750;
C;666;2763455;54;20050418 10:41;153/247871;
D;666;2763455;54;20050418 10:41;P;;;;;;
D;666;2763455;54;20050418 10:41;P;;;;;;
D;666;2763455;54;20050418 10:41;V;;;;;;
D;666;2763455;54;20050418 10:41;V;;;;;;
B;666;2764044;55;20050418 10:41;;;95;LEMON GUMS DR;OXLEY VALE;2340;600;M;20050302;20050324;215000;A;R;RESIDENCE;;AT;;0;AB393631;
C;666;2764044;55;20050418 10:41;24/261653;
D;666;2764044;55;20050418 10:41;P;;;;;;
D;666;2764044;55;20050418 10:41;P;;;;;;
D;666;2764044;55;20050418 10:41;V;;;;;;
B;666;2765008;56;20050418 10:41;;;17;MAXWELL ST;WEST TAMWORTH;2340;777;M;20050301;20050311;190000;A;R;RESIDENCE;;AB;;0;AB376448;
C;666;2765008;56;20050418 10:41;37/263184;
D;666;2765008;56;20050418 10:41;P;;;;;;
D;666;2765008;56;20050418 10:41;V;;;;;;
B;666;2765432;57;20050418 10:41;;;17;MORILLA ST;HILLVUE;2340;838.8;M;20041222;20050225;240000;A;R;RESIDENCE;;AH;;0;AB362239;
C;666;2765432;57;20050418 10:41;305/809252;
D;666;2765432;57;20050418 10:41;P;;;;;;
D;666;2765432;57;20050418 10:41;P;;;;;;
D;666;2765432;57;20050418 10:41;V;;;;;;
B;666;2765622;58;20050418 10:41;;;1;MYNDEE AVE;HILLVUE;2340;659.1;M;20050221;20050321;215000;A;R;RESIDENCE;;AH;;0;AB384349;
C;666;2765622;58;20050418 10:41;36/251052;
D;666;2765622;58;20050418 10:41;P;;;;;;
D;666;2765622;58;20050418 10:41;P;;;;;;
D;666;2765622;58;20050418 10:41;V;;;;;;
D;666;2765622;58;20050418 10:41;V;;;;;;
B;666;2765630;59;20050418 10:41;;;15;MYRENE AVE;CALALA;2340;2915;M;20050216;20050323;355000;A;R;RESIDENCE;;AQ;;0;AB378796;
C;666;2765630;59;20050418 10:41;136, 137/39387;
D;666;2765630;59;20050418 10:41;P;;;;;;
D;666;2765630;59;20050418 10:41;V;;;;;;
B;666;2766861;60;20050418 10:41;;;353;PEEL ST;TAMWORTH;2340;733.5;M;20041216;20050316;2900000;B;3;COMMERCIAL;;BA;;0;AB376830;
C;666;2766861;60;20050418 10:41;1/87801;
D;666;2766861;60;20050418 10:41;P;;;;;;
D;666;2766861;60;20050418 10:41;V;;;;;;
B;666;2767313;61;20050418 10:41;;;103 B;PIPER ST;NORTH TAMWORTH;2340;594.3;M;20050209;20050322;220000;A;R;RESIDENCE;;NT;;0;AB382683;
C;666;2767313;61;20050418 10:41;B/404542;
D;666;2767313;61;20050418 10:41;P;;;;;;
D;666;2767313;61;20050418 10:41;V;;;;;;
B;666;2767842;62;20050418 10:41;;3;67;RAWSON AVE;EAST TAMWORTH;2340;;;20041223;20050301;173000;;3;HOME UNIT;3;;;0;AB374464;
C;666;2767842;62;20050418 10:41;3/SP17442;
D;666;2767842;62;20050418 10:41;P;;;;;;
D;666;2767842;62;20050418 10:41;V;;;;;;
B;666;2767939;63;20050418 10:41;;;32;RIDGE ST;WEST TAMWORTH;2340;569.1;M;20050204;20050318;165000;A;R;RESIDENCE;;AA;;0;AB376312;
C;666;2767939;63;20050418 10:41;32/222688;
D;666;2767939;63;20050418 10:41;P;;;;;;
D;666;2767939;63;20050418 10:41;P;;;;;;
D;666;2767939;63;20050418 10:41;V;;;;;;
B;666;2769012;64;20050418 10:41;;;23;THOMPSON CRES;SOUTH TAMWORTH;2340;689.2;M;20050226;20050324;90000;A;R;RESIDENCE;;AE;;0;AB378699;
C;666;2769012;64;20050418 10:41;65/36322;
D;666;2769012;64;20050418 10:41;P;;;;;;
D;666;2769012;64;20050418 10:41;V;;;;;;
B;666;2769855;65;20050418 10:41;;3;67;WHITE ST;TAMWORTH;2340;;;20050318;20050318;125000;;R;RESIDENCE;3;;;0;AB371201;
C;666;2769855;65;20050418 10:41;3/SP2736;
D;666;2769855;65;20050418 10:41;P;;;;;;
D;666;2769855;65;20050418 10:41;V;;;;;;
B;666;2770064;66;20050418 10:41;;;3;WILLOW ST;SOUTH TAMWORTH;2340;891.6;M;20050207;20050314;140000;A;R;RESIDENCE;;AG;;0;AB364490;
C;666;2770064;66;20050418 10:41;208/24768;
D;666;2770064;66;20050418 10:41;P;;;;;;
D;666;2770064;66;20050418 10:41;P;;;;;;
D;666;2770064;66;20050418 10:41;V;;;;;;
D;666;2770064;66;20050418 10:41;V;;;;;;
B;666;2936601;67;20050418 10:41;;;130;PEEL ST;NORTH TAMWORTH;2340;7508;M;20041126;20041214;5625000;B;3;RETAIL;;BL;;0;AB374081;
C;666;2936601;67;20050418 10:41;130/1044562;
D;666;2936601;67;20050418 10:41;P;;;;;;
D;666;2936601;67;20050418 10:41;V;;;;;;
B;666;2940635;68;20050418 10:41;;;34;THE GRANGE;HILLVUE;2340;938.9;M;20050111;20050311;125000;A;V;VACANT LAND;;CT;;0;AB366216;
C;666;2940635;68;20050418 10:41;51/270231;
D;666;2940635;68;20050418 10:41;P;;;;;;
D;666;2940635;68;20050418 10:41;P;;;;;;
D;666;2940635;68;20050418 10:41;V;;;;;;
D;666;2940635;68;20050418 10:41;V;;;;;;
B;666;3036913;69;20050418 10:41;;;118;FLINDERS ST;WESTDALE;2340;600.4;M;20050217;20050311;250000;A;R;RESIDENCE;;WD;;0;AB367568;
C;666;3036913;69;20050418 10:41;17/1060288;
D;666;3036913;69;20050418 10:41;P;;;;;;
D;666;3036913;69;20050418 10:41;P;;;;;;
D;666;3036913;69;20050418 10:41;V;;;;;;
D;666;3036913;69;20050418 10:41;V;;;;;;
B;666;3037398;70;20050418 10:41;;2;6;BARTON LANE;NORTH TAMWORTH;2340;;;20050131;20050321;150000;;3;UNIT;2;;;0;AB384748;
C;666;3037398;70;20050418 10:41;2/SP71381;
D;666;3037398;70;20050418 10:41;P;;;;;;
D;666;3037398;70;20050418 10:41;P;;;;;;
D;666;3037398;70;20050418 10:41;V;;;;;;
D;666;3037398;70;20050418 10:41;V;;;;;;
B;666;3041391;71;20050418 10:41;;;;STATION ST;MANILLA;2346;1403;M;20050314;20050315;9500;Z;V;VACANT LAND;;ZU;;0;AB378858;
C;666;3041391;71;20050418 10:41;9/1061452;
D;666;3041391;71;20050418 10:41;P;;;;;;
D;666;3041391;71;20050418 10:41;P;;;;;;
