A;159;20050601 11:17;PDANN;
D;159;1757670;34;20050601 11:17;P;;;;;;
D;159;1757670;34;20050601 11:17;P;;;;;;
D;159;1757670;34;20050601 11:17;V;;;;;;
B;159;1757960;35;20050601 11:17;;;401;TERANIA CREEK RD;TERANIA CREEK;2480;2.47;H;20050407;20050506;399000;R;3;FARM;;RG;;0;AB485027;
C;159;1757960;35;20050601 11:17;21/841647;
D;159;1757960;35;20050601 11:17;P;;;;;;
D;159;1757960;35;20050601 11:17;P;;;;;;
D;159;1757960;35;20050601 11:17;V;;;;;;
B;159;1759285;36;20050601 11:17;;;207;ALPHADALE RD;LINDENDALE;2480;2.023;H;20050404;20050502;475000;R;R;RESIDENCE;;RG;;0;AB463475;
C;159;1759285;36;20050601 11:17;3/245923;
D;159;1759285;36;20050601 11:17;P;;;;;;
D;159;1759285;36;20050601 11:17;V;;;;;;
D;159;1759285;36;20050601 11:17;V;;;;;;
B;159;1760134;37;20050601 11:17;;;52;STONY CHUTE RD;NIMBIN;2480;23.103;H;20050223;20050323;435000;R;R;RESIDENCE;;RE;;0;AB380002;
C;159;1760134;37;20050601 11:17;1/115337 1/527640;
D;159;1760134;37;20050601 11:17;P;;;;;;
D;159;1760134;37;20050601 11:17;V;;;;;;
D;159;1760134;37;20050601 11:17;V;;;;;;
B;159;1761012;38;20050601 11:17;;32;78;CECIL ST;NIMBIN;2480;2259;M;20050411;20050503;208000;R;R;RESIDENCE;;RX;;0;AB483028;
C;159;1761012;38;20050601 11:17;32/285174;
D;159;1761012;38;20050601 11:17;P;;;;;;
D;159;1761012;38;20050601 11:17;P;;;;;;
D;159;1761012;38;20050601 11:17;V;;;;;;
B;159;2860236;39;20050601 11:17;;;49;WHISPERING VALLEY DR;RICHMOND HILL;2480;5283;M;20050330;20050427;447500;R;R;RESIDENCE;;DA;;0;AB458976;
C;159;2860236;39;20050601 11:17;143/1033477;
D;159;2860236;39;20050601 11:17;P;;;;;;
D;159;2860236;39;20050601 11:17;V;;;;;;
D;159;2860236;39;20050601 11:17;V;;;;;;
B;159;2935990;40;20050601 11:17;GLENCOMAC;;40;FRASER RD;DUNOON;2480;33.19;H;20050331;20050428;1825000;R;3;FARM;;RH;;0;AB469798;
C;159;2935990;40;20050601 11:17;37/1035802;
D;159;2935990;40;20050601 11:17;P;;;;;;
D;159;2935990;40;20050601 11:17;V;;;;;;
D;159;2935990;40;20050601 11:17;V;;;;;;
D;159;2935990;40;20050601 11:17;V;;;;;;
B;159;3096761;41;20050601 11:17;;;12;GREVILLEA GR;GOONELLABAH;2480;735.2;M;20050414;20050512;345000;A;R;RESIDENCE;;AL;;0;AB483521;
C;159;3096761;41;20050601 11:17;93/1066550;
D;159;3096761;41;20050601 11:17;P;;;;;;
D;159;3096761;41;20050601 11:17;P;;;;;;
D;159;3096761;41;20050601 11:17;V;;;;;;
B;159;3119307;42;20050601 11:17;;;33;TOONGAHRA CCT;GOONELLABAH;2480;743;M;20050407;20050505;145000;A;V;VACANT LAND;;AM;;0;AB479122;
C;159;3119307;42;20050601 11:17;358/1064559;
D;159;3119307;42;20050601 11:17;P;;;;;;
D;159;3119307;42;20050601 11:17;V;;;;;;
B;159;3139249;43;20050601 11:17;;;18;PIGNAT PL;GOONELLABAH;2480;;;20050214;20050429;226000;;3;UNIT;2;;;0;AB461125;
C;159;3139249;43;20050601 11:17;2/SP74033;
D;159;3139249;43;20050601 11:17;P;;;;;;
D;159;3139249;43;20050601 11:17;V;;;;;;
B;159;3149874;44;20050601 11:17;;;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20050224;20050324;190000;;R;RESIDENCE;2;;;0;AB461376;
C;159;3149874;44;20050601 11:17;2/SP74279;
D;159;3149874;44;20050601 11:17;P;;;;;;
D;159;3149874;44;20050601 11:17;V;;;;;;
D;159;3149874;44;20050601 11:17;V;;;;;;
B;159;3163237;45;20050601 11:17;;;;WILLIS RD;TREGEAGLE;2480;2.05;H;20040913;20050504;260000;R;V;VACANT LAND;;RG;;0;AB462388;
C;159;3163237;45;20050601 11:17;4/1080162;
D;159;3163237;45;20050601 11:17;P;;;;;;
D;159;3163237;45;20050601 11:17;P;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
D;159;3163237;45;20050601 11:17;V;;;;;;
B;159;3167017;46;20050601 11:17;;;;NEVILLE CT;GOONELLABAH;2480;900.5;M;20040531;20050419;115500;;V;VACANT LAND;;;;0;AB474386;
C;159;3167017;46;20050601 11:17;21/1079954;
D;159;3167017;46;20050601 11:17;P;;;;;;
D;159;3167017;46;20050601 11:17;P;;;;;;
D;159;3167017;46;20050601 11:17;P;;;;;;
D;159;3167017;46;20050601 11:17;V;;;;;;
D;159;3167017;46;20050601 11:17;V;;;;;;
D;159;3167017;46;20050601 11:17;V;;;;;;
D;159;3167017;46;20050601 11:17;V;;;;;;
B;159;3167021;47;20050601 11:17;;;;NEVILLE CT;GOONELLABAH;2480;1225;M;20040903;20050413;117000;;V;VACANT LAND;;;;0;AB459763;
C;159;3167021;47;20050601 11:17;25/1079954;
D;159;3167021;47;20050601 11:17;P;;;;;;
D;159;3167021;47;20050601 11:17;P;;;;;;
D;159;3167021;47;20050601 11:17;V;;;;;;
D;159;3167021;47;20050601 11:17;V;;;;;;
D;159;3167021;47;20050601 11:17;V;;;;;;
D;159;3167021;47;20050601 11:17;V;;;;;;
B;159;3167022;48;20050601 11:17;;;;NEVILLE CT;GOONELLABAH;2480;1444;M;20040806;20050413;123000;;V;VACANT LAND;;;;0;AB459764;
C;159;3167022;48;20050601 11:17;26/1079954;
D;159;3167022;48;20050601 11:17;P;;;;;;
D;159;3167022;48;20050601 11:17;P;;;;;;
D;159;3167022;48;20050601 11:17;V;;;;;;
D;159;3167022;48;20050601 11:17;V;;;;;;
D;159;3167022;48;20050601 11:17;V;;;;;;
D;159;3167022;48;20050601 11:17;V;;;;;;
B;159;3167681;49;20050601 11:17;;;;PAGOTTOS RIDGE RD;TULLERA;2480;1;H;20040105;20050422;175000;;V;VACANT LAND;;;;0;AB468127;
C;159;3167681;49;20050601 11:17;2/1080955;
D;159;3167681;49;20050601 11:17;P;;;;;;
D;159;3167681;49;20050601 11:17;V;;;;;;
D;159;3167681;49;20050601 11:17;V;;;;;;
B;159;3175545;50;20050601 11:17;;4;40;THREE CHAIN RD;SOUTH LISMORE;2480;1356;M;20050407;20050504;50050;;V;VACANT LAND;;;;0;AB466419;
C;159;3175545;50;20050601 11:17;25/1035497;
D;159;3175545;50;20050601 11:17;P;;;;;;
D;159;3175545;50;20050601 11:17;V;;;;;;
B;159;3177157;51;20050601 11:17;;;356;ALPHADALE RD;LINDENDALE;2480;19.85;H;20040910;20050506;270000;;V;VACANT LAND;;;;0;AB479441;
C;159;3177157;51;20050601 11:17;;
D;159;3177157;51;20050601 11:17;P;;;;;;
D;159;3177157;51;20050601 11:17;P;;;;;;
D;159;3177157;51;20050601 11:17;V;;;;;;
Z;266;51;51;162;
