A;187;20050516 14:27;PDANN;
B;187;1849132;1;20050516 14:27;;;174;BLOOMFIELD ST;GUNNEDAH;2380;749.4;M;20050324;20050426;128000;A;R;RESIDENCE;;AF;;0;AB450271;
C;187;1849132;1;20050516 14:27;3/20415;
D;187;1849132;1;20050516 14:27;P;;;;;;
D;187;1849132;1;20050516 14:27;V;;;;;;
B;187;1849258;2;20050516 14:27;;;;BOOLOOCOOROO RD;GUNNEDAH;2380;1.272;H;20040902;20050415;44300;R;V;VACANT LAND;;FA;;0;AB436927;
C;187;1849258;2;20050516 14:27;11/870645;
D;187;1849258;2;20050516 14:27;P;;;;;;
D;187;1849258;2;20050516 14:27;P;;;;;;
D;187;1849258;2;20050516 14:27;V;;;;;;
B;187;1849743;3;20050516 14:27;;;128;EDWARD ST;GUNNEDAH;2380;942.1;M;20050331;20050420;100000;A;R;RESIDENCE;;AS;;0;AB434648;
C;187;1849743;3;20050516 14:27;2/512122;
D;187;1849743;3;20050516 14:27;P;;;;;;
D;187;1849743;3;20050516 14:27;P;;;;;;
D;187;1849743;3;20050516 14:27;V;;;;;;
B;187;1850650;4;20050516 14:27;;;15;GALLEN AVE;GUNNEDAH;2380;1017;M;20050312;20050422;205000;A;R;RESIDENCE;;AS;;0;AB453373;
C;187;1850650;4;20050516 14:27;1/253830;
D;187;1850650;4;20050516 14:27;P;;;;;;
D;187;1850650;4;20050516 14:27;P;;;;;;
D;187;1850650;4;20050516 14:27;V;;;;;;
B;187;1850721;5;20050516 14:27;;;;KAMILAROI RD;GUNNEDAH;2380;2.64;H;20050211;20050331;110000;R;V;VACANT LAND;;FA;;0;AB429668;
C;187;1850721;5;20050516 14:27;212/867145;
D;187;1850721;5;20050516 14:27;P;;;;;;
D;187;1850721;5;20050516 14:27;P;;;;;;
D;187;1850721;5;20050516 14:27;V;;;;;;
B;187;1851033;6;20050516 14:27;;;11;LITTLE BEULAH ST;GUNNEDAH;2380;967.4;M;20040917;20041111;160000;A;R;RESIDENCE;;AF;;0;AB407423;
C;187;1851033;6;20050516 14:27;PT 1/208053;
D;187;1851033;6;20050516 14:27;P;;;;;;
D;187;1851033;6;20050516 14:27;P;;;;;;
D;187;1851033;6;20050516 14:27;V;;;;;;
B;187;1851314;7;20050516 14:27;;;39;MCANDREW ST;GUNNEDAH;2380;705.9;M;20030625;20030702;132000;A;R;RESIDENCE;;AR;;0;9902360;
C;187;1851314;7;20050516 14:27;12/258166;
D;187;1851314;7;20050516 14:27;P;;;;;;
D;187;1851314;7;20050516 14:27;V;;;;;;
B;187;1852276;8;20050516 14:27;;;6;WATTLE ST;GUNNEDAH;2380;910;M;20050303;20050414;35000;A;V;VACANT LAND;;AR;;0;AB432401;
C;187;1852276;8;20050516 14:27;13/807919;
D;187;1852276;8;20050516 14:27;P;;;;;;
D;187;1852276;8;20050516 14:27;P;;;;;;
D;187;1852276;8;20050516 14:27;V;;;;;;
B;187;1852841;9;20050516 14:27;;;;BLUE VALE RD;GUNNEDAH;2380;5.963;H;20050309;20050414;40000;R;3;COMMERCIAL;;RB;;0;AB449177;
C;187;1852841;9;20050516 14:27;1/790187;
D;187;1852841;9;20050516 14:27;P;;;;;;
D;187;1852841;9;20050516 14:27;V;;;;;;
B;187;1853163;10;20050516 14:27;;;16;DONALDSON ST;CURLEWIS;2381;2023;M;20050321;20050421;18000;A;V;VACANT LAND;;AX;;0;AB432222;
C;187;1853163;10;20050516 14:27;10/2/758320;
D;187;1853163;10;20050516 14:27;P;;;;;;
D;187;1853163;10;20050516 14:27;V;;;;;;
D;187;1853163;10;20050516 14:27;V;;;;;;
B;187;1853194;11;20050516 14:27;;;18;PULLAMING ST;CURLEWIS;2381;2023;M;20040205;20050324;30000;A;R;RESIDENCE;;AX;;0;AB449165;
C;187;1853194;11;20050516 14:27;10/4/758320;
D;187;1853194;11;20050516 14:27;P;;;;;;
D;187;1853194;11;20050516 14:27;V;;;;;;
B;187;1853495;12;20050516 14:27;;;;'DOONA VALE';CAROONA;2343;1698;H;20050113;20050401;510000;R;3;FARM;;GB;;0;AB416918;
C;187;1853495;12;20050516 14:27;1/254715 1, 2/628700 . . Occupation Permit 13700 State Forest 512;
D;187;1853495;12;20050516 14:27;P;;;;;;
D;187;1853495;12;20050516 14:27;P;;;;;;
D;187;1853495;12;20050516 14:27;V;;;;;;
B;187;1853672;13;20050516 14:27;;;1;TALIBAH ST;GUNNEDAH;2380;10.18;H;20041222;20050128;42500;R;3;SHED & CATTLE;;FA;;0;AB451262;
C;187;1853672;13;20050516 14:27;37, 38, 39, 40/755503;
D;187;1853672;13;20050516 14:27;P;;;;;;
D;187;1853672;13;20050516 14:27;V;;;;;;
B;187;1854114;14;20050516 14:27;;;,;PART "RANGARI";GUNNEDAH;2380;1144.6;H;19980616;19980616;500;R;V;VACANT LAND;;WH;;0;AB426743;
