A;159;20050616 08:46;PDANN;
B;159;1746007;18;20050616 08:46;;1;21;CONWAY ST;LISMORE;2480;;;20050318;20050427;4500000;;3;ERCIAL;12;;;0;AB459174;
C;159;1746007;18;20050616 08:46;12/SP44119;
D;159;1746007;18;20050616 08:46;P;;;;;;
D;159;1746007;18;20050616 08:46;V;;;;;;
B;159;1746007;19;20050616 08:46;;1;21;CONWAY ST;LISMORE;2480;;;20050318;20050427;4500000;;3;ERCIAL;13;;;0;AB459174;
C;159;1746007;19;20050616 08:46;13/SP44119;
D;159;1746007;19;20050616 08:46;P;;;;;;
D;159;1746007;19;20050616 08:46;V;;;;;;
B;159;1746007;20;20050616 08:46;;1;21;CONWAY ST;LISMORE;2480;;;20050318;20050427;4500000;;3;ERCIAL;14;;;0;AB459174;
C;159;1746007;20;20050616 08:46;14/SP44119;
D;159;1746007;20;20050616 08:46;P;;;;;;
D;159;1746007;20;20050616 08:46;V;;;;;;
B;159;1746007;21;20050616 08:46;;1;21;CONWAY ST;LISMORE;2480;;;20050318;20050427;4500000;;3;ERCIAL;15;;;0;AB459174;
C;159;1746007;21;20050616 08:46;15/SP44119;
D;159;1746007;21;20050616 08:46;P;;;;;;
D;159;1746007;21;20050616 08:46;V;;;;;;
B;159;1746640;22;20050616 08:46;;;11;COMPTON AVE;GOONELLABAH;2480;663.9;M;20050321;20050428;170000;A;R;RESIDENCE;;AJ;;0;AB495499;
C;159;1746640;22;20050616 08:46;36/27907;
D;159;1746640;22;20050616 08:46;P;;;;;;
D;159;1746640;22;20050616 08:46;P;;;;;;
D;159;1746640;22;20050616 08:46;V;;;;;;
D;159;1746640;22;20050616 08:46;V;;;;;;
B;159;1746759;23;20050616 08:46;;;30;COOK ST;SOUTH LISMORE;2480;3876;M;20050421;20050519;341000;I;V;VACANT LAND;;FC;;0;AB510894;
C;159;1746759;23;20050616 08:46;1, 2, 3, 4, 5/23082;
D;159;1746759;23;20050616 08:46;P;;;;;;
D;159;1746759;23;20050616 08:46;V;;;;;;
B;159;1746760;24;20050616 08:46;;;20;COOK ST;SOUTH LISMORE;2480;9284;M;20050421;20050519;341000;I;V;VACANT LAND;;FC;;0;AB510895;
C;159;1746760;24;20050616 08:46;81/788873;
D;159;1746760;24;20050616 08:46;P;;;;;;
D;159;1746760;24;20050616 08:46;V;;;;;;
B;159;1746909;25;20050616 08:46;;;1;CROWN ST;SOUTH LISMORE;2480;1982;M;20050315;20050505;180000;A;R;RESIDENCE;;AB;;0;AB497668;
C;159;1746909;25;20050616 08:46;2/995914;
D;159;1746909;25;20050616 08:46;P;;;;;;
D;159;1746909;25;20050616 08:46;V;;;;;;
B;159;1746957;26;20050616 08:46;;;11;CURRIE ST;NORTH LISMORE;2480;1012.04;M;20030109;20050506;125276;R;R;RESIDENCE;;RG;;0;AB495943;
C;159;1746957;26;20050616 08:46;2/784920 52, 53/1/975080;
D;159;1746957;26;20050616 08:46;P;;;;;;
D;159;1746957;26;20050616 08:46;P;;;;;;
D;159;1746957;26;20050616 08:46;V;;;;;;
B;159;1747837;27;20050616 08:46;;;132 A;DUNOON RD;NORTH LISMORE;2480;2.381;H;20050302;20050420;385000;R;R;RESIDENCE;;RG;;0;AB495162;
C;159;1747837;27;20050616 08:46;1/593543 1/721322;
D;159;1747837;27;20050616 08:46;P;;;;;;
D;159;1747837;27;20050616 08:46;P;;;;;;
D;159;1747837;27;20050616 08:46;V;;;;;;
B;159;1748001;28;20050616 08:46;;;34;ELLIOTT RD;SOUTH LISMORE;2480;726.003;M;20050408;20050506;136000;I;R;RESIDENCE;;FC;;0;AB496379;
C;159;1748001;28;20050616 08:46;A/337865;
D;159;1748001;28;20050616 08:46;P;;;;;;
D;159;1748001;28;20050616 08:46;P;;;;;;
D;159;1748001;28;20050616 08:46;V;;;;;;
B;159;1748516;29;20050616 08:46;;;9;FLICK ST;NORTH LISMORE;2480;993;M;20050310;20050324;167000;A;R;RESIDENCE;;AA;;0;AB501129;
C;159;1748516;29;20050616 08:46;1, 2/2/5138;
D;159;1748516;29;20050616 08:46;P;;;;;;
D;159;1748516;29;20050616 08:46;V;;;;;;
B;159;1749465;30;20050616 08:46;;;14;HILLTOP CL;GOONELLABAH;2480;1145;M;20050330;20050429;415000;A;R;RESIDENCE;;AN;;0;AB507176;
C;159;1749465;30;20050616 08:46;51/817198;
D;159;1749465;30;20050616 08:46;P;;;;;;
D;159;1749465;30;20050616 08:46;V;;;;;;
D;159;1749465;30;20050616 08:46;V;;;;;;
B;159;1749513;31;20050616 08:46;;;8;HILTON AVE;LISMORE;2480;600.7;M;20050303;20050404;225000;A;R;RESIDENCE;;AG;;0;AB495513;
C;159;1749513;31;20050616 08:46;5/22590;
D;159;1749513;31;20050616 08:46;P;;;;;;
D;159;1749513;31;20050616 08:46;P;;;;;;
D;159;1749513;31;20050616 08:46;V;;;;;;
B;159;1749651;32;20050616 08:46;;;53;HUNTER ST;LISMORE;2480;;;20050211;20050311;270000;A;R;RESIDENCE;;AD;;0;AB507085;
C;159;1749651;32;20050616 08:46;16/4555;
D;159;1749651;32;20050616 08:46;P;;;;;;
D;159;1749651;32;20050616 08:46;P;;;;;;
D;159;1749651;32;20050616 08:46;V;;;;;;
D;159;1749651;32;20050616 08:46;V;;;;;;
D;159;1749651;32;20050616 08:46;V;;;;;;
D;159;1749651;32;20050616 08:46;V;;;;;;
B;159;1749913;33;20050616 08:46;;;76;INVERCAULD RD;GOONELLABAH;2480;2532;M;20050405;20050511;230000;A;R;RESIDENCE;;AJ;;0;AB493094;
C;159;1749913;33;20050616 08:46;10/248325;
D;159;1749913;33;20050616 08:46;P;;;;;;
D;159;1749913;33;20050616 08:46;V;;;;;;
B;159;1750433;34;20050616 08:46;;;95;KEEN ST;LISMORE;2480;265.6;M;20041029;20041203;375500;B;3;SHOP;;CA;;0;AB522151;
C;159;1750433;34;20050616 08:46;1/6149;
D;159;1750433;34;20050616 08:46;P;;;;;;
D;159;1750433;34;20050616 08:46;P;;;;;;
D;159;1750433;34;20050616 08:46;V;;;;;;
D;159;1750433;34;20050616 08:46;V;;;;;;
B;159;1752229;35;20050616 08:46;;;26;NEWHAVEN DR;GOONELLABAH;2480;848.5;M;20050414;20050512;255000;A;R;RESIDENCE;;AH;;0;AB509744;
C;159;1752229;35;20050616 08:46;1/836236;
D;159;1752229;35;20050616 08:46;P;;;;;;
D;159;1752229;35;20050616 08:46;P;;;;;;
D;159;1752229;35;20050616 08:46;V;;;;;;
B;159;1752372;36;20050616 08:46;;;11;NORTH ST;LISMORE;2480;616.17;M;20050408;20050513;170000;A;R;RESIDENCE;;AD;;0;AB493975;
C;159;1752372;36;20050616 08:46;13/2/5479;
D;159;1752372;36;20050616 08:46;P;;;;;;
D;159;1752372;36;20050616 08:46;V;;;;;;
D;159;1752372;36;20050616 08:46;V;;;;;;
B;159;1752826;37;20050616 08:46;;;177;ORION ST;LISMORE;2480;556.4;M;20050420;20050518;265000;A;R;RESIDENCE;;AD;;0;AB505029;
C;159;1752826;37;20050616 08:46;3/23422;
D;159;1752826;37;20050616 08:46;P;;;;;;
D;159;1752826;37;20050616 08:46;V;;;;;;
B;159;1753215;38;20050616 08:46;;;63;PHYLLIS ST;SOUTH LISMORE;2480;733.5;M;20041105;20050404;140000;A;R;RESIDENCE;;AB;;0;4458005;
C;159;1753215;38;20050616 08:46;6/37374;
D;159;1753215;38;20050616 08:46;P;;;;;;
D;159;1753215;38;20050616 08:46;P;;;;;;
D;159;1753215;38;20050616 08:46;V;;;;;;
D;159;1753215;38;20050616 08:46;V;;;;;;
B;159;1753322;39;20050616 08:46;;;20;PINDARI CRES;GOONELLABAH;2480;883.1;M;20050407;20050512;102000;A;V;VACANT LAND;;AM;;0;AB498801;
C;159;1753322;39;20050616 08:46;3/831991;
D;159;1753322;39;20050616 08:46;P;;;;;;
D;159;1753322;39;20050616 08:46;P;;;;;;
D;159;1753322;39;20050616 08:46;V;;;;;;
D;159;1753322;39;20050616 08:46;V;;;;;;
D;159;1753322;39;20050616 08:46;V;;;;;;
B;159;1754881;40;20050616 08:46;;1;49;TRINITY DR;GOONELLABAH;2480;;;20050316;20050502;224000;;R;RESIDENCE;1;;;0;AB495262;
C;159;1754881;40;20050616 08:46;1/SP49010;
D;159;1754881;40;20050616 08:46;P;;;;;;
D;159;1754881;40;20050616 08:46;V;;;;;;
B;159;1754935;41;20050616 08:46;;;30;TWEED ST;NORTH LISMORE;2480;652.22;M;20050408;20050518;137500;R;V;VACANT LAND;;RG;;0;AB506257;
C;159;1754935;41;20050616 08:46;3/18057;
D;159;1754935;41;20050616 08:46;P;;;;;;
D;159;1754935;41;20050616 08:46;P;;;;;;
D;159;1754935;41;20050616 08:46;V;;;;;;
B;159;1755051;42;20050616 08:46;;1;237;UNION ST;SOUTH LISMORE;2480;1979.167;M;20040714;20040816;260000;I;3;SERVICE ST;;FC;;0;AB505113;
C;159;1755051;42;20050616 08:46;1/5/1691;
D;159;1755051;42;20050616 08:46;P;;;;;;
D;159;1755051;42;20050616 08:46;V;;;;;;
B;159;1755450;43;20050616 08:46;;;2 B;LEE CRES;GOONELLABAH;2480;;;20050221;20050322;220000;;R;RESIDENCE;2;;;0;AB495057;
C;159;1755450;43;20050616 08:46;2/SP14830;
D;159;1755450;43;20050616 08:46;P;;;;;;
D;159;1755450;43;20050616 08:46;P;;;;;;
D;159;1755450;43;20050616 08:46;V;;;;;;
B;159;1755595;44;20050616 08:46;;;15;WINDSOR CT;GOONELLABAH;2480;766.8;M;20050404;20050513;395000;A;R;RESIDENCE;;AN;;0;AB510444;
C;159;1755595;44;20050616 08:46;14/715141;
D;159;1755595;44;20050616 08:46;P;;;;;;
D;159;1755595;44;20050616 08:46;V;;;;;;
D;159;1755595;44;20050616 08:46;V;;;;;;
B;159;1756269;45;20050616 08:46;;;71;COLEMAN ST;BEXHILL;2480;2010;M;20050419;20050519;298000;A;R;RESIDENCE;;DB;;0;AB523935;
C;159;1756269;45;20050616 08:46;7/21/758102;
D;159;1756269;45;20050616 08:46;P;;;;;;
D;159;1756269;45;20050616 08:46;P;;;;;;
D;159;1756269;45;20050616 08:46;V;;;;;;
B;159;1756299;46;20050616 08:46;;;4;JULIEANNE PL;BEXHILL;2480;4151;M;20050412;20050512;385000;R;R;RESIDENCE;;RG;;0;AB500753;
C;159;1756299;46;20050616 08:46;1/873868;
D;159;1756299;46;20050616 08:46;P;;;;;;
D;159;1756299;46;20050616 08:46;P;;;;;;
D;159;1756299;46;20050616 08:46;V;;;;;;
D;159;1756299;46;20050616 08:46;V;;;;;;
B;159;1757536;47;20050616 08:46;;;84;BANK ST;NORTH WOODBURN;2472;1012;H;20050429;20050429;55000;A;V;VACANT LAND;;DM;;0;AB510436;
C;159;1757536;47;20050616 08:46;;
D;159;1757536;47;20050616 08:46;P;;;;;;
D;159;1757536;47;20050616 08:46;P;;;;;;
D;159;1757536;47;20050616 08:46;V;;;;;;
D;159;1757536;47;20050616 08:46;V;;;;;;
D;159;1757536;47;20050616 08:46;V;;;;;;
B;159;1758062;48;20050616 08:46;;;2;BEECH CRES;DUNOON;2480;929;M;20050418;20050518;262000;A;R;RESIDENCE;;DD;;0;AB506448;
C;159;1758062;48;20050616 08:46;19/248151;
D;159;1758062;48;20050616 08:46;P;;;;;;
D;159;1758062;48;20050616 08:46;P;;;;;;
D;159;1758062;48;20050616 08:46;V;;;;;;
B;159;1758821;49;20050616 08:46;;;909;STONY CHUTE RD;STONY CHUTE;2480;6;H;20050331;20050428;160000;R;V;VACANT LAND;;RE;;0;AB495131;
C;159;1758821;49;20050616 08:46;3/625254;
D;159;1758821;49;20050616 08:46;P;;;;;;
D;159;1758821;49;20050616 08:46;P;;;;;;
D;159;1758821;49;20050616 08:46;V;;;;;;
D;159;1758821;49;20050616 08:46;V;;;;;;
D;159;1758821;49;20050616 08:46;V;;;;;;
B;159;1759293;50;20050616 08:46;;;168;CAMERON RD;MCLEANS RIDGES;2480;3989;M;20050406;20050512;370000;R;R;RESIDENCE;;RG;;0;AB508101;
C;159;1759293;50;20050616 08:46;1/247115;
D;159;1759293;50;20050616 08:46;P;;;;;;
D;159;1759293;50;20050616 08:46;P;;;;;;
D;159;1759293;50;20050616 08:46;V;;;;;;
B;159;1760220;51;20050616 08:46;;;493 A;LODGE RD;MOUNTAIN TOP;2480;114.9;H;20050322;20050503;385000;R;3;;;RF;;0;AB491928;
C;159;1760220;51;20050616 08:46;107/755726;
D;159;1760220;51;20050616 08:46;P;;;;;;
D;159;1760220;51;20050616 08:46;P;;;;;;
D;159;1760220;51;20050616 08:46;V;;;;;;
B;159;1760769;52;20050616 08:46;;;47;BASIL RD;NIMBIN;2480;1.875;H;20050316;20050506;405000;R;R;RESIDENCE;;RE;;0;AB504439;
C;159;1760769;52;20050616 08:46;16/715475;
D;159;1760769;52;20050616 08:46;P;;;;;;
D;159;1760769;52;20050616 08:46;P;;;;;;
D;159;1760769;52;20050616 08:46;V;;;;;;
B;159;1760781;53;20050616 08:46;;;88;BASIL RD;NIMBIN;2480;5000;M;20050225;20050520;245000;R;R;RESIDENCE;;RE;;0;AB513298;
C;159;1760781;53;20050616 08:46;8/813815;
D;159;1760781;53;20050616 08:46;P;;;;;;
D;159;1760781;53;20050616 08:46;P;;;;;;
D;159;1760781;53;20050616 08:46;V;;;;;;
B;159;1761068;54;20050616 08:46;;;76;CULLEN ST;NIMBIN;2480;1087.6;M;20050303;20050406;335000;A;3;SHOP;;DE;;0;AB495314;
C;159;1761068;54;20050616 08:46;8/5446;
D;159;1761068;54;20050616 08:46;P;;;;;;
D;159;1761068;54;20050616 08:46;P;;;;;;
D;159;1761068;54;20050616 08:46;V;;;;;;
B;159;1761159;55;20050616 08:46;;;25;THORBURN ST;NIMBIN;2480;809.4;M;20050207;20050314;173000;A;R;RESIDENCE;;DE;;0;AB495179;
C;159;1761159;55;20050616 08:46;2/378286;
D;159;1761159;55;20050616 08:46;P;;;;;;
D;159;1761159;55;20050616 08:46;P;;;;;;
D;159;1761159;55;20050616 08:46;V;;;;;;
B;159;1761201;56;20050616 08:46;;;406 A;FREDERICKS RD;SPRING GROVE;2480;71.43;H;20050222;20050426;950000;R;3;FARM;;RB;;0;AB503822;
C;159;1761201;56;20050616 08:46;PT 245/755742 (Rem Lot 245 in Richmond Valley Shire);
D;159;1761201;56;20050616 08:46;P;;;;;;
D;159;1761201;56;20050616 08:46;V;;;;;;
B;159;2916349;57;20050616 08:46;;;18 A;EMMA WAY;GOONELLABAH;2480;1081;M;20050412;20050512;325000;A;R;RESIDENCE;;AL;;0;AB504136;
C;159;2916349;57;20050616 08:46;3/858499;
D;159;2916349;57;20050616 08:46;P;;;;;;
D;159;2916349;57;20050616 08:46;V;;;;;;
B;159;2985524;58;20050616 08:46;;;2;WARDELL ST;SOUTH LISMORE;2480;6259;M;20050427;20050527;242500;I;3;WAREHOUSE;;FC;;0;AB526069;
C;159;2985524;58;20050616 08:46;3/1050558;
D;159;2985524;58;20050616 08:46;P;;;;;;
D;159;2985524;58;20050616 08:46;V;;;;;;
D;159;2985524;58;20050616 08:46;V;;;;;;
B;159;3015368;59;20050616 08:46;;;17;PALMVALE DR;GOONELLABAH;2480;891.4;M;20050324;20050428;355000;A;R;RESIDENCE;;AN;;0;AB519447;
C;159;3015368;59;20050616 08:46;34/1056756;
D;159;3015368;59;20050616 08:46;P;;;;;;
D;159;3015368;59;20050616 08:46;P;;;;;;
D;159;3015368;59;20050616 08:46;V;;;;;;
B;159;3164592;60;20050616 08:46;;;25;COLLEEN PL;EAST LISMORE;2480;1023;M;20050406;20050509;102500;A;V;VACANT LAND;;AE;;0;AB494819;
C;159;3164592;60;20050616 08:46;20/1080650;
D;159;3164592;60;20050616 08:46;P;;;;;;
D;159;3164592;60;20050616 08:46;P;;;;;;
D;159;3164592;60;20050616 08:46;V;;;;;;
D;159;3164592;60;20050616 08:46;V;;;;;;
B;159;1751742;61;20050616 08:46;;;74;MOLESWORTH ST;LISMORE;2480;;;20050218;20050506;80520;;R;RESIDENCE;18;;;0;AB504945;
C;159;1751742;61;20050616 08:46;18/SP74794;
D;159;1751742;61;20050616 08:46;P;;;;;;
D;159;1751742;61;20050616 08:46;P;;;;;;
D;159;1751742;61;20050616 08:46;V;;;;;;
B;159;3167018;62;20050616 08:46;;;;NEVILLE CT;GOONELLABAH;2480;871.8;M;20041123;20050523;110000;A;V;VACANT LAND;;AQ;;0;AB511884;
C;159;3167018;62;20050616 08:46;22/1079954;
D;159;3167018;62;20050616 08:46;P;;;;;;
D;159;3167018;62;20050616 08:46;V;;;;;;
D;159;3167018;62;20050616 08:46;V;;;;;;
D;159;3167018;62;20050616 08:46;V;;;;;;
D;159;3167018;62;20050616 08:46;V;;;;;;
B;159;3167691;63;20050616 08:46;;;;PAGOTTOS RIDGE RD;TULLERA;2480;1;H;20050429;20050531;160000;R;V;VACANT LAND;;DN;;0;AB524947;
C;159;3167691;63;20050616 08:46;12/1080955;
D;159;3167691;63;20050616 08:46;P;;;;;;
D;159;3167691;63;20050616 08:46;P;;;;;;
D;159;3167691;63;20050616 08:46;V;;;;;;
B;159;3170306;64;20050616 08:46;;;1193;DUNOON RD;MODANVILLE;2480;2;H;20050125;20050520;475000;;3;FARM;;;;0;AB515943;
C;159;3170306;64;20050616 08:46;10/1081440;
D;159;3170306;64;20050616 08:46;P;;;;;;
D;159;3170306;64;20050616 08:46;P;;;;;;
D;159;3170306;64;20050616 08:46;V;;;;;;
D;159;3170306;64;20050616 08:46;V;;;;;;
B;159;3177176;65;20050616 08:46;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;;;20040709;20050511;12000;;V;VACANT LAND;;;;0;AB509797;
C;159;3177176;65;20050616 08:46;;
D;159;3177176;65;20050616 08:46;P;;;;;;
D;159;3177176;65;20050616 08:46;P;;;;;;
B;159;3178699;66;20050616 08:46;;;;BANGALOW RD;BEXHILL;2480;8.383;H;20050221;20050323;45000;;3;;;;;0;AB375094;
C;159;3178699;66;20050616 08:46;;
D;159;3178699;66;20050616 08:46;P;;;;;;
D;159;3178699;66;20050616 08:46;V;;;;;;
Z;321;66;66;187;
