A;666;20050601 11:23;PDANN;
B;666;1872483;20;20050601 11:24;;;36;RIDGE ST;ATTUNGA;2345;1152;M;20050429;20050429;80000;Z;R;RESIDENCE;;ZA;;0;AB470312;
C;666;1872483;20;20050601 11:24;5/793161;
D;666;1872483;20;20050601 11:24;P;;;;;;
D;666;1872483;20;20050601 11:24;P;;;;;;
D;666;1872483;20;20050601 11:24;V;;;;;;
B;666;1874235;21;20050601 11:24;;;;LANGENS LANE;MOORE CREEK;2340;40;H;20050228;20050414;190000;R;V;VACANT LAND;;HT;;0;AB457572;
C;666;1874235;21;20050601 11:24;2/812140 WS 049124;
D;666;1874235;21;20050601 11:24;P;;;;;;
D;666;1874235;21;20050601 11:24;V;;;;;;
B;666;1874643;22;20050601 11:24;;;30;HYSON ST;KOOTINGAL;2352;650;M;20050406;20050506;189000;Z;R;RESIDENCE;;ZK;;0;AB481145;
C;666;1874643;22;20050601 11:24;42/862253;
D;666;1874643;22;20050601 11:24;P;;;;;;
D;666;1874643;22;20050601 11:24;P;;;;;;
D;666;1874643;22;20050601 11:24;V;;;;;;
B;666;1875393;23;20050601 11:24;AMBON;;761;DUNGOWAN RD;NEMINGHA;2340;8397;M;20050308;20050411;345000;R;R;RESIDENCE;;FB;;0;AB471558;
C;666;1875393;23;20050601 11:24;1/334429 1/413463;
D;666;1875393;23;20050601 11:24;P;;;;;;
D;666;1875393;23;20050601 11:24;P;;;;;;
D;666;1875393;23;20050601 11:24;V;;;;;;
B;666;1875709;24;20050601 11:24;"EMOHRUO";;;NUNDLE RD;DUNGOWAN;2340;18.84;H;20050316;20050427;248000;R;R;RESIDENCE;;RQ;;0;AB474764;
C;666;1875709;24;20050601 11:24;1/127891 1, 2/127981 26/755337 WS 043101;
D;666;1875709;24;20050601 11:24;P;;;;;;
D;666;1875709;24;20050601 11:24;P;;;;;;
D;666;1875709;24;20050601 11:24;V;;;;;;
D;666;1875709;24;20050601 11:24;V;;;;;;
B;666;1875904;25;20050601 11:24;GLENARE;;250;BABBINBOON RD;SOMERTON;2340;40.52;H;20050329;20050421;340000;R;R;RESIDENCE;;HS;;0;AB475716;
C;666;1875904;25;20050601 11:24;3/249697;
D;666;1875904;25;20050601 11:24;P;;;;;;
D;666;1875904;25;20050601 11:24;P;;;;;;
D;666;1875904;25;20050601 11:24;V;;;;;;
B;666;1876490;26;20050601 11:24;TINAPAGEE;;1242;MARSDEN PARK RD;TAMWORTH;2340;9.687;H;20050407;20050502;335000;R;V;VACANT LAND;;FL;;0;AB469959;
C;666;1876490;26;20050601 11:24;82/790642;
D;666;1876490;26;20050601 11:24;P;;;;;;
D;666;1876490;26;20050601 11:24;P;;;;;;
D;666;1876490;26;20050601 11:24;V;;;;;;
D;666;1876490;26;20050601 11:24;V;;;;;;
B;666;2755415;27;20050601 11:24;;;24;ARINYA ST;SOUTH TAMWORTH;2340;733.5;M;20050408;20050429;239000;A;R;RESIDENCE;;AG;;0;AB458792;
C;666;2755415;27;20050601 11:24;137/239789;
D;666;2755415;27;20050601 11:24;P;;;;;;
D;666;2755415;27;20050601 11:24;P;;;;;;
D;666;2755415;27;20050601 11:24;V;;;;;;
D;666;2755415;27;20050601 11:24;V;;;;;;
B;666;2756378;28;20050601 11:24;;;23;BORONIA DR;CALALA;2340;750.2;M;20050314;20050415;248000;A;R;RESIDENCE;;AQ;;0;AB471977;
C;666;2756378;28;20050601 11:24;12/252153;
D;666;2756378;28;20050601 11:24;P;;;;;;
D;666;2756378;28;20050601 11:24;P;;;;;;
D;666;2756378;28;20050601 11:24;V;;;;;;
B;666;2756434;29;20050601 11:24;;;66;BOURKE ST;NORTH TAMWORTH;2340;514.9;M;20050408;20050506;170000;A;R;RESIDENCE;;ET;;0;AB483194;
C;666;2756434;29;20050601 11:24;14/740430;
D;666;2756434;29;20050601 11:24;P;;;;;;
D;666;2756434;29;20050601 11:24;P;;;;;;
D;666;2756434;29;20050601 11:24;V;;;;;;
B;666;2757089;30;20050601 11:24;;;101;CALALA LANE;CALALA;2340;916.9;M;20050414;20050419;130000;A;R;RESIDENCE;;AP;;0;AB478024;
C;666;2757089;30;20050601 11:24;1/236639;
D;666;2757089;30;20050601 11:24;P;;;;;;
D;666;2757089;30;20050601 11:24;P;;;;;;
D;666;2757089;30;20050601 11:24;V;;;;;;
B;666;2757347;31;20050601 11:24;;;19;CAMPBELL ST;SOUTH TAMWORTH;2340;607;M;20050303;20050414;185000;A;R;RESIDENCE;;AL;;0;AB465982;
C;666;2757347;31;20050601 11:24;6/30737;
D;666;2757347;31;20050601 11:24;P;;;;;;
D;666;2757347;31;20050601 11:24;P;;;;;;
D;666;2757347;31;20050601 11:24;V;;;;;;
B;666;2759327;32;20050601 11:24;;;44;DIBAR DR;HILLVUE;2340;700.5;M;20050318;20050427;225000;A;R;RESIDENCE;;AH;;0;AB491040;
C;666;2759327;32;20050601 11:24;41/789683;
D;666;2759327;32;20050601 11:24;P;;;;;;
D;666;2759327;32;20050601 11:24;P;;;;;;
D;666;2759327;32;20050601 11:24;V;;;;;;
B;666;2759603;33;20050601 11:24;BUNGAREE;;583;DURI-WALLAMORE RD;WESTDALE;2340;42.69;H;20050401;20050512;515000;R;3;FARM;;RM;;0;AB485267;
C;666;2759603;33;20050601 11:24;191/594428;
D;666;2759603;33;20050601 11:24;P;;;;;;
D;666;2759603;33;20050601 11:24;P;;;;;;
D;666;2759603;33;20050601 11:24;V;;;;;;
B;666;2760103;34;20050601 11:24;;;63;EVANS ST;WESTDALE;2340;600.1;M;20050413;20050506;187500;A;R;RESIDENCE;;WD;;0;AB482003;
C;666;2760103;34;20050601 11:24;14/788883;
D;666;2760103;34;20050601 11:24;P;;;;;;
D;666;2760103;34;20050601 11:24;V;;;;;;
D;666;2760103;34;20050601 11:24;V;;;;;;
B;666;2761165;35;20050601 11:24;;;;GOONOO GOONOO RD;KINGSWOOD;2340;4.782;H;20041020;20041022;65000;R;R;RESIDENCE;;RL;;33;AB482863;
C;666;2761165;35;20050601 11:24;6/240957;
D;666;2761165;35;20050601 11:24;P;;;;;;
D;666;2761165;35;20050601 11:24;P;;;;;;
D;666;2761165;35;20050601 11:24;V;;;;;;
D;666;2761165;35;20050601 11:24;V;;;;;;
D;666;2761165;35;20050601 11:24;V;;;;;;
B;666;2761351;36;20050601 11:24;;;6;GORMAN ST;NORTH TAMWORTH;2340;438.8;M;20050408;20050408;90000;A;R;RESIDENCE;;NT;;0;AB482043;
C;666;2761351;36;20050601 11:24;PT 44/2356 43/1080578;
D;666;2761351;36;20050601 11:24;P;;;;;;
D;666;2761351;36;20050601 11:24;P;;;;;;
D;666;2761351;36;20050601 11:24;P;;;;;;
D;666;2761351;36;20050601 11:24;P;;;;;;
D;666;2761351;36;20050601 11:24;V;;;;;;
D;666;2761351;36;20050601 11:24;V;;;;;;
B;666;2762278;37;20050601 11:24;;;77;HILLVUE RD;HILLVUE;2340;594.4;M;20050329;20050429;250000;A;R;RESIDENCE;;AH;;0;AB461434;
C;666;2762278;37;20050601 11:24;3/A/30697;
D;666;2762278;37;20050601 11:24;P;;;;;;
D;666;2762278;37;20050601 11:24;V;;;;;;
B;666;2762417;38;20050601 11:24;;;4;HILTON ST;SOUTH TAMWORTH;2340;822;M;20050302;20050330;165000;B;R;RESIDENCE;;BJ;;0;AB459454;
C;666;2762417;38;20050601 11:24;10/38280;
D;666;2762417;38;20050601 11:24;P;;;;;;
D;666;2762417;38;20050601 11:24;V;;;;;;
B;666;2763241;39;20050601 11:24;;;50;KATHLEEN ST;SOUTH TAMWORTH;2340;417.3;M;20050321;20050422;114000;A;R;RESIDENCE;;AL;;0;AB457966;
C;666;2763241;39;20050601 11:24;A/350371;
D;666;2763241;39;20050601 11:24;P;;;;;;
D;666;2763241;39;20050601 11:24;P;;;;;;
D;666;2763241;39;20050601 11:24;V;;;;;;
B;666;2763244;40;20050601 11:24;;;56;KATHLEEN ST;SOUTH TAMWORTH;2340;512.2;M;20050411;20050506;107000;A;R;RESIDENCE;;AL;;0;AB476852;
C;666;2763244;40;20050601 11:24;961/523583;
D;666;2763244;40;20050601 11:24;P;;;;;;
D;666;2763244;40;20050601 11:24;V;;;;;;
D;666;2763244;40;20050601 11:24;V;;;;;;
B;666;2763272;41;20050601 11:24;;;11;KATHLEEN ST;SOUTH TAMWORTH;2340;727.2;M;20050308;20050426;168000;A;R;RESIDENCE;;AL;;0;AB467727;
C;666;2763272;41;20050601 11:24;50/G/20599;
D;666;2763272;41;20050601 11:24;P;;;;;;
D;666;2763272;41;20050601 11:24;V;;;;;;
B;666;2763910;42;20050601 11:24;;;30;LANCASTER AVE;EAST TAMWORTH;2340;695.5;M;20050408;20050509;270000;A;R;RESIDENCE;;AY;;0;AB476249;
C;666;2763910;42;20050601 11:24;3/553750;
D;666;2763910;42;20050601 11:24;P;;;;;;
D;666;2763910;42;20050601 11:24;P;;;;;;
D;666;2763910;42;20050601 11:24;V;;;;;;
B;666;2764206;43;20050601 11:24;;;11;LORRAINE ST;WEST TAMWORTH;2340;556.4;M;20050226;20050412;106000;A;V;VACANT LAND;;AA;;0;AB478832;
C;666;2764206;43;20050601 11:24;46/218403;
D;666;2764206;43;20050601 11:24;P;;;;;;
D;666;2764206;43;20050601 11:24;P;;;;;;
D;666;2764206;43;20050601 11:24;V;;;;;;
D;666;2764206;43;20050601 11:24;V;;;;;;
B;666;2764437;44;20050601 11:24;;;2;MAHONY AVE;WEST TAMWORTH;2340;486.6;M;20050401;20050429;120000;A;V;VACANT LAND;;WT;;0;AB471282;
C;666;2764437;44;20050601 11:24;32/1014872;
D;666;2764437;44;20050601 11:24;P;;;;;;
D;666;2764437;44;20050601 11:24;P;;;;;;
D;666;2764437;44;20050601 11:24;V;;;;;;
B;666;2765646;45;20050601 11:24;;;34;MYRENE AVE;CALALA;2340;2251;M;20040406;20050422;452000;A;R;RESIDENCE;;AQ;;0;AB440614;
C;666;2765646;45;20050601 11:24;118/39387;
D;666;2765646;45;20050601 11:24;P;;;;;;
D;666;2765646;45;20050601 11:24;V;;;;;;
B;666;2765671;46;20050601 11:24;;;23;MYRL ST;CALALA;2340;846.7;M;20050318;20050413;250000;A;R;RESIDENCE;;AP;;0;AB490804;
C;666;2765671;46;20050601 11:24;135/261983;
D;666;2765671;46;20050601 11:24;P;;;;;;
D;666;2765671;46;20050601 11:24;P;;;;;;
D;666;2765671;46;20050601 11:24;V;;;;;;
D;666;2765671;46;20050601 11:24;V;;;;;;
B;666;2766252;47;20050601 11:24;;;10;OLIVE LANE;SOUTH TAMWORTH;2340;550.1;M;20050304;20050415;145000;A;R;RESIDENCE;;AL;;0;AB488062;
C;666;2766252;47;20050601 11:24;2/209976;
D;666;2766252;47;20050601 11:24;P;;;;;;
D;666;2766252;47;20050601 11:24;V;;;;;;
D;666;2766252;47;20050601 11:24;V;;;;;;
B;666;2766826;48;20050601 11:24;;2;459;PEEL ST;TAMWORTH;2340;;;20050316;20050316;180000;;R;RESIDENCE;2;;;0;AB483084;
C;666;2766826;48;20050601 11:24;2/SP20243;
D;666;2766826;48;20050601 11:24;P;;;;;;
D;666;2766826;48;20050601 11:24;V;;;;;;
B;666;2766916;49;20050601 11:24;;;175;PEEL ST;NORTH TAMWORTH;2340;3668;M;20050331;20050511;625000;B;3;COMMERCIAL;;BC;;0;AB476346;
C;666;2766916;49;20050601 11:24;1, 2/100894;
D;666;2766916;49;20050601 11:24;P;;;;;;
D;666;2766916;49;20050601 11:24;V;;;;;;
D;666;2766916;49;20050601 11:24;V;;;;;;
B;666;2767295;50;20050601 11:24;;;139;PIPER ST;EAST TAMWORTH;2340;1050;M;20050302;20050330;215000;A;R;RESIDENCE;;NT;;0;AB486693;
C;666;2767295;50;20050601 11:24;1/22313;
D;666;2767295;50;20050601 11:24;P;;;;;;
D;666;2767295;50;20050601 11:24;P;;;;;;
D;666;2767295;50;20050601 11:24;V;;;;;;
B;666;2767987;51;20050601 11:24;;;17;RING ST;SOUTH TAMWORTH;2340;682.9;M;20050308;20050404;232000;A;R;RESIDENCE;;AL;;0;AB483903;
C;666;2767987;51;20050601 11:24;17/229991;
D;666;2767987;51;20050601 11:24;P;;;;;;
D;666;2767987;51;20050601 11:24;P;;;;;;
D;666;2767987;51;20050601 11:24;V;;;;;;
B;666;2768177;52;20050601 11:24;;;128;ROBERT ST;SOUTH TAMWORTH;2340;569;M;20050419;20050505;160000;A;R;RESIDENCE;;AE;;0;AB469423;
C;666;2768177;52;20050601 11:24;1/518530;
D;666;2768177;52;20050601 11:24;P;;;;;;
D;666;2768177;52;20050601 11:24;P;;;;;;
D;666;2768177;52;20050601 11:24;V;;;;;;
B;666;2768388;53;20050601 11:24;;;25;SAPPHIRE CRES;EAST TAMWORTH;2340;581.7;M;20050324;20050427;252500;A;R;RESIDENCE;;AY;;0;AB482286;
C;666;2768388;53;20050601 11:24;26/39152;
D;666;2768388;53;20050601 11:24;P;;;;;;
D;666;2768388;53;20050601 11:24;P;;;;;;
D;666;2768388;53;20050601 11:24;V;;;;;;
D;666;2768388;53;20050601 11:24;V;;;;;;
B;666;2768506;54;20050601 11:24;;;13;SPAINS LANE;KINGSWOOD;2340;3.119;H;20050216;20050324;405000;R;R;RESIDENCE;;RL;;0;AB470962;
C;666;2768506;54;20050601 11:24;9/240957;
D;666;2768506;54;20050601 11:24;P;;;;;;
D;666;2768506;54;20050601 11:24;P;;;;;;
D;666;2768506;54;20050601 11:24;V;;;;;;
B;666;2769122;55;20050601 11:24;;1;22;UPPER ST;NORTH TAMWORTH;2340;;;20050404;20050429;158000;;V;VACANT LAND;1;;;0;AB479495;
C;666;2769122;55;20050601 11:24;1/SP18344;
D;666;2769122;55;20050601 11:24;P;;;;;;
D;666;2769122;55;20050601 11:24;P;;;;;;
D;666;2769122;55;20050601 11:24;V;;;;;;
D;666;2769122;55;20050601 11:24;V;;;;;;
B;666;2769739;56;20050601 11:24;;;9;WARWICK RD;HILLVUE;2340;1.705;H;20050510;20050512;122500;A;V;VACANT LAND;;AV;;0;AB485002;
C;666;2769739;56;20050601 11:24;14/233288;
D;666;2769739;56;20050601 11:24;P;;;;;;
D;666;2769739;56;20050601 11:24;P;;;;;;
D;666;2769739;56;20050601 11:24;V;;;;;;
D;666;2769739;56;20050601 11:24;V;;;;;;
B;666;2769761;57;20050601 11:24;;;14;WAYAMBA CL;HILLVUE;2340;1143;M;20050505;20050512;540000;A;R;RESIDENCE;;AH;;0;AB488481;
C;666;2769761;57;20050601 11:24;7/827342;
D;666;2769761;57;20050601 11:24;P;;;;;;
D;666;2769761;57;20050601 11:24;V;;;;;;
D;666;2769761;57;20050601 11:24;V;;;;;;
B;666;2769762;58;20050601 11:24;;;12;WAYAMBA CL;HILLVUE;2340;759.2;M;20050324;20050422;315000;A;R;RESIDENCE;;AH;;0;AB470515;
C;666;2769762;58;20050601 11:24;8/827342;
D;666;2769762;58;20050601 11:24;P;;;;;;
D;666;2769762;58;20050601 11:24;P;;;;;;
D;666;2769762;58;20050601 11:24;V;;;;;;
D;666;2769762;58;20050601 11:24;V;;;;;;
B;666;2770273;59;20050601 11:24;;;10;WRIGHT ST;OXLEY VALE;2340;604;M;20050412;20050421;220000;A;R;RESIDENCE;;AS;;0;AB464238;
C;666;2770273;59;20050601 11:24;99/250241;
D;666;2770273;59;20050601 11:24;P;;;;;;
D;666;2770273;59;20050601 11:24;V;;;;;;
B;666;2790411;60;20050601 11:24;;;3 A;BANDALONG ST;HILLVUE;2340;836;M;20050401;20050503;485000;A;R;RESIDENCE;;AH;;0;AB465413;
C;666;2790411;60;20050601 11:24;150/1021896;
D;666;2790411;60;20050601 11:24;P;;;;;;
D;666;2790411;60;20050601 11:24;P;;;;;;
D;666;2790411;60;20050601 11:24;V;;;;;;
D;666;2790411;60;20050601 11:24;V;;;;;;
B;666;2890965;61;20050601 11:24;;;;MAYNE DR;WESTDALE;2340;1.137;H;20050228;20050413;125000;A;V;VACANT LAND;;EN;;0;AB468205;
C;666;2890965;61;20050601 11:24;5/1038239;
D;666;2890965;61;20050601 11:24;P;;;;;;
D;666;2890965;61;20050601 11:24;V;;;;;;
B;666;3072782;62;20050601 11:24;;;26;CAROLINE ST;BENDEMEER;2355;9594;M;20050309;20050420;143000;Z;3;HOUSE;;VB;;0;AB458845;
C;666;3072782;62;20050601 11:24;732/878821;
D;666;3072782;62;20050601 11:24;P;;;;;;
D;666;3072782;62;20050601 11:24;P;;;;;;
D;666;3072782;62;20050601 11:24;V;;;;;;
D;666;3072782;62;20050601 11:24;V;;;;;;
B;666;3096054;63;20050601 11:24;;;18;MIMOSA ST;MANILLA;2346;1013;M;20050218;20050415;30000;Z;V;VACANT LAND;;ZC;;0;AB477564;
C;666;3096054;63;20050601 11:24;42/1069028;
D;666;3096054;63;20050601 11:24;P;;;;;;
D;666;3096054;63;20050601 11:24;P;;;;;;
D;666;3096054;63;20050601 11:24;V;;;;;;
D;666;3096054;63;20050601 11:24;V;;;;;;
B;666;3107933;64;20050601 11:24;;;6;WOODSIDE RD;EAST TAMWORTH;2340;701.4;M;20050314;20050415;275000;A;R;RESIDENCE;;VH;;0;AB480907;
C;666;3107933;64;20050601 11:24;41/1070639;
D;666;3107933;64;20050601 11:24;P;;;;;;
D;666;3107933;64;20050601 11:24;P;;;;;;
D;666;3107933;64;20050601 11:24;V;;;;;;
B;666;3125029;65;20050601 11:24;;;34;WARWICK RD;HILLVUE;2340;760;M;20050324;20050505;95000;A;V;VACANT LAND;;AJ;;0;AB476855;
C;666;3125029;65;20050601 11:24;27/1073949;
D;666;3125029;65;20050601 11:24;P;;;;;;
D;666;3125029;65;20050601 11:24;P;;;;;;
D;666;3125029;65;20050601 11:24;V;;;;;;
B;666;3157738;66;20050601 11:24;;;4;CONIMBLA CRES;NORTH TAMWORTH;2340;1052;M;20041211;20050329;84000;A;V;VACANT LAND;;AW;;0;AB475544;
C;666;3157738;66;20050601 11:24;2/1078221;
D;666;3157738;66;20050601 11:24;P;;;;;;
D;666;3157738;66;20050601 11:24;P;;;;;;
D;666;3157738;66;20050601 11:24;V;;;;;;
B;666;3157742;67;20050601 11:24;;;3;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;907.2;M;20041211;20050329;73500;A;V;VACANT LAND;;AW;;0;AB475512;
C;666;3157742;67;20050601 11:24;6/1078221;
D;666;3157742;67;20050601 11:24;P;;;;;;
D;666;3157742;67;20050601 11:24;P;;;;;;
D;666;3157742;67;20050601 11:24;V;;;;;;
B;666;3157750;68;20050601 11:24;;;6;WARRABAH CL;NORTH TAMWORTH;2340;822.5;M;20041211;20050331;97000;A;V;VACANT LAND;;AW;;0;AB459413;
C;666;3157750;68;20050601 11:24;14/1078221;
D;666;3157750;68;20050601 11:24;P;;;;;;
D;666;3157750;68;20050601 11:24;V;;;;;;
B;666;3157754;69;20050601 11:24;;;5;CONIMBLA CRES;NORTH TAMWORTH;2340;820.1;M;20041211;20050329;91000;A;V;VACANT LAND;;AW;;0;AB475206;
C;666;3157754;69;20050601 11:24;18/1078221;
D;666;3157754;69;20050601 11:24;P;;;;;;
D;666;3157754;69;20050601 11:24;P;;;;;;
D;666;3157754;69;20050601 11:24;V;;;;;;
B;666;3157957;70;20050601 11:24;;;19 B;MERRINEE PL;HILLVUE;2340;313;M;20050411;20050509;255000;A;3;HOME UNIT;;AH;;0;AB478950;
C;666;3157957;70;20050601 11:24;1361/1077221;
D;666;3157957;70;20050601 11:24;P;;;;;;
D;666;3157957;70;20050601 11:24;V;;;;;;
B;666;3162827;71;20050601 11:24;;;6;ALLAWAH ST;HILLVUE;2340;300.4;M;20050331;20050502;132610;A;R;RESIDENCE;;AJ;;0;AB482092;
C;666;3162827;71;20050601 11:24;611/1080324;
D;666;3162827;71;20050601 11:24;P;;;;;;
D;666;3162827;71;20050601 11:24;V;;;;;;
B;666;3162828;72;20050601 11:24;;;6 A;ALLAWAH ST;HILLVUE;2340;343.7;M;20050331;20050502;127274;A;R;RESIDENCE;;AJ;;0;AB471077;
C;666;3162828;72;20050601 11:24;612/1080324;
D;666;3162828;72;20050601 11:24;P;;;;;;
D;666;3162828;72;20050601 11:24;V;;;;;;
B;666;3164022;73;20050601 11:24;;;21;THE RINGERS RD;HILLVUE;2340;2301;M;20011229;20050504;290000;B;V;VACANT LAND;;BM;;0;AB491389;
C;666;3164022;73;20050601 11:24;342/1080348;
D;666;3164022;73;20050601 11:24;P;;;;;;
D;666;3164022;73;20050601 11:24;P;;;;;;
D;666;3164022;73;20050601 11:24;P;;;;;;
D;666;3164022;73;20050601 11:24;P;;;;;;
D;666;3164022;73;20050601 11:24;V;;;;;;
D;666;3164022;73;20050601 11:24;V;;;;;;
D;666;3164022;73;20050601 11:24;V;;;;;;
D;666;3164022;73;20050601 11:24;V;;;;;;
