A;074;20050601 11:09;PDANN;
C;074;2840238;14;20050601 11:10;3/1029945;
D;074;2840238;14;20050601 11:10;P;;;;;;
D;074;2840238;14;20050601 11:10;P;;;;;;
D;074;2840238;14;20050601 11:10;V;;;;;;
D;074;2840238;14;20050601 11:10;V;;;;;;
B;074;2859469;15;20050601 11:10;;;19;MANCINI DR;LAKE WYANGAN;2680;1.135;H;20050310;20050407;145000;R;V;VACANT LAND;;RH;;0;AB477328;
C;074;2859469;15;20050601 11:10;34/285693;
D;074;2859469;15;20050601 11:10;P;;;;;;
D;074;2859469;15;20050601 11:10;P;;;;;;
D;074;2859469;15;20050601 11:10;V;;;;;;
D;074;2859469;15;20050601 11:10;V;;;;;;
B;074;2859483;16;20050601 11:10;;;10;MANCINI DR;LAKE WYANGAN;2680;8027;M;20050207;20050314;123000;R;V;VACANT LAND;;RH;;0;AB459989;
C;074;2859483;16;20050601 11:10;5/285693;
D;074;2859483;16;20050601 11:10;P;;;;;;
D;074;2859483;16;20050601 11:10;P;;;;;;
D;074;2859483;16;20050601 11:10;V;;;;;;
D;074;2859483;16;20050601 11:10;V;;;;;;
B;074;2901877;17;20050601 11:10;;;;BOORGA RD;LAKE WYANGAN;2680;58.06;H;20050310;20050426;217500;R;3;FARMING LAND;;RR;;50;AB481670;
C;074;2901877;17;20050601 11:10;102/1018460;
D;074;2901877;17;20050601 11:10;P;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
D;074;2901877;17;20050601 11:10;V;;;;;;
B;074;2909385;18;20050601 11:10;;;;WEST RD;LAKE WYANGAN;2680;1;H;20020114;20020114;4000;R;3;FARM;;RC;;0;AB472978;
C;074;2909385;18;20050601 11:10;PT 15/1037504;
D;074;2909385;18;20050601 11:10;P;;;;;;
D;074;2909385;18;20050601 11:10;V;;;;;;
D;074;2909385;18;20050601 11:10;V;;;;;;
D;074;2909385;18;20050601 11:10;V;;;;;;
D;074;2909385;18;20050601 11:10;V;;;;;;
D;074;2909385;18;20050601 11:10;V;;;;;;
B;074;2965615;19;20050601 11:10;;;16;MANERA ST;GRIFFITH;2680;760;M;20050304;20050513;330000;A;R;RESIDENCE;;AA;;0;AB486744;
C;074;2965615;19;20050601 11:10;70/1048587;
D;074;2965615;19;20050601 11:10;P;;;;;;
D;074;2965615;19;20050601 11:10;P;;;;;;
D;074;2965615;19;20050601 11:10;V;;;;;;
B;074;3098395;20;20050601 11:10;;;;MYALL PARK RD;YENDA;2681;240;H;20050301;20050301;2000000;R;V;VACANT LAND;;RR;;0;AB486938;
C;074;3098395;20;20050601 11:10;2/1068992 Farm Number 1640;
D;074;3098395;20;20050601 11:10;P;;;;;;
D;074;3098395;20;20050601 11:10;P;;;;;;
D;074;3098395;20;20050601 11:10;V;;;;;;
B;074;3146617;21;20050601 11:10;;;LOT12;CLIFTON BLVD;GRIFFITH;2680;;;20050429;20050504;53923;;V;VACANT LAND;;;;0;AB489896;
C;074;3146617;21;20050601 11:10;12/1075201;
D;074;3146617;21;20050601 11:10;P;;;;;;
D;074;3146617;21;20050601 11:10;P;;;;;;
D;074;3146617;21;20050601 11:10;V;;;;;;
B;074;3146653;22;20050601 11:10;;;42;HILLAM DR;GRIFFITH;2630;;;20050308;20050401;89000;;V;VACANT LAND;;;;0;AB464729;
C;074;3146653;22;20050601 11:10;48/1075201;
D;074;3146653;22;20050601 11:10;P;;;;;;
D;074;3146653;22;20050601 11:10;P;;;;;;
D;074;3146653;22;20050601 11:10;V;;;;;;
B;074;3146671;23;20050601 11:10;;;LOT66/FARM;CLIFTON BLVD;GRIFFITH;2680;;;20050503;20050510;74500;;V;VACANT LAND;;;;0;AB483146;
C;074;3146671;23;20050601 11:10;66/1075201;
D;074;3146671;23;20050601 11:10;P;;;;;;
D;074;3146671;23;20050601 11:10;P;;;;;;
D;074;3146671;23;20050601 11:10;V;;;;;;
B;074;3146694;24;20050601 11:10;;;LOT89;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20050415;20050510;88000;;V;VACANT LAND;;;;0;AB490289;
C;074;3146694;24;20050601 11:10;89/1075201;
D;074;3146694;24;20050601 11:10;P;;;;;;
D;074;3146694;24;20050601 11:10;P;;;;;;
D;074;3146694;24;20050601 11:10;V;;;;;;
B;074;3154288;25;20050601 11:10;;;563;YENDA-LEETON RD;GRIFFITH;2680;1.082;H;20050418;20050418;25000;R;3;FARM;;RH;;0;AB463493;
C;074;3154288;25;20050601 11:10;1/1076462 . Non-Irrigable Purchase 563;
D;074;3154288;25;20050601 11:10;P;;;;;;
D;074;3154288;25;20050601 11:10;P;;;;;;
D;074;3154288;25;20050601 11:10;P;;;;;;
D;074;3154288;25;20050601 11:10;V;;;;;;
D;074;3154288;25;20050601 11:10;V;;;;;;
D;074;3154288;25;20050601 11:10;V;;;;;;
D;074;3154288;25;20050601 11:10;V;;;;;;
B;074;3165669;26;20050601 11:10;;;;OVERS RD;GRIFFITH;2680;;;20040324;20050421;820000;;V;VACANT LAND;;;;0;AB487448;
C;074;3165669;26;20050601 11:10;2/1080773;
D;074;3165669;26;20050601 11:10;P;;;;;;
D;074;3165669;26;20050601 11:10;P;;;;;;
D;074;3165669;26;20050601 11:10;P;;;;;;
D;074;3165669;26;20050601 11:10;V;;;;;;
B;074;3175280;27;20050601 11:10;;;LOT1;RIVER ROAD;DARLINGTON POINT;2706;748.34;H;20040219;20040402;823000;;3;FARM;;;;0;AA787103;
C;074;3175280;27;20050601 11:10;1, 36, 37, 65/751688 7003/1027097 . . WS 031386 Occupation Permit PT 2;
C;074;3175280;27;20050601 11:10;059 Occupation Permit pt 2059 Occupation Permit pt 2059 Licence 367024;
D;074;3175280;27;20050601 11:10;P;;;;;;
D;074;3175280;27;20050601 11:10;V;;;;;;
B;074;3177177;28;20050601 11:10;;;;OAKES RD;GRIFFITH;2680;1.92;H;20041214;20050301;350000;;3;FARM;;;;0;AB476206;
C;074;3177177;28;20050601 11:10;949/751709;
D;074;3177177;28;20050601 11:10;P;;;;;;
D;074;3177177;28;20050601 11:10;V;;;;;;
D;074;3177177;28;20050601 11:10;V;;;;;;
Z;161;28;29;102;
