A;150;20050418 10:34;PDANN;
D;150;1674689;30;20050418 10:34;P;;;;;;
D;150;1674689;30;20050418 10:34;V;;;;;;
B;150;1676471;31;20050418 10:34;;;5;SHIRLEY ST;BYRON BAY;2481;569.1;M;20041005;20041029;910000;A;R;RESIDENCE;;KD;;0;AB363506;
C;150;1676471;31;20050418 10:34;B/346870 1/1068193;
D;150;1676471;31;20050418 10:34;P;;;;;;
D;150;1676471;31;20050418 10:34;V;;;;;;
D;150;1676471;31;20050418 10:34;V;;;;;;
D;150;1676471;31;20050418 10:34;V;;;;;;
B;150;1676472;32;20050418 10:34;;;7;SHIRLEY ST;BYRON BAY;2481;569.1;M;20040721;20041015;791000;A;R;RESIDENCE;;KD;;0;AB363423;
C;150;1676472;32;20050418 10:34;A/346870 2/1073355;
D;150;1676472;32;20050418 10:34;P;;;;;;
D;150;1676472;32;20050418 10:34;V;;;;;;
B;150;1676706;33;20050418 10:34;;10;5;SOMERSET ST;BYRON BAY;2481;;;20050304;20050324;345000;;R;RESIDENCE;10;;;0;AB388711;
C;150;1676706;33;20050418 10:34;10/SP17525;
D;150;1676706;33;20050418 10:34;P;;;;;;
D;150;1676706;33;20050418 10:34;P;;;;;;
D;150;1676706;33;20050418 10:34;V;;;;;;
B;150;1676884;34;20050418 10:34;;;111;STUART ST;MULLUMBIMBY;2482;;;20050225;20050322;312500;B;R;RESIDENCE;;AB;;0;AB370190;
C;150;1676884;34;20050418 10:34;1/304035;
D;150;1676884;34;20050418 10:34;P;;;;;;
D;150;1676884;34;20050418 10:34;V;;;;;;
D;150;1676884;34;20050418 10:34;V;;;;;;
B;150;1676961;35;20050418 10:34;;;138;STUART ST;MULLUMBIMBY;2482;455.6;M;20050216;20050331;413500;A;R;RESIDENCE;;LH;;0;AB384811;
C;150;1676961;35;20050418 10:34;1/835225;
D;150;1676961;35;20050418 10:34;P;;;;;;
D;150;1676961;35;20050418 10:34;V;;;;;;
D;150;1676961;35;20050418 10:34;V;;;;;;
B;150;1677054;36;20050418 10:34;;;96;SUNRISE BVD;BYRON BAY;2481;721.5;M;20050214;20050315;445000;A;R;RESIDENCE;;KA;;0;AB367503;
C;150;1677054;36;20050418 10:34;136/877932;
D;150;1677054;36;20050418 10:34;P;;;;;;
D;150;1677054;36;20050418 10:34;V;;;;;;
B;150;1677296;37;20050418 10:34;;;113;TEAK CCT;SUFFOLK PARK;2481;933.1;M;20041201;20041220;225000;A;R;RESIDENCE;;HF;;0;AB374905;
C;150;1677296;37;20050418 10:34;19/811498;
D;150;1677296;37;20050418 10:34;P;;;;;;
D;150;1677296;37;20050418 10:34;V;;;;;;
D;150;1677296;37;20050418 10:34;V;;;;;;
B;150;1678449;38;20050418 10:34;;;5;YACKATOON CT;OCEAN SHORES;2483;2713;M;20040824;20050318;1050000;A;R;RESIDENCE;;HQ;;0;AB379742;
C;150;1678449;38;20050418 10:34;495/238451;
D;150;1678449;38;20050418 10:34;P;;;;;;
D;150;1678449;38;20050418 10:34;V;;;;;;
D;150;1678449;38;20050418 10:34;V;;;;;;
B;150;1678499;39;20050418 10:34;;;3;YAMBLE DR;OCEAN SHORES;2483;;;20050203;20050307;390000;A;R;RESIDENCE;;HN;;0;AB383805;
C;150;1678499;39;20050418 10:34;107/238450;
D;150;1678499;39;20050418 10:34;P;;;;;;
D;150;1678499;39;20050418 10:34;V;;;;;;
B;150;1678518;40;20050418 10:34;;;56;YAMBLE DR;OCEAN SHORES;2483;935.9;M;20050218;20050318;295000;A;R;RESIDENCE;;LJ;;0;AB383478;
C;150;1678518;40;20050418 10:34;2/1016154;
D;150;1678518;40;20050418 10:34;P;;;;;;
D;150;1678518;40;20050418 10:34;P;;;;;;
D;150;1678518;40;20050418 10:34;V;;;;;;
D;150;1678518;40;20050418 10:34;V;;;;;;
B;150;1678531;41;20050418 10:34;;;30;YAMBLE DR;OCEAN SHORES;2483;999.1;M;20031127;20040217;490000;A;R;RESIDENCE;;HN;;0;AB381599;
C;150;1678531;41;20050418 10:34;78/238450;
D;150;1678531;41;20050418 10:34;P;;;;;;
D;150;1678531;41;20050418 10:34;P;;;;;;
D;150;1678531;41;20050418 10:34;V;;;;;;
B;150;2823260;42;20050418 10:34;;;60;BUTLER ST;BYRON BAY;2481;581.7;M;20041118;20041223;780000;A;V;VACANT LAND;;KE;;0;AB377833;
C;150;2823260;42;20050418 10:34;10/1027557;
D;150;2823260;42;20050418 10:34;P;;;;;;
D;150;2823260;42;20050418 10:34;V;;;;;;
B;150;2939996;43;20050418 10:34;;18;24;SCOTT ST;BYRON BAY;2481;;;20050214;20050316;410000;;R;RESIDENCE;10;;;0;AB387945;
C;150;2939996;43;20050418 10:34;10/SP68523;
D;150;2939996;43;20050418 10:34;P;;;;;;
D;150;2939996;43;20050418 10:34;P;;;;;;
D;150;2939996;43;20050418 10:34;V;;;;;;
D;150;2939996;43;20050418 10:34;V;;;;;;
B;150;2962280;44;20050418 10:34;;1;90;RAJAH RD;OCEAN SHORES;2483;;;20050214;20050321;265000;;R;RESIDENCE;1;;;0;AB384782;
C;150;2962280;44;20050418 10:34;1/SP69549;
D;150;2962280;44;20050418 10:34;P;;;;;;
D;150;2962280;44;20050418 10:34;V;;;;;;
B;150;2967033;45;20050418 10:34;;;521;THE POCKET RD;BILLINUDGEL;2483;35.13;H;20050113;20050301;800000;R;3;FARM;;RN;;0;AB374829;
C;150;2967033;45;20050418 10:34;11/1049320;
D;150;2967033;45;20050418 10:34;P;;;;;;
D;150;2967033;45;20050418 10:34;V;;;;;;
B;150;3027405;46;20050418 10:34;;;;BOON DOON RD;OCEAN SHORES;2483;972;M;20050217;20050321;220000;A;V;VACANT LAND;;HS;;0;AB373739;
C;150;3027405;46;20050418 10:34;1801/1046181;
D;150;3027405;46;20050418 10:34;P;;;;;;
D;150;3027405;46;20050418 10:34;V;;;;;;
B;150;3084429;47;20050418 10:34;;;53;PICADILLY HILL RD;COOPERS SHOOT;2481;29.81;H;20041213;20050314;5250000;R;R;RESIDENCE;;RN;;0;AB386593;
C;150;3084429;47;20050418 10:34;4/111819 200/1065730;
D;150;3084429;47;20050418 10:34;P;;;;;;
D;150;3084429;47;20050418 10:34;V;;;;;;
B;150;3084430;48;20050418 10:34;;;53 A;PICADILLY HILL RD;COOPERS SHOOT;2481;40;H;20041213;20050314;5250000;R;R;RESIDENCE;;RR;;0;AB386593;
C;150;3084430;48;20050418 10:34;201/1065730;
D;150;3084430;48;20050418 10:34;P;;;;;;
D;150;3084430;48;20050418 10:34;V;;;;;;
B;150;3097726;49;20050418 10:34;;1;21;TASMAN WAY;BYRON BAY;2481;;;20030612;20040930;235000;;R;RESIDENCE;1;;;0;AB379164;
C;150;3097726;49;20050418 10:34;1/SP73010;
D;150;3097726;49;20050418 10:34;P;;;;;;
D;150;3097726;49;20050418 10:34;V;;;;;;
D;150;3097726;49;20050418 10:34;V;;;;;;
B;150;3147472;50;20050418 10:34;;1;31;LAWSON ST;BYRON BAY;2481;;;20040917;20050127;1265000;;V;VACANT LAND;1;;;0;AB365115;
C;150;3147472;50;20050418 10:34;1/SP74169;
D;150;3147472;50;20050418 10:34;P;;;;;;
D;150;3147472;50;20050418 10:34;P;;;;;;
D;150;3147472;50;20050418 10:34;P;;;;;;
D;150;3147472;50;20050418 10:34;P;;;;;;
D;150;3147472;50;20050418 10:34;V;;;;;;
B;150;3163908;51;20050418 10:34;;;;PACIFIC HWY E;BANGALOW;2479;70.5;H;20040127;20050228;3450000;;3;FARM/RURAL;;;;0;AB356363;
C;150;3163908;51;20050418 10:34;2/1077265;
D;150;3163908;51;20050418 10:34;P;;;;;;
D;150;3163908;51;20050418 10:34;V;;;;;;
Z;256;51;51;152;
