A;210;20050616 08:48;PDANN;
D;210;2092665;39;20050616 08:48;P;;;;;;
D;210;2092665;39;20050616 08:48;V;;;;;;
B;210;2093434;40;20050616 08:48;;2;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20050323;20050504;368000;;R;RESIDENCE;2;;;0;AB507779;
C;210;2093434;40;20050616 08:48;2/SP30403;
D;210;2093434;40;20050616 08:48;P;;;;;;
D;210;2093434;40;20050616 08:48;V;;;;;;
B;210;2093713;41;20050616 08:48;;;84;NEW SOUTH HEAD RD;VAUCLUSE;2030;829.9;M;20050420;20050526;3200000;A;R;RESIDENCE;;RC;;0;AB524155;
C;210;2093713;41;20050616 08:48;1/846283;
D;210;2093713;41;20050616 08:48;P;;;;;;
D;210;2093713;41;20050616 08:48;P;;;;;;
D;210;2093713;41;20050616 08:48;V;;;;;;
D;210;2093713;41;20050616 08:48;V;;;;;;
B;210;2094536;42;20050616 08:48;;2;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20050408;20050520;390000;;R;RESIDENCE;2;;;0;AB524401;
C;210;2094536;42;20050616 08:48;2/SP16897;
D;210;2094536;42;20050616 08:48;P;;;;;;
D;210;2094536;42;20050616 08:48;V;;;;;;
B;210;2095558;43;20050616 08:48;;33;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20050407;20050518;2200000;;R;RESIDENCE;33;;;0;AB494770;
C;210;2095558;43;20050616 08:48;33/SP52896;
D;210;2095558;43;20050616 08:48;P;;;;;;
D;210;2095558;43;20050616 08:48;V;;;;;;
D;210;2095558;43;20050616 08:48;V;;;;;;
B;210;2096289;44;20050616 08:48;;3 A;7;OCEAN AVE;DOUBLE BAY;2028;;;20050407;20050518;465000;;R;RESIDENCE;18;;;0;AB506753;
C;210;2096289;44;20050616 08:48;18/SP571;
D;210;2096289;44;20050616 08:48;P;;;;;;
D;210;2096289;44;20050616 08:48;V;;;;;;
B;210;2097128;45;20050616 08:48;;5;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050412;20050525;415000;;R;RESIDENCE;27;;;0;AB526585;
C;210;2097128;45;20050616 08:48;27/SP22727;
D;210;2097128;45;20050616 08:48;P;;;;;;
D;210;2097128;45;20050616 08:48;P;;;;;;
D;210;2097128;45;20050616 08:48;V;;;;;;
B;210;2097128;46;20050616 08:48;;36;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050415;20050527;449000;;R;RESIDENCE;36;;;0;AB524422;
C;210;2097128;46;20050616 08:48;36/SP22727;
D;210;2097128;46;20050616 08:48;P;;;;;;
D;210;2097128;46;20050616 08:48;V;;;;;;
B;210;2097362;47;20050616 08:48;;12;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20050406;20050520;565000;;R;RESIDENCE;12;;;0;AB504211;
C;210;2097362;47;20050616 08:48;12/SP11821;
D;210;2097362;47;20050616 08:48;P;;;;;;
D;210;2097362;47;20050616 08:48;P;;;;;;
D;210;2097362;47;20050616 08:48;V;;;;;;
B;210;2097645;48;20050616 08:48;;;2;OLIVE ST;PADDINGTON;2021;;;20050223;20050504;870000;A;R;RESIDENCE;;RP;;0;AB508080;
C;210;2097645;48;20050616 08:48;1/110559;
D;210;2097645;48;20050616 08:48;P;;;;;;
D;210;2097645;48;20050616 08:48;V;;;;;;
D;210;2097645;48;20050616 08:48;V;;;;;;
B;210;2098869;49;20050616 08:48;;;36;PARSLEY RD;VAUCLUSE;2030;556.3;M;20050301;20050602;6100000;A;V;VACANT LAND;;RD;;0;AB527490;
C;210;2098869;49;20050616 08:48;7/167239 A/354921;
D;210;2098869;49;20050616 08:48;P;;;;;;
D;210;2098869;49;20050616 08:48;P;;;;;;
D;210;2098869;49;20050616 08:48;V;;;;;;
D;210;2098869;49;20050616 08:48;V;;;;;;
D;210;2098869;49;20050616 08:48;V;;;;;;
D;210;2098869;49;20050616 08:48;V;;;;;;
B;210;2099037;50;20050616 08:48;;;16;PROSPECT ST;PADDINGTON;2021;;;20050401;20050530;855000;A;R;RESIDENCE;;RP;;0;AB520702;
C;210;2099037;50;20050616 08:48;A/434217;
D;210;2099037;50;20050616 08:48;P;;;;;;
D;210;2099037;50;20050616 08:48;P;;;;;;
D;210;2099037;50;20050616 08:48;V;;;;;;
B;210;2099049;51;20050616 08:48;;;27;PROSPECT ST;PADDINGTON;2021;126.5;M;20050401;20050513;680000;A;R;RESIDENCE;;RP;;0;AB507751;
C;210;2099049;51;20050616 08:48;7/107829;
D;210;2099049;51;20050616 08:48;P;;;;;;
D;210;2099049;51;20050616 08:48;P;;;;;;
D;210;2099049;51;20050616 08:48;V;;;;;;
B;210;2099352;52;20050616 08:48;;;14;RAINE ST;WOOLLAHRA;2025;196;M;20050222;20050523;1250000;A;R;RESIDENCE;;FH;;0;AB524324;
C;210;2099352;52;20050616 08:48;A/926546;
D;210;2099352;52;20050616 08:48;P;;;;;;
D;210;2099352;52;20050616 08:48;P;;;;;;
D;210;2099352;52;20050616 08:48;V;;;;;;
B;210;2099393;53;20050616 08:48;;;2;RAWSON RD;ROSE BAY;2029;575.4;M;20050401;20050520;2750000;A;R;RESIDENCE;;RE;;0;AB512822;
C;210;2099393;53;20050616 08:48;3/230791;
D;210;2099393;53;20050616 08:48;P;;;;;;
D;210;2099393;53;20050616 08:48;V;;;;;;
D;210;2099393;53;20050616 08:48;V;;;;;;
D;210;2099393;53;20050616 08:48;V;;;;;;
B;210;2101346;54;20050616 08:48;;2;1 A;TARA ST;WOOLLAHRA;2025;;;20050214;20050503;2640000;;R;RESIDENCE;2;;;0;AB503155;
C;210;2101346;54;20050616 08:48;2/SP63505;
D;210;2101346;54;20050616 08:48;P;;;;;;
D;210;2101346;54;20050616 08:48;P;;;;;;
D;210;2101346;54;20050616 08:48;V;;;;;;
D;210;2101346;54;20050616 08:48;V;;;;;;
B;210;2101953;55;20050616 08:48;;7;50;TOWNS RD;ROSE BAY;2029;;;20050311;20050520;840000;;R;RESIDENCE;7;;;0;AB503869;
C;210;2101953;55;20050616 08:48;7/SP11138;
D;210;2101953;55;20050616 08:48;P;;;;;;
D;210;2101953;55;20050616 08:48;P;;;;;;
D;210;2101953;55;20050616 08:48;V;;;;;;
B;210;2101953;56;20050616 08:48;;12;50;TOWNS RD;ROSE BAY;2029;;;20050311;20050520;840000;;R;RESIDENCE;12;;;0;AB503869;
C;210;2101953;56;20050616 08:48;12/SP11138;
D;210;2101953;56;20050616 08:48;P;;;;;;
D;210;2101953;56;20050616 08:48;P;;;;;;
D;210;2101953;56;20050616 08:48;V;;;;;;
B;210;2103528;57;20050616 08:48;;16;118;WALLIS ST;WOOLLAHRA;2025;;;20050419;20050531;580000;;R;RESIDENCE;16;;;0;AB520603;
C;210;2103528;57;20050616 08:48;16/SP61424;
D;210;2103528;57;20050616 08:48;P;;;;;;
D;210;2103528;57;20050616 08:48;V;;;;;;
B;210;2103607;58;20050616 08:48;;1;96;WALLIS ST;WOOLLAHRA;2025;;;20050418;20050519;300000;;R;RESIDENCE;1;;;0;AB510643;
C;210;2103607;58;20050616 08:48;1/SP32746;
D;210;2103607;58;20050616 08:48;P;;;;;;
D;210;2103607;58;20050616 08:48;P;;;;;;
D;210;2103607;58;20050616 08:48;V;;;;;;
B;210;2103672;59;20050616 08:48;;;14;WALLIS ST;WOOLLAHRA;2025;196;M;20050408;20050504;1850000;A;R;RESIDENCE;;FJ;;0;AB521576;
C;210;2103672;59;20050616 08:48;A/445272;
D;210;2103672;59;20050616 08:48;P;;;;;;
D;210;2103672;59;20050616 08:48;P;;;;;;
D;210;2103672;59;20050616 08:48;V;;;;;;
B;210;2104150;60;20050616 08:48;;;51;WILLIAM ST;PADDINGTON;2021;93.84;M;20050322;20050503;1160000;A;R;RESIDENCE;;RP;;0;AB507559;
C;210;2104150;60;20050616 08:48;6/391;
D;210;2104150;60;20050616 08:48;P;;;;;;
D;210;2104150;60;20050616 08:48;P;;;;;;
D;210;2104150;60;20050616 08:48;V;;;;;;
D;210;2104150;60;20050616 08:48;V;;;;;;
B;210;2104698;61;20050616 08:48;;5;35;WOLSELEY RD;POINT PIPER;2027;;;20050331;20050512;1570000;;R;RESIDENCE;5;;;0;AB497677;
C;210;2104698;61;20050616 08:48;5/SP4159;
D;210;2104698;61;20050616 08:48;P;;;;;;
D;210;2104698;61;20050616 08:48;P;;;;;;
D;210;2104698;61;20050616 08:48;V;;;;;;
B;210;2831266;62;20050616 08:48;;323;357;GLENMORE RD;PADDINGTON;2021;;;20050411;20050523;700000;;R;RESIDENCE;36;;;0;AB501361;
C;210;2831266;62;20050616 08:48;36/SP65708;
D;210;2831266;62;20050616 08:48;P;;;;;;
D;210;2831266;62;20050616 08:48;V;;;;;;
B;210;2084608;63;20050616 08:48;;3;69;DOVER RD;ROSE BAY;2029;;;20050322;20050523;775000;;R;RESIDENCE;3;;;0;AB512194;
C;210;2084608;63;20050616 08:48;3/SP66896;
D;210;2084608;63;20050616 08:48;P;;;;;;
D;210;2084608;63;20050616 08:48;V;;;;;;
B;210;;64;20050616 08:48;;3;1;BLAXLAND RD;BELLEVUE HILL;2023;;;20050422;20050517;1750000;;R;RESIDENCE;3;;;0;AB492913;
C;210;;64;20050616 08:48;3/SP68524;
D;210;;64;20050616 08:48;P;;;;;;
D;210;;64;20050616 08:48;V;;;;;;
D;210;;64;20050616 08:48;V;;;;;;
D;210;;64;20050616 08:48;V;;;;;;
B;210;2994277;65;20050616 08:48;;2;42;MANNING RD;DOUBLE BAY;2028;;;20050215;20050322;750000;;R;RESIDENCE;2;;;0;AB376437;
C;210;2994277;65;20050616 08:48;2/SP70390;
D;210;2994277;65;20050616 08:48;P;;;;;;
D;210;2994277;65;20050616 08:48;P;;;;;;
D;210;2994277;65;20050616 08:48;V;;;;;;
B;210;2994277;66;20050616 08:48;;2;42;MANNING RD;DOUBLE BAY;2028;;;20050215;20050322;750000;;R;RESIDENCE;4;;;0;AB376437;
C;210;2994277;66;20050616 08:48;4/SP70390;
D;210;2994277;66;20050616 08:48;P;;;;;;
D;210;2994277;66;20050616 08:48;P;;;;;;
D;210;2994277;66;20050616 08:48;V;;;;;;
B;210;2994851;67;20050616 08:48;;;1 B;COURT RD;DOUBLE BAY;2028;241.8;M;20041206;20050506;1980000;A;R;RESIDENCE;;RK;;0;AB503532;
C;210;2994851;67;20050616 08:48;10/1053620;
D;210;2994851;67;20050616 08:48;P;;;;;;
D;210;2994851;67;20050616 08:48;V;;;;;;
D;210;2994851;67;20050616 08:48;V;;;;;;
D;210;2994851;67;20050616 08:48;V;;;;;;
D;210;2994851;67;20050616 08:48;V;;;;;;
B;210;3020525;68;20050616 08:48;;3;8;BUNDARRA RD;BELLEVUE HILL;2023;;;20050228;20050530;1925000;;R;RESIDENCE;3;;;0;AB515981;
C;210;3020525;68;20050616 08:48;3/SP69876;
D;210;3020525;68;20050616 08:48;P;;;;;;
D;210;3020525;68;20050616 08:48;P;;;;;;
D;210;3020525;68;20050616 08:48;V;;;;;;
D;210;3020525;68;20050616 08:48;V;;;;;;
B;210;3076135;69;20050616 08:48;;2;10;HAMILTON ST;ROSE BAY;2029;;;20050505;20050526;1525000;;R;RESIDENCE;2;;;0;AB506934;
C;210;3076135;69;20050616 08:48;2/SP72405;
D;210;3076135;69;20050616 08:48;P;;;;;;
D;210;3076135;69;20050616 08:48;P;;;;;;
D;210;3076135;69;20050616 08:48;V;;;;;;
B;210;3083249;70;20050616 08:48;;2;14;CARLISLE ST;ROSE BAY;2029;;;20050222;20050523;1810000;;R;RESIDENCE;2;;;0;AB500327;
C;210;3083249;70;20050616 08:48;2/SP72464;
D;210;3083249;70;20050616 08:48;P;;;;;;
D;210;3083249;70;20050616 08:48;V;;;;;;
B;210;3093719;71;20050616 08:48;;4;48;BUNDARRA RD;BELLEVUE HILL;2023;;;20050405;20050518;1790000;;R;RESIDENCE;4;;;0;AB524996;
C;210;3093719;71;20050616 08:48;4/SP72901;
D;210;3093719;71;20050616 08:48;P;;;;;;
D;210;3093719;71;20050616 08:48;V;;;;;;
B;210;3146891;72;20050616 08:48;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20041110;20050124;3435000;;R;RESIDENCE;1;;XA;0;AB275984;
C;210;3146891;72;20050616 08:48;1/SP74205;
D;210;3146891;72;20050616 08:48;P;;;;;;
D;210;3146891;72;20050616 08:48;P;;;;;;
D;210;3146891;72;20050616 08:48;V;;;;;;
D;210;3146891;72;20050616 08:48;V;;;;;;
B;210;3146891;73;20050616 08:48;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20021217;20050125;3500000;;R;RESIDENCE;2;;XA;0;AB324360;
C;210;3146891;73;20050616 08:48;2/SP74205;
D;210;3146891;73;20050616 08:48;P;;;;;;
D;210;3146891;73;20050616 08:48;P;;;;;;
D;210;3146891;73;20050616 08:48;V;;;;;;
D;210;3146891;73;20050616 08:48;V;;;;;;
B;210;3146891;74;20050616 08:48;;;17;BENELONG CRES;BELLEVUE HILL;2023;;;20041203;20050318;3380000;;R;RESIDENCE;3;;XA;0;AB366486;
C;210;3146891;74;20050616 08:48;3/SP74205;
D;210;3146891;74;20050616 08:48;P;;;;;;
D;210;3146891;74;20050616 08:48;V;;;;;;
D;210;3146891;74;20050616 08:48;V;;;;;;
B;210;3168379;75;20050616 08:48;;1;5;ELANORA ST;ROSE BAY;2029;;;20050107;20050511;730000;;R;RESIDENCE;1;;;0;AB493631;
C;210;3168379;75;20050616 08:48;1/SP74579;
D;210;3168379;75;20050616 08:48;P;;;;;;
D;210;3168379;75;20050616 08:48;V;;;;;;
B;210;3171870;76;20050616 08:48;;;2;NORWICH LANE;ROSE BAY;2029;;;20050119;20050525;1400000;;R;RESIDENCE;;;;0;AB526852;
