A;234;20050216 14:10;PDANN;
D;234;2615279;7;20050216 14:10;P;;;;;;
D;234;2615279;7;20050216 14:10;V;;;;;;
B;234;2616089;8;20050216 14:10;;;472;CUMMINS LANE;BROKEN HILL;2880;1100;M;20041203;20050114;137000;A;R;RESIDENCE;;AY;;0;AB241310;
C;234;2616089;8;20050216 14:10;2/370092;
D;234;2616089;8;20050216 14:10;P;;;;;;
D;234;2616089;8;20050216 14:10;P;;;;;;
D;234;2616089;8;20050216 14:10;V;;;;;;
D;234;2616089;8;20050216 14:10;V;;;;;;
B;234;2616216;9;20050216 14:10;;;523;CUMMINS ST;BROKEN HILL;2880;974.6;M;20041110;20041130;68500;A;R;RESIDENCE;;AY;;0;AB258104;
C;234;2616216;9;20050216 14:10;5179/757298;
D;234;2616216;9;20050216 14:10;P;;;;;;
D;234;2616216;9;20050216 14:10;P;;;;;;
D;234;2616216;9;20050216 14:10;V;;;;;;
B;234;2616299;10;20050216 14:10;;;396;CUMMINS ST;BROKEN HILL;2880;;;20041125;20050118;325000;A;R;RESIDENCE;;HX;;0;AB262232;
C;234;2616299;10;20050216 14:10;1/930483 1/933641;
D;234;2616299;10;20050216 14:10;P;;;;;;
D;234;2616299;10;20050216 14:10;P;;;;;;
D;234;2616299;10;20050216 14:10;V;;;;;;
D;234;2616299;10;20050216 14:10;V;;;;;;
B;234;2618187;11;20050216 14:10;;;471;LANE LANE;BROKEN HILL;2880;745.7;M;20041209;20050120;72000;A;R;RESIDENCE;;AZ;;0;AB260692;
C;234;2618187;11;20050216 14:10;B/355024;
D;234;2618187;11;20050216 14:10;P;;;;;;
D;234;2618187;11;20050216 14:10;V;;;;;;
B;234;2618279;12;20050216 14:10;;;464;LANE LANE;BROKEN HILL;2880;;;20050105;20050114;76500;A;R;RESIDENCE;;AZ;;0;AB251603;
C;234;2618279;12;20050216 14:10;4484/757298;
D;234;2618279;12;20050216 14:10;P;;;;;;
D;234;2618279;12;20050216 14:10;P;;;;;;
D;234;2618279;12;20050216 14:10;V;;;;;;
D;234;2618279;12;20050216 14:10;V;;;;;;
B;234;2618334;13;20050216 14:10;;;343;LANE ST;BROKEN HILL;2880;695.6;M;20041103;20041217;12000;A;R;RESIDENCE;;BX;;0;AB241525;
C;234;2618334;13;20050216 14:10;B, C/373711;
D;234;2618334;13;20050216 14:10;P;;;;;;
D;234;2618334;13;20050216 14:10;V;;;;;;
B;234;2618628;14;20050216 14:10;;;592;O'NEILL ST;BROKEN HILL;2880;1107;M;20041201;20050117;180000;A;R;RESIDENCE;;AY;;0;AB265638;
C;234;2618628;14;20050216 14:10;12/156/759092;
D;234;2618628;14;20050216 14:10;P;;;;;;
D;234;2618628;14;20050216 14:10;P;;;;;;
D;234;2618628;14;20050216 14:10;V;;;;;;
D;234;2618628;14;20050216 14:10;V;;;;;;
B;234;2619694;15;20050216 14:10;;;212;NEWTON ST;BROKEN HILL;2880;803.1;M;20041123;20041217;6000;A;R;RESIDENCE;;AL;;0;AB240756;
C;234;2619694;15;20050216 14:10;3/960328;
D;234;2619694;15;20050216 14:10;P;;;;;;
D;234;2619694;15;20050216 14:10;V;;;;;;
D;234;2619694;15;20050216 14:10;V;;;;;;
B;234;2619932;16;20050216 14:10;;;129;OXIDE ST;BROKEN HILL;2880;311.1;M;20041202;20050121;73000;A;3;COMMERCIAL;;BX;;0;AB256921;
C;234;2619932;16;20050216 14:10;1/940434;
D;234;2619932;16;20050216 14:10;P;;;;;;
D;234;2619932;16;20050216 14:10;P;;;;;;
D;234;2619932;16;20050216 14:10;V;;;;;;
D;234;2619932;16;20050216 14:10;V;;;;;;
B;234;2620643;17;20050216 14:10;;;335;PIPER ST;BROKEN HILL;2880;1012;M;20041203;20050114;4000;A;R;RESIDENCE;;AF;;0;AB261907;
C;234;2620643;17;20050216 14:10;2/41/758018 Western Land Lease 8078;
D;234;2620643;17;20050216 14:10;P;;;;;;
D;234;2620643;17;20050216 14:10;V;;;;;;
B;234;2622103;18;20050216 14:10;;;81;WILLIAMS ST;BROKEN HILL;2880;1012;M;20041110;20041202;37000;A;R;RESIDENCE;;AL;;0;AB249232;
C;234;2622103;18;20050216 14:10;3534/757298;
D;234;2622103;18;20050216 14:10;P;;;;;;
D;234;2622103;18;20050216 14:10;V;;;;;;
B;234;2622129;19;20050216 14:10;;;163;WILLIAMS ST;BROKEN HILL;2880;827.8;M;20041201;20050119;70000;A;R;RESIDENCE;;AR;;0;AB262008;
C;234;2622129;19;20050216 14:10;2/327774;
D;234;2622129;19;20050216 14:10;P;;;;;;
D;234;2622129;19;20050216 14:10;V;;;;;;
B;234;2622772;20;20050216 14:10;;;341;WILSON ST;BROKEN HILL;2880;841;M;20050104;20050117;56000;A;R;RESIDENCE;;AF;;0;AB261302;
C;234;2622772;20;20050216 14:10;3968/757298;
D;234;2622772;20;20050216 14:10;P;;;;;;
D;234;2622772;20;20050216 14:10;V;;;;;;
D;234;2622772;20;20050216 14:10;V;;;;;;
B;234;2622951;21;20050216 14:10;;;339;WOLFRAM ST;BROKEN HILL;2880;;;20050118;20050125;75000;A;R;RESIDENCE;;CD;;0;AB267540;
C;234;2622951;21;20050216 14:10;1/326695;
D;234;2622951;21;20050216 14:10;P;;;;;;
D;234;2622951;21;20050216 14:10;V;;;;;;
D;234;2622951;21;20050216 14:10;V;;;;;;
B;234;2623074;22;20050216 14:10;;;240;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20041220;20050119;67000;A;R;RESIDENCE;;CD;;0;AB251627;
C;234;2623074;22;20050216 14:10;A/922403;
D;234;2623074;22;20050216 14:10;P;;;;;;
D;234;2623074;22;20050216 14:10;V;;;;;;
B;234;2623085;23;20050216 14:10;;;182;WOLFRAM ST;BROKEN HILL;2880;1012;M;20041104;20050114;38000;A;R;RESIDENCE;;CD;;0;AB248874;
C;234;2623085;23;20050216 14:10;15/8/759092;
D;234;2623085;23;20050216 14:10;P;;;;;;
D;234;2623085;23;20050216 14:10;V;;;;;;
B;234;2928552;24;20050216 14:10;;;654;CHAPPLE ST;BROKEN HILL;2880;897;M;20050105;20050117;187500;A;R;RESIDENCE;;AZ;;0;AB240471;
C;234;2928552;24;20050216 14:10;4/1043313;
D;234;2928552;24;20050216 14:10;P;;;;;;
D;234;2928552;24;20050216 14:10;P;;;;;;
D;234;2928552;24;20050216 14:10;V;;;;;;
D;234;2928552;24;20050216 14:10;V;;;;;;
Z;122;24;24;72;
