A;109;20050201 14:59;PDANN;
B;109;1213653;1;20050201 14:59;;;21;FLOOD ST;CUDAL;2864;3079;M;20041223;20041223;40000;R;R;RESIDENCE;;RB;;0;AB210122;
C;109;1213653;1;20050201 14:59;2/591110;
D;109;1213653;1;20050201 14:59;P;;;;;;
D;109;1213653;1;20050201 14:59;V;;;;;;
D;109;1213653;1;20050201 14:59;V;;;;;;
D;109;1213653;1;20050201 14:59;V;;;;;;
B;109;1214074;2;20050201 14:59;;;207;GARRA RD;GARRA;2866;9.678;H;20040415;20040609;150000;R;V;VACANT LAND;;HB;;0;AB229897;
C;109;1214074;2;20050201 14:59;188, 189, 207, 212/750141;
D;109;1214074;2;20050201 14:59;P;;;;;;
D;109;1214074;2;20050201 14:59;V;;;;;;
D;109;1214074;2;20050201 14:59;V;;;;;;
B;109;1214074;3;20050201 14:59;;;207;GARRA RD;GARRA;2866;9.678;H;20040415;20040609;150000;R;V;VACANT LAND;;HB;;0;AB229898;
C;109;1214074;3;20050201 14:59;188, 189, 207, 212/750141;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;P;;;;;;
D;109;1214074;3;20050201 14:59;V;;;;;;
D;109;1214074;3;20050201 14:59;V;;;;;;
B;109;1214138;4;20050201 14:59;;;11;CARDINGTON ST;YEOVAL;2868;847.3;M;20041028;20041123;55000;Z;R;RESIDENCE;;VY;;0;AB239328;
C;109;1214138;4;20050201 14:59;1/403841;
D;109;1214138;4;20050201 14:59;P;;;;;;
D;109;1214138;4;20050201 14:59;P;;;;;;
D;109;1214138;4;20050201 14:59;V;;;;;;
B;109;1214442;5;20050201 14:59;;;7;MILLER ST;CUMNOCK;2867;1012;M;20041117;20050112;500;Z;V;VACANT LAND;;VF;;0;AB226789;
C;109;1214442;5;20050201 14:59;5/4/3946;
D;109;1214442;5;20050201 14:59;P;;;;;;
D;109;1214442;5;20050201 14:59;V;;;;;;
B;109;1214772;6;20050201 14:59;;;41;SUTTON ST;CANOWINDRA;2804;4046;M;20050120;20050120;125000;Z;V;VACANT LAND;;SC;;0;AB234821;
C;109;1214772;6;20050201 14:59;3, 4/7/758221;
D;109;1214772;6;20050201 14:59;P;;;;;;
D;109;1214772;6;20050201 14:59;P;;;;;;
D;109;1214772;6;20050201 14:59;V;;;;;;
B;109;1215444;7;20050201 14:59;;;63;CLYBURN ST;CANOWINDRA;2804;1619;M;20030408;20030408;36000;Z;R;RESIDENCE;;NC;AC;0;4386633;
C;109;1215444;7;20050201 14:59;7/G/32548;
D;109;1215444;7;20050201 14:59;P;;;;;;
B;109;1215545;8;20050201 14:59;;;138;GASKILL ST;CANOWINDRA;2804;834.6;M;20030702;20030725;90000;Z;R;RESIDENCE;;NC;AC;0;4398757;
C;109;1215545;8;20050201 14:59;;
D;109;1215545;8;20050201 14:59;P;;;;;;
D;109;1215545;8;20050201 14:59;P;;;;;;
D;109;1215545;8;20050201 14:59;V;;;;;;
