A;234;20050516 14:31;PDANN;
D;234;2614078;7;20050516 14:31;P;;;;;;
D;234;2614078;7;20050516 14:31;V;;;;;;
B;234;2614385;8;20050516 14:31;;;295;BROMIDE ST;BROKEN HILL;2880;436.3;M;20041117;20041217;62000;A;R;RESIDENCE;;AR;;0;AB442504;
C;234;2614385;8;20050516 14:31;1/926070;
D;234;2614385;8;20050516 14:31;P;;;;;;
D;234;2614385;8;20050516 14:31;V;;;;;;
B;234;2614817;9;20050516 14:31;;;339;CHAPPLE LANE;BROKEN HILL;2880;303.5;M;20041116;20050121;43000;A;R;RESIDENCE;;AR;;0;AB439337;
C;234;2614817;9;20050516 14:31;D/329469;
D;234;2614817;9;20050516 14:31;P;;;;;;
D;234;2614817;9;20050516 14:31;P;;;;;;
D;234;2614817;9;20050516 14:31;V;;;;;;
B;234;2614867;10;20050516 14:31;;;649;CHAPPLE LANE;BROKEN HILL;2880;973.8;M;20041026;20050303;52000;A;R;RESIDENCE;;AZ;;0;AB428761;
C;234;2614867;10;20050516 14:31;1/902223;
D;234;2614867;10;20050516 14:31;P;;;;;;
D;234;2614867;10;20050516 14:31;P;;;;;;
D;234;2614867;10;20050516 14:31;V;;;;;;
B;234;2614901;11;20050516 14:31;;;648;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20050309;20050324;75000;A;R;RESIDENCE;;AZ;;0;AB428649;
C;234;2614901;11;20050516 14:31;1/927918;
D;234;2614901;11;20050516 14:31;P;;;;;;
D;234;2614901;11;20050516 14:31;V;;;;;;
B;234;2615036;12;20050516 14:31;;;527;CHAPPLE ST;BROKEN HILL;2880;504.8;M;20050304;20050418;56000;A;R;RESIDENCE;;AZ;;0;AB438427;
C;234;2615036;12;20050516 14:31;1/360743;
D;234;2615036;12;20050516 14:31;P;;;;;;
D;234;2615036;12;20050516 14:31;P;;;;;;
D;234;2615036;12;20050516 14:31;V;;;;;;
B;234;2615099;13;20050516 14:31;;;742;CHAPPLE ST;BROKEN HILL;2880;1816;M;20050406;20050420;210000;A;R;RESIDENCE;;AZ;;0;AB459289;
C;234;2615099;13;20050516 14:31;A/405484;
D;234;2615099;13;20050516 14:31;P;;;;;;
D;234;2615099;13;20050516 14:31;P;;;;;;
D;234;2615099;13;20050516 14:31;V;;;;;;
B;234;2615227;14;20050516 14:31;;;244;CHAPPLE ST;BROKEN HILL;2880;;;20050405;20050422;60000;A;R;RESIDENCE;;AR;;0;AB457749;
C;234;2615227;14;20050516 14:31;1/325205;
D;234;2615227;14;20050516 14:31;P;;;;;;
D;234;2615227;14;20050516 14:31;P;;;;;;
D;234;2615227;14;20050516 14:31;V;;;;;;
B;234;2615291;15;20050516 14:31;;;257;CHLORIDE ST;BROKEN HILL;2880;227.6;M;20050315;20050331;40000;A;R;RESIDENCE;;AR;;0;AB440596;
C;234;2615291;15;20050516 14:31;2/19770;
D;234;2615291;15;20050516 14:31;P;;;;;;
D;234;2615291;15;20050516 14:31;P;;;;;;
D;234;2615291;15;20050516 14:31;V;;;;;;
D;234;2615291;15;20050516 14:31;V;;;;;;
B;234;2616956;16;20050516 14:31;;;113;GARNET ST;BROKEN HILL;2880;716;M;20041230;20050210;50000;A;R;RESIDENCE;;CD;;0;AB428927;
C;234;2616956;16;20050516 14:31;1/955775;
D;234;2616956;16;20050516 14:31;P;;;;;;
D;234;2616956;16;20050516 14:31;V;;;;;;
B;234;2617134;17;20050516 14:31;;;148;GYPSUM ST;BROKEN HILL;2880;331.18;M;20050303;20050414;30000;A;3;SHOP PREMISES;;AL;;0;AB450729;
C;234;2617134;17;20050516 14:31;3960/757298;
D;234;2617134;17;20050516 14:31;P;;;;;;
D;234;2617134;17;20050516 14:31;V;;;;;;
B;234;2618226;18;20050516 14:31;;;715;LANE LANE;BROKEN HILL;2880;1043.2;M;20050204;20050204;72500;A;R;RESIDENCE;;AZ;;0;AB428751;
C;234;2618226;18;20050516 14:31;1/371743;
D;234;2618226;18;20050516 14:31;P;;;;;;
D;234;2618226;18;20050516 14:31;V;;;;;;
D;234;2618226;18;20050516 14:31;V;;;;;;
B;234;2618312;19;20050516 14:31;;;179;LANE ST;BROKEN HILL;2880;496.9;M;20050401;20050420;85000;A;R;RESIDENCE;;CD;;0;AB439968;
C;234;2618312;19;20050516 14:31;1/338880;
D;234;2618312;19;20050516 14:31;P;;;;;;
D;234;2618312;19;20050516 14:31;V;;;;;;
D;234;2618312;19;20050516 14:31;V;;;;;;
B;234;2618419;20;20050516 14:31;;;738;LANE ST;BROKEN HILL;2880;1597;M;20050302;20050412;150000;A;R;RESIDENCE;;AZ;;0;AB432193;
C;234;2618419;20;20050516 14:31;1/730368;
D;234;2618419;20;20050516 14:31;P;;;;;;
D;234;2618419;20;20050516 14:31;V;;;;;;
B;234;2618445;21;20050516 14:31;;;644;LANE ST;BROKEN HILL;2880;499.5;M;20050302;20050405;14000;A;R;RESIDENCE;;CC;;0;AB437822;
C;234;2618445;21;20050516 14:31;A/449573;
D;234;2618445;21;20050516 14:31;P;;;;;;
D;234;2618445;21;20050516 14:31;V;;;;;;
B;234;2618692;22;20050516 14:31;;;2;MCCULLOCH ST;BROKEN HILL;2880;328.8;M;20050314;20050420;63000;A;R;RESIDENCE;;CC;;0;AB447838;
C;234;2618692;22;20050516 14:31;1/900915;
D;234;2618692;22;20050516 14:31;P;;;;;;
D;234;2618692;22;20050516 14:31;V;;;;;;
B;234;2619115;23;20050516 14:31;;;398;MORGAN LANE;BROKEN HILL;2880;505.9;M;20050311;20050422;42000;A;R;RESIDENCE;;HX;;0;AB454026;
C;234;2619115;23;20050516 14:31;841/653560;
D;234;2619115;23;20050516 14:31;P;;;;;;
D;234;2619115;23;20050516 14:31;V;;;;;;
B;234;2619491;24;20050516 14:31;;;41;MORISH ST;BROKEN HILL;2880;842.9;M;20050309;20050324;68000;A;R;RESIDENCE;;AC;;0;AB428648;
C;234;2619491;24;20050516 14:31;1341/757298 Western Land Lease 6063;
D;234;2619491;24;20050516 14:31;P;;;;;;
D;234;2619491;24;20050516 14:31;V;;;;;;
B;234;2619497;25;20050516 14:31;;;29;MORISH ST;BROKEN HILL;2880;841;M;20050329;20050415;149500;A;R;RESIDENCE;;AC;;0;AB435883;
C;234;2619497;25;20050516 14:31;1338/757298 Western Land Lease 6832;
D;234;2619497;25;20050516 14:31;P;;;;;;
D;234;2619497;25;20050516 14:31;P;;;;;;
D;234;2619497;25;20050516 14:31;V;;;;;;
D;234;2619497;25;20050516 14:31;V;;;;;;
B;234;2619755;26;20050516 14:31;;;23;NICHOLLS ST;BROKEN HILL;2880;872.6;M;20050309;20050411;61500;A;R;RESIDENCE;;AH;;0;AB443624;
C;234;2619755;26;20050516 14:31;1/363757;
D;234;2619755;26;20050516 14:31;P;;;;;;
D;234;2619755;26;20050516 14:31;V;;;;;;
B;234;2619829;27;20050516 14:31;;;50;NICHOLLS ST;BROKEN HILL;2880;398;M;20050314;20050422;95000;A;V;VACANT LAND;;AH;;0;AB457656;
C;234;2619829;27;20050516 14:31;1/928664;
D;234;2619829;27;20050516 14:31;P;;;;;;
D;234;2619829;27;20050516 14:31;V;;;;;;
B;234;2620550;28;20050516 14:31;;;82;PIPER ST;BROKEN HILL;2880;1012;M;20050316;20050414;178000;A;R;RESIDENCE;;HR;;0;AB452080;
C;234;2620550;28;20050516 14:31;11/31/758018;
D;234;2620550;28;20050516 14:31;P;;;;;;
D;234;2620550;28;20050516 14:31;P;;;;;;
D;234;2620550;28;20050516 14:31;V;;;;;;
B;234;2621005;29;20050516 14:31;;;52;RYAN LANE;BROKEN HILL;2880;2017;M;20050309;20050420;42000;A;R;RESIDENCE;;AH;;0;AB453284;
C;234;2621005;29;20050516 14:31;B/386728;
D;234;2621005;29;20050516 14:31;P;;;;;;
D;234;2621005;29;20050516 14:31;P;;;;;;
D;234;2621005;29;20050516 14:31;V;;;;;;
B;234;2621361;30;20050516 14:31;;;291;SULPHIDE ST;BROKEN HILL;2880;486.9;M;20050203;20050311;73000;A;R;RESIDENCE;;AR;;0;AB418104;
C;234;2621361;30;20050516 14:31;1156/757298 Western Land Lease 12992;
D;234;2621361;30;20050516 14:31;P;;;;;;
D;234;2621361;30;20050516 14:31;P;;;;;;
D;234;2621361;30;20050516 14:31;V;;;;;;
B;234;2622184;31;20050516 14:31;;;503;WILLIAMS ST;BROKEN HILL;2880;1012;M;20050303;20050314;46500;A;R;RESIDENCE;;AY;;0;AB439535;
C;234;2622184;31;20050516 14:31;1/126286;
D;234;2622184;31;20050516 14:31;P;;;;;;
D;234;2622184;31;20050516 14:31;V;;;;;;
B;234;2622746;32;20050516 14:31;;;290;WILSON ST;BROKEN HILL;2880;505.9;M;20050315;20050331;62000;A;R;RESIDENCE;;AE;;0;AB434247;
C;234;2622746;32;20050516 14:31;22/5/758018;
D;234;2622746;32;20050516 14:31;P;;;;;;
D;234;2622746;32;20050516 14:31;P;;;;;;
D;234;2622746;32;20050516 14:31;V;;;;;;
B;234;2622955;33;20050516 14:31;;;349;WOLFRAM ST;BROKEN HILL;2880;579;M;20050304;20050415;85000;A;R;RESIDENCE;;CD;;0;AB433747;
C;234;2622955;33;20050516 14:31;1/363756;
D;234;2622955;33;20050516 14:31;P;;;;;;
D;234;2622955;33;20050516 14:31;P;;;;;;
D;234;2622955;33;20050516 14:31;V;;;;;;
B;234;2623052;34;20050516 14:31;;;354;WOLFRAM ST;BROKEN HILL;2880;543.1;M;20050418;20050428;85000;A;R;RESIDENCE;;CD;;0;AB457692;
C;234;2623052;34;20050516 14:31;B, D/388403;
D;234;2623052;34;20050516 14:31;P;;;;;;
D;234;2623052;34;20050516 14:31;V;;;;;;
D;234;2623052;34;20050516 14:31;V;;;;;;
B;234;2913822;35;20050516 14:31;;;192;SULPHIDE ST;BROKEN HILL;2880;720.3;M;20050311;20050418;85000;A;R;RESIDENCE;;AR;;0;AB442822;
C;234;2913822;35;20050516 14:31;44/1041571;
D;234;2913822;35;20050516 14:31;P;;;;;;
D;234;2913822;35;20050516 14:31;P;;;;;;
D;234;2913822;35;20050516 14:31;V;;;;;;
D;234;2913822;35;20050516 14:31;V;;;;;;
B;234;3148999;36;20050516 14:31;;;461;WYMAN ST;BROKEN HILL;2880;1012;M;20050330;20050414;85000;A;R;RESIDENCE;;AY;;0;AB449510;
C;234;3148999;36;20050516 14:31;1/1077918;
D;234;3148999;36;20050516 14:31;P;;;;;;
D;234;3148999;36;20050516 14:31;P;;;;;;
D;234;3148999;36;20050516 14:31;V;;;;;;
D;234;3148999;36;20050516 14:31;V;;;;;;
D;234;3148999;36;20050516 14:31;V;;;;;;
D;234;3148999;36;20050516 14:31;V;;;;;;
Z;172;36;36;98;
