A;254;20050401 13:53;PDANN;
B;254;2683862;1;20050401 13:53;BILLABONG;;;WAMBIANNA RD;WARREN;2824;51;H;20041025;20050112;131000;R;R;RESIDENCE;;RA;;0;AB347537;
C;254;2683862;1;20050401 13:53;81/804951 WA 010615;
D;254;2683862;1;20050401 13:53;P;;;;;;
D;254;2683862;1;20050401 13:53;V;;;;;;
D;254;2683862;1;20050401 13:53;V;;;;;;
B;254;2683941;2;20050401 13:53;;;4;AZAR PL;WARREN;2824;1257;M;20041220;20041220;21050;Z;V;VACANT LAND;;AF;;0;AB326817;
C;254;2683941;2;20050401 13:53;45/872884;
D;254;2683941;2;20050401 13:53;P;;;;;;
D;254;2683941;2;20050401 13:53;P;;;;;;
D;254;2683941;2;20050401 13:53;V;;;;;;
B;254;2684431;3;20050401 13:53;;;22;GLEN ST;WARREN;2824;;;20041203;20050302;124750;Z;R;RESIDENCE;;AD;;0;AB331841;
C;254;2684431;3;20050401 13:53;24/239880;
D;254;2684431;3;20050401 13:53;P;;;;;;
D;254;2684431;3;20050401 13:53;V;;;;;;
B;254;3162031;4;20050401 13:53;;;;WAMBIANNA RD;WARREN;2824;785.36;H;20040629;20041020;1115200;;3;FARM;;;;0;AB61768;
C;254;3162031;4;20050401 13:53;2/47482 47/664399 52/664461 6/728705 100, 108/752586 1/820742 . . Pump;
C;254;3162031;4;20050401 13:53;site . Pumpsite . WS 038980 WS 096036 Licence 341452 WS 095180 Licence;
C;254;3162031;4;20050401 13:53; 336829 WS 095683;
D;254;3162031;4;20050401 13:53;P;;;;;;
D;254;3162031;4;20050401 13:53;P;;;;;;
D;254;3162031;4;20050401 13:53;V;;;;;;
D;254;3162031;4;20050401 13:53;V;;;;;;
D;254;3162031;4;20050401 13:53;V;;;;;;
D;254;3162031;4;20050401 13:53;V;;;;;;
D;254;3162031;4;20050401 13:53;V;;;;;;
B;254;3162031;5;20050401 13:53;;;;WAMBIANNA RD;WARREN;2824;785.36;H;20040629;20041020;300000;;3;FARM;;;;0;AB61689;
C;254;3162031;5;20050401 13:53;2/47482 47/664399 52/664461 6/728705 100, 108/752586 1/820742 . . Pump;
C;254;3162031;5;20050401 13:53;site . Pumpsite . WS 038980 WS 096036 Licence 341452 WS 095180 Licence;
C;254;3162031;5;20050401 13:53; 336829 WS 095683;
D;254;3162031;5;20050401 13:53;P;;;;;;
D;254;3162031;5;20050401 13:53;P;;;;;;
D;254;3162031;5;20050401 13:53;V;;;;;;
D;254;3162031;5;20050401 13:53;V;;;;;;
D;254;3162031;5;20050401 13:53;V;;;;;;
D;254;3162031;5;20050401 13:53;V;;;;;;
D;254;3162031;5;20050401 13:53;V;;;;;;
B;254;3162031;6;20050401 13:53;;;;WAMBIANNA RD;WARREN;2824;785.36;H;20040629;20041020;400000;;3;FARM;;;;0;AB61108;
C;254;3162031;6;20050401 13:53;2/47482 47/664399 52/664461 6/728705 100, 108/752586 1/820742 . . Pump;
C;254;3162031;6;20050401 13:53;site . Pumpsite . WS 038980 WS 096036 Licence 341452 WS 095180 Licence;
C;254;3162031;6;20050401 13:53; 336829 WS 095683;
D;254;3162031;6;20050401 13:53;P;;;;;;
D;254;3162031;6;20050401 13:53;P;;;;;;
D;254;3162031;6;20050401 13:53;V;;;;;;
D;254;3162031;6;20050401 13:53;V;;;;;;
D;254;3162031;6;20050401 13:53;V;;;;;;
D;254;3162031;6;20050401 13:53;V;;;;;;
D;254;3162031;6;20050401 13:53;V;;;;;;
Z;49;6;12;29;
