A;248;20050201 15:07;PDANN;
B;248;2660583;1;20050201 15:07;;;9;BOURKE ST;DEEPWATER;2371;1366;M;20041108;20041220;80000;Z;R;RESIDENCE;;VD;;0;AB216517;
C;248;2660583;1;20050201 15:07;39/978853;
D;248;2660583;1;20050201 15:07;P;;;;;;
D;248;2660583;1;20050201 15:07;V;;;;;;
D;248;2660583;1;20050201 15:07;V;;;;;;
B;248;2660713;2;20050201 15:07;;;76;TENTERFIELD ST;DEEPWATER;2371;1340.5;M;20041018;20041029;240000;Z;R;RESIDENCE;;VD;;0;AB117801;
C;248;2660713;2;20050201 15:07;1/321977 1, 2/359385;
D;248;2660713;2;20050201 15:07;P;;;;;;
D;248;2660713;2;20050201 15:07;P;;;;;;
D;248;2660713;2;20050201 15:07;V;;;;;;
D;248;2660713;2;20050201 15:07;V;;;;;;
D;248;2660713;2;20050201 15:07;V;;;;;;
B;248;2660713;3;20050201 15:07;;;76;TENTERFIELD ST;DEEPWATER;2371;1340.5;M;20041018;20041029;240000;Z;R;RESIDENCE;;VD;;0;AB117802;
C;248;2660713;3;20050201 15:07;1/321977 1, 2/359385;
D;248;2660713;3;20050201 15:07;P;;;;;;
D;248;2660713;3;20050201 15:07;P;;;;;;
D;248;2660713;3;20050201 15:07;V;;;;;;
D;248;2660713;3;20050201 15:07;V;;;;;;
D;248;2660713;3;20050201 15:07;V;;;;;;
B;248;2660989;4;20050201 15:07;;;;'WELLINGROVE STATION';GLEN INNES;2370;1267;H;20040730;20041101;1650000;R;3;FARM;;DL;;0;AB83464;
C;248;2660989;4;20050201 15:07;PT 26/753283 Mineral Lease 463;
D;248;2660989;4;20050201 15:07;P;;;;;;
D;248;2660989;4;20050201 15:07;V;;;;;;
B;248;2661157;5;20050201 15:07;COOLABAH WATERS;;;EMMAVILLE RD;GLEN INNES;2370;206.8;H;20041125;20041221;270000;R;3;FARM LAND;;BL;;0;AB214497;
C;248;2661157;5;20050201 15:07;86, 87/40606 17, 51, 63, 64/753291;
D;248;2661157;5;20050201 15:07;P;;;;;;
D;248;2661157;5;20050201 15:07;P;;;;;;
D;248;2661157;5;20050201 15:07;V;;;;;;
B;248;2661669;6;20050201 15:07;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;4047;M;20041122;20041222;120000;Z;R;RESIDENCE;;VE;;0;AB217153;
C;248;2661669;6;20050201 15:07;69/753314;
D;248;2661669;6;20050201 15:07;P;;;;;;
D;248;2661669;6;20050201 15:07;P;;;;;;
D;248;2661669;6;20050201 15:07;V;;;;;;
Z;35;6;6;21;
