A;164;20060101 01:14;VALNET;
B;164;1800128;1;20060101 01:14;;;1;SONNYS RD;WARRELL CREEK;2447;2118;M;20050923;20051102;135000;Z;R;RESIDENCE;;ZE;;0;AB971186;
C;164;1800128;1;20060101 01:14;5/25634 1/389281 1/389282;
D;164;1800128;1;20060101 01:14;P;;;;;;
D;164;1800128;1;20060101 01:14;P;;;;;;
D;164;1800128;1;20060101 01:14;V;;;;;;
B;164;1800200;2;20060101 01:14;;;15;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20051013;20051124;350000;A;R;RESIDENCE;;AJ;;0;AB982128;
C;164;1800200;2;20060101 01:14;40/239693;
D;164;1800200;2;20060101 01:14;P;;;;;;
D;164;1800200;2;20060101 01:14;V;;;;;;
D;164;1800200;2;20060101 01:14;V;;;;;;
B;164;1795028;3;20060101 01:14;;;1781;NORTH ARM RD;ARGENTS HILL;2449;40.48;H;20051110;20051202;280000;R;R;RESIDENCE;;SX;;0;AB999333;
C;164;1795028;3;20060101 01:14;800/630092;
D;164;1795028;3;20060101 01:14;P;;;;;;
D;164;1795028;3;20060101 01:14;V;;;;;;
B;164;1797637;4;20060101 01:14;;;89;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20051024;20051202;325000;A;R;RESIDENCE;;AA;;0;AB982748;
C;164;1797637;4;20060101 01:14;5/23222;
D;164;1797637;4;20060101 01:14;P;;;;;;
D;164;1797637;4;20060101 01:14;P;;;;;;
D;164;1797637;4;20060101 01:14;V;;;;;;
B;164;1797726;5;20060101 01:14;;;13;PALMER ST;NAMBUCCA HEADS;2448;1600;M;20051020;20051121;310000;A;R;RESIDENCE;;AA;;0;AB975723;
C;164;1797726;5;20060101 01:14;15/20529;
D;164;1797726;5;20060101 01:14;P;;;;;;
D;164;1797726;5;20060101 01:14;P;;;;;;
D;164;1797726;5;20060101 01:14;V;;;;;;
B;164;1800527;6;20060101 01:14;;1;5;VERNON ST;SCOTTS HEAD;2447;340.4;M;20051111;20051209;385000;A;R;RESIDENCE;;AJ;;0;AB993546;
C;164;1800527;6;20060101 01:14;1/843083;
D;164;1800527;6;20060101 01:14;P;;;;;;
D;164;1800527;6;20060101 01:14;V;;;;;;
D;164;1800527;6;20060101 01:14;V;;;;;;
B;164;1795132;7;20060101 01:14;;;754;MISSABOTTI RD;MISSABOTTI;2449;3497;M;20051006;20051201;230000;R;R;RESIDENCE;;SV;;0;AB990712;
C;164;1795132;7;20060101 01:14;1/186694;
D;164;1795132;7;20060101 01:14;P;;;;;;
D;164;1795132;7;20060101 01:14;P;;;;;;
D;164;1795132;7;20060101 01:14;V;;;;;;
D;164;1795132;7;20060101 01:14;V;;;;;;
B;164;1792753;8;20060101 01:14;;;14;ALBERTA ST;BOWRAVILLE;2449;4185.3;M;20051109;20051216;290000;Z;R;RESIDENCE;;AG;;0;AB993310;
C;164;1792753;8;20060101 01:14;1/805054;
D;164;1792753;8;20060101 01:14;P;;;;;;
D;164;1792753;8;20060101 01:14;V;;;;;;
B;164;1793004;9;20060101 01:14;;;69 A;HIGH ST;BOWRAVILLE;2449;1011;M;20051107;20051215;115000;Z;R;RESIDENCE;;AG;;0;AB999810;
C;164;1793004;9;20060101 01:14;122/616402;
D;164;1793004;9;20060101 01:14;P;;;;;;
D;164;1793004;9;20060101 01:14;V;;;;;;
B;164;1795702;10;20060101 01:14;;;10;GRAHAM CL;MACKSVILLE;2447;695.1;M;20051019;20051208;245000;A;R;RESIDENCE;;AF;;0;AB978136;
C;164;1795702;10;20060101 01:14;103/261645;
D;164;1795702;10;20060101 01:14;P;;;;;;
D;164;1795702;10;20060101 01:14;P;;;;;;
D;164;1795702;10;20060101 01:14;V;;;;;;
B;164;1793434;11;20060101 01:14;;;47;WATERFORD DR;GUMMA;2447;5073;M;20051031;20051205;370000;R;R;RESIDENCE;;SF;;0;AB995450;
C;164;1793434;11;20060101 01:14;7/794178;
D;164;1793434;11;20060101 01:14;P;;;;;;
D;164;1793434;11;20060101 01:14;P;;;;;;
D;164;1793434;11;20060101 01:14;V;;;;;;
B;164;1796319;12;20060101 01:14;;;13;CENTENARY PDE;NAMBUCCA HEADS;2448;577.5;M;20051121;20051208;186000;A;R;RESIDENCE;;AA;;0;AC4347;
C;164;1796319;12;20060101 01:14;85/261088;
D;164;1796319;12;20060101 01:14;P;;;;;;
D;164;1796319;12;20060101 01:14;V;;;;;;
B;164;1799010;13;20060101 01:14;;;2;MAIN ST;EUNGAI CREEK;2441;2106;M;20020328;20051207;19900;Z;V;VACANT LAND;;ZB;;0;AB996711;
C;164;1799010;13;20060101 01:14;1, 2/A/6379;
D;164;1799010;13;20060101 01:14;P;;;;;;
D;164;1799010;13;20060101 01:14;P;;;;;;
D;164;1799010;13;20060101 01:14;V;;;;;;
B;164;1799265;14;20060101 01:14;;;42;PRIORY PDE;VALLA;2448;2.096;H;20050922;20051116;495000;R;R;RESIDENCE;;SY;;0;AB983973;
C;164;1799265;14;20060101 01:14;51/258422;
D;164;1799265;14;20060101 01:14;P;;;;;;
D;164;1799265;14;20060101 01:14;P;;;;;;
D;164;1799265;14;20060101 01:14;V;;;;;;
D;164;1799265;14;20060101 01:14;V;;;;;;
B;164;1794146;15;20060101 01:14;;;9;MCKAY ST;MACKSVILLE;2447;872.6;M;20051021;20051202;260000;B;V;VACANT LAND;;CA;;0;AB972526;
C;164;1794146;15;20060101 01:14;1/115868;
D;164;1794146;15;20060101 01:14;P;;;;;;
D;164;1794146;15;20060101 01:14;P;;;;;;
D;164;1794146;15;20060101 01:14;V;;;;;;
D;164;1794146;15;20060101 01:14;V;;;;;;
B;164;3066832;16;20060101 01:14;;;38;MCLEOD DR;SCOTTS HEAD;2447;680.4;M;20050926;20051107;149000;A;V;VACANT LAND;;AJ;;0;AB975807;
C;164;3066832;16;20060101 01:14;11/1063717;
D;164;3066832;16;20060101 01:14;P;;;;;;
D;164;3066832;16;20060101 01:14;V;;;;;;
B;164;3141266;17;20060101 01:14;;;;LANGSFORD WAY;VALLA BEACH;2448;650.5;M;20050330;20050719;175000;A;V;VACANT LAND;;AL;;0;AB992674;
C;164;3141266;17;20060101 01:14;7/1076134;
D;164;3141266;17;20060101 01:14;P;;;;;;
D;164;3141266;17;20060101 01:14;V;;;;;;
B;164;3111539;18;20060101 01:14;;;130;MAIN ST;EUNGAI CREEK;2441;2025;M;20051121;20051212;85000;Z;V;VACANT LAND;;ZB;;0;AB986302;
C;164;3111539;18;20060101 01:14;3/1070974;
D;164;3111539;18;20060101 01:14;P;;;;;;
D;164;3111539;18;20060101 01:14;V;;;;;;
B;164;3216297;19;20060101 01:14;;;;WILSON RD;CONGARINNI NORTH;2447;1.9;H;20050929;20051212;143000;;V;VACANT LAND;;;;0;AB986418;
C;164;3216297;19;20060101 01:14;33/1090479;
D;164;3216297;19;20060101 01:14;P;;;;;;
D;164;3216297;19;20060101 01:14;P;;;;;;
D;164;3216297;19;20060101 01:14;V;;;;;;
D;164;3216297;19;20060101 01:14;V;;;;;;
Z;94;19;19;54;
