A;148;20050201 15:02;PDANN;
B;148;1642759;1;20050201 15:02;;2;23;BEACHFRONT PDE;EAST BALLINA;2478;;;20041122;20041222;440000;;R;RESIDENCE;2;;;0;AB218855;
C;148;1642759;1;20050201 15:02;2/SP36340;
D;148;1642759;1;20050201 15:02;P;;;;;;
D;148;1642759;1;20050201 15:02;V;;;;;;
D;148;1642759;1;20050201 15:02;V;;;;;;
B;148;1643888;2;20050201 15:02;;9;13;LINKS AVE;EAST BALLINA;2478;;;20041109;20050105;365000;;R;RESIDENCE;16;;;0;AB225715;
C;148;1643888;2;20050201 15:02;16/SP40582;
D;148;1643888;2;20050201 15:02;P;;;;;;
D;148;1643888;2;20050201 15:02;P;;;;;;
D;148;1643888;2;20050201 15:02;V;;;;;;
B;148;1645255;3;20050201 15:02;;;12;HICKEY ST;BALLINA;2478;455.3;M;20041216;20041223;137500;A;R;RESIDENCE;;AJ;;0;AB232207;
C;148;1645255;3;20050201 15:02;27/238276;
D;148;1645255;3;20050201 15:02;P;;;;;;
D;148;1645255;3;20050201 15:02;V;;;;;;
D;148;1645255;3;20050201 15:02;V;;;;;;
B;148;1645473;4;20050201 15:02;;1;7;JAMIE PL;BALLINA;2478;;;20041206;20041206;365000;;R;RESIDENCE;1;;;0;AB208691;
C;148;1645473;4;20050201 15:02;1/SP50568;
D;148;1645473;4;20050201 15:02;P;;;;;;
D;148;1645473;4;20050201 15:02;V;;;;;;
D;148;1645473;4;20050201 15:02;V;;;;;;
B;148;1645484;5;20050201 15:02;;1;17;JARRETT ST;BALLINA;2478;;;20041213;20041223;230000;;R;RESIDENCE;4;;;0;AB223531;
C;148;1645484;5;20050201 15:02;4/SP18531;
D;148;1645484;5;20050201 15:02;P;;;;;;
D;148;1645484;5;20050201 15:02;P;;;;;;
D;148;1645484;5;20050201 15:02;V;;;;;;
B;148;1645964;6;20050201 15:02;;2;1;MAINSAIL PL;BALLINA;2478;;;20050112;20050112;427000;;V;VACANT LAND;2;;;0;AB216334;
C;148;1645964;6;20050201 15:02;2/SP60165;
D;148;1645964;6;20050201 15:02;P;;;;;;
D;148;1645964;6;20050201 15:02;P;;;;;;
D;148;1645964;6;20050201 15:02;V;;;;;;
D;148;1645964;6;20050201 15:02;V;;;;;;
B;148;1647621;7;20050201 15:02;;;292;RIVER ST;BALLINA;2478;;;20041204;20050117;340000;A;R;RESIDENCE;;BF;;0;AB236000;
C;148;1647621;7;20050201 15:02;A/411737;
D;148;1647621;7;20050201 15:02;P;;;;;;
D;148;1647621;7;20050201 15:02;V;;;;;;
D;148;1647621;7;20050201 15:02;V;;;;;;
B;148;1647627;8;20050201 15:02;;;304;RIVER ST;BALLINA;2478;;;20041222;20050111;239000;A;R;RESIDENCE;;BF;;0;AB235916;
C;148;1647627;8;20050201 15:02;5/1/2222;
D;148;1647627;8;20050201 15:02;P;;;;;;
D;148;1647627;8;20050201 15:02;P;;;;;;
D;148;1647627;8;20050201 15:02;V;;;;;;
B;148;1647907;9;20050201 15:02;;;32;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20041208;20041208;150000;A;R;RESIDENCE;;AC;;0;AB229199;
C;148;1647907;9;20050201 15:02;101/31154;
D;148;1647907;9;20050201 15:02;P;;;;;;
D;148;1647907;9;20050201 15:02;V;;;;;;
D;148;1647907;9;20050201 15:02;V;;;;;;
D;148;1647907;9;20050201 15:02;V;;;;;;
D;148;1647907;9;20050201 15:02;V;;;;;;
D;148;1647907;9;20050201 15:02;V;;;;;;
B;148;1648405;10;20050201 15:02;;;40;SMITH DR;WEST BALLINA;2478;2150;M;20041202;20050112;440000;I;3;INDUSTRIAL;;FC;;0;AB229544;
C;148;1648405;10;20050201 15:02;C/437732;
D;148;1648405;10;20050201 15:02;P;;;;;;
D;148;1648405;10;20050201 15:02;P;;;;;;
D;148;1648405;10;20050201 15:02;V;;;;;;
D;148;1648405;10;20050201 15:02;V;;;;;;
B;148;1648780;11;20050201 15:02;;10;2;SWIFT ST;BALLINA;2478;;;20041119;20041217;200000;;R;RESIDENCE;10;;;0;AB216627;
C;148;1648780;11;20050201 15:02;10/SP16232;
D;148;1648780;11;20050201 15:02;P;;;;;;
D;148;1648780;11;20050201 15:02;V;;;;;;
B;148;1649184;12;20050201 15:02;;;44;THE SERPENTINE;EAST BALLINA;2478;690.8;M;20041122;20041220;800000;A;R;RESIDENCE;;BS;;0;AB216991;
C;148;1649184;12;20050201 15:02;1/614832;
D;148;1649184;12;20050201 15:02;P;;;;;;
D;148;1649184;12;20050201 15:02;P;;;;;;
D;148;1649184;12;20050201 15:02;V;;;;;;
D;148;1649184;12;20050201 15:02;V;;;;;;
