A;087;20050418 10:28;PDANN;
B;087;754289;1;20050418 10:28;;10;165;AVENUE RD;MOSMAN;2088;;;20050210;20050324;403000;;R;RESIDENCE;10;;;0;AB376609;
C;087;754289;1;20050418 10:28;10/SP1583;
D;087;754289;1;20050418 10:28;P;;;;;;
D;087;754289;1;20050418 10:28;V;;;;;;
B;087;755187;2;20050418 10:28;;;32;BOND ST;MOSMAN;2088;231.7;M;20041116;20050223;825000;A;R;RESIDENCE;;AL;;0;AB367883;
C;087;755187;2;20050418 10:28;251/864392;
D;087;755187;2;20050418 10:28;P;;;;;;
D;087;755187;2;20050418 10:28;V;;;;;;
D;087;755187;2;20050418 10:28;V;;;;;;
B;087;756957;3;20050418 10:28;;;101;COWLES RD;MOSMAN;2088;278.2;M;20041113;20050128;1045000;A;R;RESIDENCE;;AQ;;0;AB364941;
C;087;756957;3;20050418 10:28;1/224257;
D;087;756957;3;20050418 10:28;P;;;;;;
D;087;756957;3;20050418 10:28;P;;;;;;
D;087;756957;3;20050418 10:28;V;;;;;;
D;087;756957;3;20050418 10:28;V;;;;;;
B;087;757394;4;20050418 10:28;;;34 A;ESTHER RD;MOSMAN;2088;315.4;M;20041119;20050315;1650000;A;R;RESIDENCE;;AD;;0;AB371577;
C;087;757394;4;20050418 10:28;2/567206;
D;087;757394;4;20050418 10:28;P;;;;;;
D;087;757394;4;20050418 10:28;V;;;;;;
D;087;757394;4;20050418 10:28;V;;;;;;
B;087;757990;5;20050418 10:28;;6;48;HARBOUR ST;MOSMAN;2088;;;20041203;20041222;420000;;V;VACANT LAND;6;;;0;AB369838;
C;087;757990;5;20050418 10:28;6/SP10588;
D;087;757990;5;20050418 10:28;P;;;;;;
D;087;757990;5;20050418 10:28;V;;;;;;
B;087;759564;6;20050418 10:28;;206;450;MILITARY RD;MOSMAN;2088;;;20050217;20050329;408000;;R;RESIDENCE;16;;;0;AB376395;
C;087;759564;6;20050418 10:28;16/SP57337;
D;087;759564;6;20050418 10:28;P;;;;;;
D;087;759564;6;20050418 10:28;P;;;;;;
D;087;759564;6;20050418 10:28;P;;;;;;
D;087;759564;6;20050418 10:28;P;;;;;;
D;087;759564;6;20050418 10:28;V;;;;;;
B;087;760241;7;20050418 10:28;;1;562;MILITARY RD;MOSMAN;2088;;;20050218;20050323;555000;;R;RESIDENCE;1;;;0;AB386823;
C;087;760241;7;20050418 10:28;1/SP52624;
D;087;760241;7;20050418 10:28;P;;;;;;
D;087;760241;7;20050418 10:28;V;;;;;;
B;087;760407;8;20050418 10:28;;1;480;MILITARY RD;MOSMAN;2088;;;20050203;20050317;395000;;R;RESIDENCE;33;;;0;AB362600;
C;087;760407;8;20050418 10:28;33/SP539;
D;087;760407;8;20050418 10:28;P;;;;;;
D;087;760407;8;20050418 10:28;V;;;;;;
D;087;760407;8;20050418 10:28;V;;;;;;
B;087;760407;9;20050418 10:28;;1;480;MILITARY RD;MOSMAN;2088;;;20050203;20050317;395000;;R;RESIDENCE;47;;;0;AB362600;
C;087;760407;9;20050418 10:28;47/SP539;
D;087;760407;9;20050418 10:28;P;;;;;;
D;087;760407;9;20050418 10:28;V;;;;;;
D;087;760407;9;20050418 10:28;V;;;;;;
B;087;760407;10;20050418 10:28;;1;480;MILITARY RD;MOSMAN;2088;;;20050203;20050317;395000;;R;RESIDENCE;1;;;0;AB362600;
C;087;760407;10;20050418 10:28;1/SP539;
D;087;760407;10;20050418 10:28;P;;;;;;
D;087;760407;10;20050418 10:28;V;;;;;;
D;087;760407;10;20050418 10:28;V;;;;;;
B;087;761123;11;20050418 10:28;;2;9;MOSMAN ST;MOSMAN;2088;;;20050203;20050317;1025000;;R;RESIDENCE;2;;;0;AB363545;
C;087;761123;11;20050418 10:28;2/SP5539;
D;087;761123;11;20050418 10:28;P;;;;;;
D;087;761123;11;20050418 10:28;P;;;;;;
D;087;761123;11;20050418 10:28;V;;;;;;
B;087;762080;12;20050418 10:28;;2;100;OURIMBAH RD;MOSMAN;2088;;;20050205;20050318;790000;;R;RESIDENCE;2;;;0;AB368003;
C;087;762080;12;20050418 10:28;2/SP62717;
D;087;762080;12;20050418 10:28;P;;;;;;
D;087;762080;12;20050418 10:28;P;;;;;;
D;087;762080;12;20050418 10:28;V;;;;;;
D;087;762080;12;20050418 10:28;V;;;;;;
B;087;762728;13;20050418 10:28;;;13 A;PEARL BAY AVE;MOSMAN;2088;;;20041117;20041224;2700000;;R;RESIDENCE;1;;;0;AB366773;
C;087;762728;13;20050418 10:28;1/SP55795;
D;087;762728;13;20050418 10:28;P;;;;;;
D;087;762728;13;20050418 10:28;P;;;;;;
D;087;762728;13;20050418 10:28;V;;;;;;
B;087;764333;14;20050418 10:28;;1;243 A;RAGLAN ST;MOSMAN;2088;;;20050204;20050318;450000;;R;RESIDENCE;1;;;0;AB365785;
C;087;764333;14;20050418 10:28;1/SP12732;
D;087;764333;14;20050418 10:28;P;;;;;;
D;087;764333;14;20050418 10:28;V;;;;;;
B;087;765019;15;20050418 10:28;;1;86;SHADFORTH ST;MOSMAN;2088;;;20050211;20050323;577000;;R;RESIDENCE;1;;;0;AB379354;
C;087;765019;15;20050418 10:28;1/SP10853;
D;087;765019;15;20050418 10:28;P;;;;;;
D;087;765019;15;20050418 10:28;P;;;;;;
D;087;765019;15;20050418 10:28;V;;;;;;
