A;157;20050401 13:49;PDANN;
B;157;1727018;1;20050401 13:49;;;40;LACHLAN ST;SOUTH KEMPSEY;2440;;;20050117;20050224;577500;B;3;COMMERCIAL;;CD;;0;AB346161;
C;157;1727018;1;20050401 13:49;5/215153 2/394635 6/46/759080;
D;157;1727018;1;20050401 13:49;P;;;;;;
D;157;1727018;1;20050401 13:49;V;;;;;;
B;157;1727085;2;20050401 13:49;;;77;LEITH ST;WEST KEMPSEY;2440;898.7;M;20050225;20050314;160000;A;R;RESIDENCE;;AA;;0;AB357157;
C;157;1727085;2;20050401 13:49;18/263927;
D;157;1727085;2;20050401 13:49;P;;;;;;
D;157;1727085;2;20050401 13:49;V;;;;;;
D;157;1727085;2;20050401 13:49;V;;;;;;
D;157;1727085;2;20050401 13:49;V;;;;;;
B;157;1727347;3;20050401 13:49;;;14;MARSH ST;WEST KEMPSEY;2440;411;M;20050203;20050311;218000;A;R;RESIDENCE;;AA;;0;AB359433;
C;157;1727347;3;20050401 13:49;2/373269;
D;157;1727347;3;20050401 13:49;P;;;;;;
D;157;1727347;3;20050401 13:49;V;;;;;;
B;157;1727513;4;20050401 13:49;;2;25;MITCHELL AVE;WEST KEMPSEY;2440;;;20050203;20050311;172000;;R;RESIDENCE;2;;;0;AB351054;
C;157;1727513;4;20050401 13:49;2/SP42206;
D;157;1727513;4;20050401 13:49;P;;;;;;
D;157;1727513;4;20050401 13:49;V;;;;;;
D;157;1727513;4;20050401 13:49;V;;;;;;
B;157;1728176;5;20050401 13:49;;;110;RIVER ST;WEST KEMPSEY;2440;1549;M;20050114;20050225;180000;A;R;RESIDENCE;;AA;;0;AB345038;
C;157;1728176;5;20050401 13:49;1/229992;
D;157;1728176;5;20050401 13:49;P;;;;;;
D;157;1728176;5;20050401 13:49;V;;;;;;
B;157;1728717;6;20050401 13:49;;;2;TABRETT ST;WEST KEMPSEY;2440;;;20041112;20041214;85000;A;R;RESIDENCE;;AA;;0;AB333814;
C;157;1728717;6;20050401 13:49;28/A/2088;
D;157;1728717;6;20050401 13:49;P;;;;;;
D;157;1728717;6;20050401 13:49;V;;;;;;
D;157;1728717;6;20050401 13:49;V;;;;;;
B;157;1730222;7;20050401 13:49;;5;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20041101;20050225;252000;;R;RESIDENCE;5;;;0;AB344665;
C;157;1730222;7;20050401 13:49;5/SP33950;
D;157;1730222;7;20050401 13:49;P;;;;;;
D;157;1730222;7;20050401 13:49;V;;;;;;
D;157;1730222;7;20050401 13:49;V;;;;;;
B;157;1730752;8;20050401 13:49;;;164;GREGORY ST;SOUTH WEST ROCKS;2431;558.1;M;20050125;20050222;260000;A;R;RESIDENCE;;AL;;0;AB343520;
C;157;1730752;8;20050401 13:49;91/260194;
D;157;1730752;8;20050401 13:49;P;;;;;;
D;157;1730752;8;20050401 13:49;P;;;;;;
D;157;1730752;8;20050401 13:49;V;;;;;;
B;157;1731934;9;20050401 13:49;;;14;STURT ST;SOUTH WEST ROCKS;2431;498.3;M;20041224;20050228;295000;A;R;RESIDENCE;;AL;;0;AB331226;
C;157;1731934;9;20050401 13:49;4/12222;
D;157;1731934;9;20050401 13:49;P;;;;;;
D;157;1731934;9;20050401 13:49;P;;;;;;
D;157;1731934;9;20050401 13:49;V;;;;;;
B;157;1733886;10;20050401 13:49;;;650;PIPERS CREEK RD;DONDINGALONG;2440;10.18;H;20041214;20050125;190000;R;R;RESIDENCE;;RB;;0;AB344272;
C;157;1733886;10;20050401 13:49;101/603673;
D;157;1733886;10;20050401 13:49;P;;;;;;
D;157;1733886;10;20050401 13:49;P;;;;;;
D;157;1733886;10;20050401 13:49;V;;;;;;
B;157;1734595;11;20050401 13:49;;;;EAST ST;GLADSTONE;2440;10.67;H;20041119;20041222;110000;R;V;VACANT LAND;;RQ;;0;AB333188;
C;157;1734595;11;20050401 13:49;233, 234, 235/754423;
D;157;1734595;11;20050401 13:49;P;;;;;;
D;157;1734595;11;20050401 13:49;V;;;;;;
D;157;1734595;11;20050401 13:49;V;;;;;;
B;157;1735622;12;20050401 13:49;;;;MARIA RIVER RD;CRESCENT HEAD;2440;40.47;H;20050127;20050304;310000;R;R;RESIDENCE;;RM;;0;AB345050;
C;157;1735622;12;20050401 13:49;1151/556364;
D;157;1735622;12;20050401 13:49;P;;;;;;
D;157;1735622;12;20050401 13:49;V;;;;;;
B;157;1735876;13;20050401 13:49;;;24;EAST ST;CRESCENT HEAD;2440;765.1;M;20050125;20050308;775000;A;R;RESIDENCE;;BF;;0;AB346783;
C;157;1735876;13;20050401 13:49;1/119875;
D;157;1735876;13;20050401 13:49;P;;;;;;
D;157;1735876;13;20050401 13:49;V;;;;;;
B;157;1736586;14;20050401 13:49;;;LT402;BATTERSONS ROAD;CLYBUCCA;2440;39.9;H;20040705;20041125;250000;R;3;FARM;;RB;;0;AB336587;
C;157;1736586;14;20050401 13:49;402/789638;
D;157;1736586;14;20050401 13:49;P;;;;;;
D;157;1736586;14;20050401 13:49;V;;;;;;
D;157;1736586;14;20050401 13:49;V;;;;;;
B;157;1737551;15;20050401 13:49;;;10;MACLEAY ST;FREDERICKTON;2440;3604;M;20040707;20040720;520000;Z;3;HOTEL;;ZB;;0;AB331835;
C;157;1737551;15;20050401 13:49;1/749455;
D;157;1737551;15;20050401 13:49;P;;;;;;
D;157;1737551;15;20050401 13:49;V;;;;;;
D;157;1737551;15;20050401 13:49;V;;;;;;
B;157;1737904;16;20050401 13:49;;;13;GREVILLEA AVE;STUARTS POINT;2441;755.7;M;20050128;20050221;370000;Z;R;RESIDENCE;;AZ;;0;AB333089;
C;157;1737904;16;20050401 13:49;1/243712;
D;157;1737904;16;20050401 13:49;P;;;;;;
D;157;1737904;16;20050401 13:49;P;;;;;;
D;157;1737904;16;20050401 13:49;V;;;;;;
D;157;1737904;16;20050401 13:49;V;;;;;;
B;157;1737920;17;20050401 13:49;;;19;HENNESSY ST;STUARTS POINT;2441;659.7;M;20050222;20050304;335000;Z;R;RESIDENCE;;AZ;;0;AB341197;
C;157;1737920;17;20050401 13:49;10/255098;
D;157;1737920;17;20050401 13:49;P;;;;;;
D;157;1737920;17;20050401 13:49;P;;;;;;
D;157;1737920;17;20050401 13:49;V;;;;;;
D;157;1737920;17;20050401 13:49;V;;;;;;
B;157;1738066;18;20050401 13:49;;;13;OCEAN AVE;STUARTS POINT;2441;512.2;M;20050204;20050222;200000;Z;R;RESIDENCE;;AZ;;0;AB357368;
C;157;1738066;18;20050401 13:49;1/503613;
D;157;1738066;18;20050401 13:49;P;;;;;;
D;157;1738066;18;20050401 13:49;P;;;;;;
D;157;1738066;18;20050401 13:49;V;;;;;;
D;157;1738066;18;20050401 13:49;V;;;;;;
B;157;1738695;19;20050401 13:49;;;52;ALVERTON ST;GREENHILLS;2440;619.7;M;20050127;20050225;160000;A;R;RESIDENCE;;AT;;0;AB352633;
C;157;1738695;19;20050401 13:49;13/3/2125;
D;157;1738695;19;20050401 13:49;P;;;;;;
D;157;1738695;19;20050401 13:49;V;;;;;;
B;157;1738724;20;20050401 13:49;;;199;CROTTYS LANE;YARRAVEL;2440;2.023;H;20050225;20050314;160000;R;R;RESIDENCE;;AU;;0;AB357163;
C;157;1738724;20;20050401 13:49;10/246214;
D;157;1738724;20;20050401 13:49;P;;;;;;
D;157;1738724;20;20050401 13:49;V;;;;;;
D;157;1738724;20;20050401 13:49;V;;;;;;
D;157;1738724;20;20050401 13:49;V;;;;;;
B;157;3040524;21;20050401 13:49;;;;MARLIN DR;SOUTH WEST ROCKS;2431;1.411;H;20041117;20041213;83333;P;R;RESIDENCE;;PC;;0;AB329427;
C;157;3040524;21;20050401 13:49;810/1061151;
D;157;3040524;21;20050401 13:49;P;;;;;;
D;157;3040524;21;20050401 13:49;P;;;;;;
D;157;3040524;21;20050401 13:49;P;;;;;;
D;157;3040524;21;20050401 13:49;V;;;;;;
D;157;3040524;21;20050401 13:49;V;;;;;;
D;157;3040524;21;20050401 13:49;V;;;;;;
D;157;3040524;21;20050401 13:49;V;;;;;;
B;157;3053326;22;20050401 13:49;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20050202;20050223;95000;;R;RESIDENCE;12;;;0;AB346740;
C;157;3053326;22;20050401 13:49;12/SP72969;
D;157;3053326;22;20050401 13:49;P;;;;;;
D;157;3053326;22;20050401 13:49;P;;;;;;
D;157;3053326;22;20050401 13:49;V;;;;;;
D;157;3053326;22;20050401 13:49;V;;;;;;
D;157;3053326;22;20050401 13:49;V;;;;;;
