A;022;20060101 01:06;VALNET;
B;022;412462;1;20060101 01:06;;;17;UPPINGHAM ST;KOORAWATHA;2807;6072;M;20050610;20050919;80000;Z;3;SHED;;ZA;;0;AB952108;
C;022;412462;1;20060101 01:06;1, 2, 3, 4, 5, 6/2/4899;
D;022;412462;1;20060101 01:06;P;;;;;;
D;022;412462;1;20060101 01:06;V;;;;;;
D;022;412462;1;20060101 01:06;V;;;;;;
B;022;412489;2;20060101 01:06;;;382;COWRA ST;KOORAWATHA;2807;2782;M;20051012;20051124;163000;Z;R;RESIDENCE;;ZA;;0;AB973575;
C;022;412489;2;20060101 01:06;1/182141;
D;022;412489;2;20060101 01:06;P;;;;;;
D;022;412489;2;20060101 01:06;P;;;;;;
D;022;412489;2;20060101 01:06;V;;;;;;
D;022;412489;2;20060101 01:06;V;;;;;;
B;022;412914;3;20060101 01:06;;;39;PHILLIPS ST;BENDICK MURRELL;2803;3.7;H;20050919;20051118;80000;Z;V;VACANT LAND;;ZA;;0;AB990190;
C;022;412914;3;20060101 01:06;259/754605;
D;022;412914;3;20060101 01:06;P;;;;;;
D;022;412914;3;20060101 01:06;V;;;;;;
B;022;414343;4;20060101 01:06;;;85;ALLANAN ST;YOUNG;2594;448.9;M;20051114;20051212;145000;A;R;RESIDENCE;;AC;;0;AB994560;
C;022;414343;4;20060101 01:06;D/342203;
D;022;414343;4;20060101 01:06;P;;;;;;
D;022;414343;4;20060101 01:06;P;;;;;;
D;022;414343;4;20060101 01:06;V;;;;;;
B;022;417375;5;20060101 01:06;;;147;WILLIAM ST;YOUNG;2594;581.7;M;20050201;20050401;62000;A;R;RESIDENCE;;AB;;0;AB992739;
C;022;417375;5;20060101 01:06;2/655267;
D;022;417375;5;20060101 01:06;P;;;;;;
D;022;417375;5;20060101 01:06;V;;;;;;
B;022;415055;6;20060101 01:06;;;50;CAPLE ST;YOUNG;2594;910.5;M;20051111;20051212;190000;A;V;VACANT LAND;;AC;;0;AB999474;
C;022;415055;6;20060101 01:06;A/313970;
D;022;415055;6;20060101 01:06;P;;;;;;
D;022;415055;6;20060101 01:06;V;;;;;;
B;022;415066;7;20060101 01:06;;;49;CAPLE ST;YOUNG;2594;1016;M;20051114;20051212;270000;A;R;RESIDENCE;;AC;;0;AB995001;
C;022;415066;7;20060101 01:06;5/51/759144;
D;022;415066;7;20060101 01:06;P;;;;;;
D;022;415066;7;20060101 01:06;V;;;;;;
D;022;415066;7;20060101 01:06;V;;;;;;
B;022;415316;8;20060101 01:06;;;17;CURRAWONG ST;YOUNG;2594;853.6;M;20051117;20051118;160000;A;R;RESIDENCE;;AC;;0;AB976600;
C;022;415316;8;20060101 01:06;6/15380;
D;022;415316;8;20060101 01:06;P;;;;;;
D;022;415316;8;20060101 01:06;P;;;;;;
D;022;415316;8;20060101 01:06;V;;;;;;
D;022;415316;8;20060101 01:06;V;;;;;;
B;022;415458;9;20060101 01:06;;;106;EDWARDS ST;YOUNG;2594;955;M;20050302;20050404;89000;A;R;RESIDENCE;;AB;;0;AB992700;
C;022;415458;9;20060101 01:06;2/262060;
D;022;415458;9;20060101 01:06;P;;;;;;
D;022;415458;9;20060101 01:06;V;;;;;;
B;022;415904;10;20060101 01:06;;;8;KARABAH AVE;YOUNG;2594;1012;M;20051101;20051213;150000;A;R;RESIDENCE;;AB;;0;AB996442;
C;022;415904;10;20060101 01:06;42/24258;
D;022;415904;10;20060101 01:06;P;;;;;;
D;022;415904;10;20060101 01:06;V;;;;;;
B;022;416222;11;20060101 01:06;;3;79;MAIN ST;YOUNG;2594;;;20051123;20051214;95000;;R;RESIDENCE;3;;;0;AC314;
C;022;416222;11;20060101 01:06;3/SP35884;
D;022;416222;11;20060101 01:06;P;;;;;;
D;022;416222;11;20060101 01:06;P;;;;;;
D;022;416222;11;20060101 01:06;V;;;;;;
B;022;416946;12;20060101 01:06;;;2;STONERIDGE ST;YOUNG;2594;866;M;20050316;20050427;100000;A;R;RESIDENCE;;AB;;0;AB973849;
