A;511;20050401 13:53;PDANN;
B;511;294914;8;20050401 13:53;;;64;SCOTT ST;SCONE;2337;707.6;M;20050124;20050307;285000;A;R;RESIDENCE;;AD;;0;AB347555;
C;511;294914;8;20050401 13:53;8/865953;
D;511;294914;8;20050401 13:53;P;;;;;;
D;511;294914;8;20050401 13:53;P;;;;;;
D;511;294914;8;20050401 13:53;V;;;;;;
D;511;294914;8;20050401 13:53;V;;;;;;
B;511;295225;9;20050401 13:53;;;20;SYDNEY ST;SCONE;2337;1138;M;20041116;20041201;270000;A;R;RESIDENCE;;AE;;0;AB283019;
C;511;295225;9;20050401 13:53;11/996378;
D;511;295225;9;20050401 13:53;P;;;;;;
D;511;295225;9;20050401 13:53;P;;;;;;
D;511;295225;9;20050401 13:53;V;;;;;;
B;511;295680;10;20050401 13:53;;;;BLAIRMORE LANE;ABERDEEN;2336;13.55;H;20050214;20050311;720000;R;R;RESIDENCE;;HL;;0;AB353900;
C;511;295680;10;20050401 13:53;11/632346;
D;511;295680;10;20050401 13:53;P;;;;;;
D;511;295680;10;20050401 13:53;P;;;;;;
D;511;295680;10;20050401 13:53;V;;;;;;
B;511;2651390;11;20050401 13:53;;;111;HALL RD;MERRIWA;2329;1.045;H;20050127;20050310;105000;A;V;VACANT LAND;;LB;;0;AB351730;
C;511;2651390;11;20050401 13:53;3/619288;
D;511;2651390;11;20050401 13:53;P;;;;;;
D;511;2651390;11;20050401 13:53;P;;;;;;
D;511;2651390;11;20050401 13:53;V;;;;;;
B;511;2652050;12;20050401 13:53;;;;FLAGS RD;MERRIWA;2329;112.8;H;20050121;20050304;310000;R;3;FARM/RURAL;;RJ;;0;AB341350;
C;511;2652050;12;20050401 13:53;189, 247/750963 Enclosure Permit 45246;
D;511;2652050;12;20050401 13:53;P;;;;;;
D;511;2652050;12;20050401 13:53;P;;;;;;
D;511;2652050;12;20050401 13:53;V;;;;;;
B;511;2652639;13;20050401 13:53;;;134;HAYDON ST;MURRURUNDI;2338;2023;M;20050202;20050302;25000;Z;V;VACANT LAND;;ZM;;0;AB334196;
C;511;2652639;13;20050401 13:53;13/3/758738;
D;511;2652639;13;20050401 13:53;P;;;;;;
D;511;2652639;13;20050401 13:53;V;;;;;;
B;511;3094939;14;20050401 13:53;;;26;ISIS LANE;MURRURUNDI;2338;2023;M;20030610;20030912;30000;Z;V;VACANT LAND;;ZM;;0;AB148270;
C;511;3094939;14;20050401 13:53;14/10/758738;
D;511;3094939;14;20050401 13:53;P;;;;;;
D;511;3094939;14;20050401 13:53;P;;;;;;
D;511;3094939;14;20050401 13:53;V;;;;;;
B;511;3111973;15;20050401 13:53;;;137;GRAEME ST;ABERDEEN;2336;1080;M;20050208;20050303;70000;A;R;RESIDENCE;;AA;;0;AB343782;
C;511;3111973;15;20050401 13:53;7/1069804;
D;511;3111973;15;20050401 13:53;P;;;;;;
D;511;3111973;15;20050401 13:53;P;;;;;;
D;511;3111973;15;20050401 13:53;V;;;;;;
B;511;3155576;16;20050401 13:53;;;;HALL RD;MERRIWA;2329;;;20041113;20050302;46500;;V;VACANT LAND;;;;0;AB339236;
C;511;3155576;16;20050401 13:53;12/1076111;
D;511;3155576;16;20050401 13:53;P;;;;;;
D;511;3155576;16;20050401 13:53;P;;;;;;
D;511;3155576;16;20050401 13:53;V;;;;;;
B;511;3155578;17;20050401 13:53;;;;HALL RD;MERRIWA;2329;;;20041113;20050304;39000;;V;VACANT LAND;;;;0;AB339121;
C;511;3155578;17;20050401 13:53;14/1076111;
D;511;3155578;17;20050401 13:53;P;;;;;;
D;511;3155578;17;20050401 13:53;P;;;;;;
D;511;3155578;17;20050401 13:53;V;;;;;;
Z;89;17;17;53;
