A;007;20050418 10:25;PDANN;
B;007;198937;10;20050418 10:25;;;52;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20050228;20050322;280000;A;R;RESIDENCE;;AT;;0;AB374628;
C;007;198937;10;20050418 10:25;115/242024;
D;007;198937;10;20050418 10:25;P;;;;;;
D;007;198937;10;20050418 10:25;P;;;;;;
D;007;198937;10;20050418 10:25;V;;;;;;
B;007;199081;11;20050418 10:25;;;6;ISOBELLA ST;MUSWELLBROOK;2333;795.2;M;20050223;20050311;255000;A;R;RESIDENCE;;AM;;0;AB364222;
C;007;199081;11;20050418 10:25;349/263862;
D;007;199081;11;20050418 10:25;P;;;;;;
D;007;199081;11;20050418 10:25;V;;;;;;
D;007;199081;11;20050418 10:25;V;;;;;;
B;007;200320;12;20050418 10:25;;;14;SHAW CRES;MUSWELLBROOK;2333;790.4;M;20050124;20050316;85000;A;V;VACANT LAND;;AC;;0;AB375569;
C;007;200320;12;20050418 10:25;16/28425;
D;007;200320;12;20050418 10:25;P;;;;;;
D;007;200320;12;20050418 10:25;P;;;;;;
D;007;200320;12;20050418 10:25;V;;;;;;
B;007;200338;13;20050418 10:25;;;29;SHAW CRES;MUSWELLBROOK;2333;1309;M;20050222;20050324;225000;A;R;RESIDENCE;;AC;;0;AB382159;
C;007;200338;13;20050418 10:25;36, 37/28425;
D;007;200338;13;20050418 10:25;P;;;;;;
D;007;200338;13;20050418 10:25;V;;;;;;
D;007;200338;13;20050418 10:25;V;;;;;;
B;007;200619;14;20050418 10:25;;;15;STRATHMORE RD;MUSWELLBROOK;2333;4714;M;20041216;20050128;265000;I;3;STORAGE;;FB;;0;AB366127;
C;007;200619;14;20050418 10:25;92/261835;
D;007;200619;14;20050418 10:25;P;;;;;;
D;007;200619;14;20050418 10:25;P;;;;;;
D;007;200619;14;20050418 10:25;V;;;;;;
D;007;200619;14;20050418 10:25;V;;;;;;
B;007;200624;15;20050418 10:25;;;25;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20050208;20050316;82500;I;3;;;FB;;0;AB383889;
C;007;200624;15;20050418 10:25;97/261835;
D;007;200624;15;20050418 10:25;P;;;;;;
D;007;200624;15;20050418 10:25;V;;;;;;
B;007;200784;16;20050418 10:25;;;8;THIESS CRES;MUSWELLBROOK;2333;1473;M;20050210;20050316;45000;I;V;VACANT LAND;;FA;;0;AB383893;
C;007;200784;16;20050418 10:25;7/883694;
D;007;200784;16;20050418 10:25;P;;;;;;
D;007;200784;16;20050418 10:25;V;;;;;;
B;007;3066427;17;20050418 10:25;;;12;SILKY OAK CL;MUSWELLBROOK;2333;976.6;M;20050211;20050318;343500;A;R;RESIDENCE;;AT;;0;AB375864;
C;007;3066427;17;20050418 10:25;14/1063579;
D;007;3066427;17;20050418 10:25;P;;;;;;
D;007;3066427;17;20050418 10:25;P;;;;;;
D;007;3066427;17;20050418 10:25;V;;;;;;
D;007;3066427;17;20050418 10:25;V;;;;;;
B;007;3134042;18;20050418 10:25;;;17;WEEMALA PL;MUSWELLBROOK;2333;904.9;M;20050218;20050218;106700;A;V;VACANT LAND;;AB;;0;AB365889;
C;007;3134042;18;20050418 10:25;108/1075666;
D;007;3134042;18;20050418 10:25;P;;;;;;
D;007;3134042;18;20050418 10:25;P;;;;;;
D;007;3134042;18;20050418 10:25;V;;;;;;
B;007;3151880;19;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.101;H;20040828;20050224;160000;;V;VACANT LAND;;;;0;AB365827;
C;007;3151880;19;20050418 10:25;206/1078237;
D;007;3151880;19;20050418 10:25;P;;;;;;
D;007;3151880;19;20050418 10:25;P;;;;;;
D;007;3151880;19;20050418 10:25;V;;;;;;
B;007;3151885;20;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.975;H;20040902;20050224;92000;;V;VACANT LAND;;;;0;AB365925;
C;007;3151885;20;20050418 10:25;211/1078237;
D;007;3151885;20;20050418 10:25;P;;;;;;
D;007;3151885;20;20050418 10:25;P;;;;;;
D;007;3151885;20;20050418 10:25;V;;;;;;
B;007;3151889;21;20050418 10:25;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.057;H;20040806;20050224;80000;;V;VACANT LAND;;;;0;AB369549;
C;007;3151889;21;20050418 10:25;215/1078237;
D;007;3151889;21;20050418 10:25;P;;;;;;
D;007;3151889;21;20050418 10:25;P;;;;;;
D;007;3151889;21;20050418 10:25;V;;;;;;
B;007;3155306;22;20050418 10:25;;;13;BLOODWOOD RD;MUSWELLBROOK;2333;716.4;M;20050127;20050316;110000;;V;VACANT LAND;;;;0;AB362819;
C;007;3155306;22;20050418 10:25;212/1078158;
D;007;3155306;22;20050418 10:25;P;;;;;;
D;007;3155306;22;20050418 10:25;P;;;;;;
D;007;3155306;22;20050418 10:25;V;;;;;;
Z;110;22;22;64;
