A;207;20060101 01:15;VALNET;
B;207;1978580;1;20060101 01:15;;1;139;AVOCA ST;RANDWICK;2031;;;20051107;20051209;410000;;R;RESIDENCE;6;;;0;AC4167;
C;207;1978580;1;20060101 01:15;6/SP20684;
D;207;1978580;1;20060101 01:15;P;;;;;;
D;207;1978580;1;20060101 01:15;V;;;;;;
B;207;1978636;2;20060101 01:15;;26;85;AVOCA ST;RANDWICK;2031;;;20051012;20051118;303000;;R;RESIDENCE;26;;;0;AB991196;
C;207;1978636;2;20060101 01:15;26/SP5611;
D;207;1978636;2;20060101 01:15;P;;;;;;
D;207;1978636;2;20060101 01:15;V;;;;;;
B;207;1983959;3;20060101 01:15;;;8;BREAM ST;COOGEE;2034;347.8;M;20051019;20051219;1200000;A;R;RESIDENCE;;AE;;0;AB993847;
C;207;1983959;3;20060101 01:15;D/421342;
D;207;1983959;3;20060101 01:15;P;;;;;;
D;207;1983959;3;20060101 01:15;P;;;;;;
D;207;1983959;3;20060101 01:15;V;;;;;;
B;207;1994696;4;20060101 01:15;;6;5;DUNDAS ST;COOGEE;2034;;;20051028;20051118;400000;;R;RESIDENCE;6;;;0;AC260;
C;207;1994696;4;20060101 01:15;6/SP770;
D;207;1994696;4;20060101 01:15;P;;;;;;
D;207;1994696;4;20060101 01:15;V;;;;;;
B;207;1994842;5;20060101 01:15;;3;20;DUTRUC ST;RANDWICK;2031;;;20051011;20051122;475000;;R;RESIDENCE;3;;;0;AB995786;
C;207;1994842;5;20060101 01:15;3/SP9386;
D;207;1994842;5;20060101 01:15;P;;;;;;
D;207;1994842;5;20060101 01:15;P;;;;;;
D;207;1994842;5;20060101 01:15;V;;;;;;
B;207;1997914;6;20060101 01:15;;2;128;GARDEN ST;MAROUBRA;2035;;;20051021;20051125;290000;;R;RESIDENCE;2;;;0;AB992081;
C;207;1997914;6;20060101 01:15;2/SP61898;
D;207;1997914;6;20060101 01:15;P;;;;;;
D;207;1997914;6;20060101 01:15;V;;;;;;
D;207;1997914;6;20060101 01:15;V;;;;;;
B;207;1987142;7;20060101 01:15;;;58;CANBERRA ST;RANDWICK;2031;246.6;M;20051029;20051216;726500;A;R;RESIDENCE;;AG;;0;AB998658;
C;207;1987142;7;20060101 01:15;2/228049;
D;207;1987142;7;20060101 01:15;P;;;;;;
D;207;1987142;7;20060101 01:15;V;;;;;;
D;207;1987142;7;20060101 01:15;V;;;;;;
B;207;1995156;8;20060101 01:15;;;131;EASTERN AVE;KINGSFORD;2032;341.5;M;20050923;20051202;1085000;A;R;RESIDENCE;;AC;;0;AB984827;
C;207;1995156;8;20060101 01:15;202/656367;
D;207;1995156;8;20060101 01:15;P;;;;;;
D;207;1995156;8;20060101 01:15;P;;;;;;
D;207;1995156;8;20060101 01:15;V;;;;;;
D;207;1995156;8;20060101 01:15;V;;;;;;
B;207;1987411;9;20060101 01:15;;6;41;CARR ST;COOGEE;2034;;;20050929;20051110;628000;;R;RESIDENCE;6;;;0;AB976104;
C;207;1987411;9;20060101 01:15;6/SP3150;
D;207;1987411;9;20060101 01:15;P;;;;;;
D;207;1987411;9;20060101 01:15;P;;;;;;
D;207;1987411;9;20060101 01:15;V;;;;;;
D;207;1987411;9;20060101 01:15;V;;;;;;
B;207;1976999;10;20060101 01:15;;1;19;ARCADIA ST;COOGEE;2034;;;20051009;20051026;685000;;R;RESIDENCE;1;;;0;AB981614;
C;207;1976999;10;20060101 01:15;1/SP17180;
D;207;1976999;10;20060101 01:15;P;;;;;;
D;207;1976999;10;20060101 01:15;P;;;;;;
D;207;1976999;10;20060101 01:15;V;;;;;;
B;207;1987552;11;20060101 01:15;;1;48;CARR ST;COOGEE;2034;;;20051031;20051212;1100000;;R;RESIDENCE;1;;;0;AB999918;
C;207;1987552;11;20060101 01:15;1/SP40680;
D;207;1987552;11;20060101 01:15;P;;;;;;
D;207;1987552;11;20060101 01:15;V;;;;;;
D;207;1987552;11;20060101 01:15;V;;;;;;
B;207;1990269;12;20060101 01:15;;6;110;COOGEE BAY RD;COOGEE;2034;;;20051103;20051208;550000;;R;RESIDENCE;6;;;0;AB994927;
C;207;1990269;12;20060101 01:15;6/SP10187;
D;207;1990269;12;20060101 01:15;P;;;;;;
D;207;1990269;12;20060101 01:15;P;;;;;;
D;207;1990269;12;20060101 01:15;V;;;;;;
B;207;1990333;13;20060101 01:15;;6;174;COOGEE BAY RD;COOGEE;2034;;;20051205;20051205;400000;;R;RESIDENCE;6;;;0;AB971150;
C;207;1990333;13;20060101 01:15;6/SP55121;
D;207;1990333;13;20060101 01:15;P;;;;;;
D;207;1990333;13;20060101 01:15;V;;;;;;
B;207;1999358;14;20060101 01:15;;;15;GROSVENOR ST;KENSINGTON;2033;607;M;20050921;20050921;1200000;A;V;VACANT LAND;;AC;;0;AB982818;
C;207;1999358;14;20060101 01:15;154/14/7698;
D;207;1999358;14;20060101 01:15;P;;;;;;
D;207;1999358;14;20060101 01:15;P;;;;;;
D;207;1999358;14;20060101 01:15;V;;;;;;
B;207;1977169;15;20060101 01:15;;5;262;ARDEN ST;COOGEE;2034;;;20051111;20051212;500000;;R;RESIDENCE;5;;;0;AB984255;
C;207;1977169;15;20060101 01:15;5/SP13566;
D;207;1977169;15;20060101 01:15;P;;;;;;
D;207;1977169;15;20060101 01:15;V;;;;;;
D;207;1977169;15;20060101 01:15;V;;;;;;
B;207;1995839;16;20060101 01:15;;;4;EYRE ST;CHIFLEY;2036;537.5;M;20051025;20051213;860000;A;R;RESIDENCE;;AP;;0;AB980566;
C;207;1995839;16;20060101 01:15;4177/752015;
D;207;1995839;16;20060101 01:15;P;;;;;;
D;207;1995839;16;20060101 01:15;P;;;;;;
D;207;1995839;16;20060101 01:15;V;;;;;;
B;207;1974608;17;20060101 01:15;STRATUM;28;832;ANZAC PDE;MAROUBRA;2035;;;20051026;20051207;305000;;R;RESIDENCE;28;;;0;AB975659;
C;207;1974608;17;20060101 01:15;28/SP62597;
D;207;1974608;17;20060101 01:15;P;;;;;;
D;207;1974608;17;20060101 01:15;P;;;;;;
D;207;1974608;17;20060101 01:15;V;;;;;;
B;207;1979857;18;20060101 01:15;;5;158;BEACH ST;COOGEE;2034;;;20051028;20051129;690000;;R;RESIDENCE;5;;;0;AB984542;
C;207;1979857;18;20060101 01:15;5/SP846;
D;207;1979857;18;20060101 01:15;P;;;;;;
