A;575;20050301 09:47;PDANN;
D;575;2695209;8;20050301 09:47;P;;;;;;
D;575;2695209;8;20050301 09:47;V;;;;;;
D;575;2695209;8;20050301 09:47;V;;;;;;
B;575;2695594;9;20050301 09:47;;;13;BOCQUET ST;LAKE ALBERT;2650;905.5;M;20041117;20041215;270000;A;R;RESIDENCE;;DT;;0;AB283674;
C;575;2695594;9;20050301 09:47;41/740964;
D;575;2695594;9;20050301 09:47;P;;;;;;
D;575;2695594;9;20050301 09:47;P;;;;;;
D;575;2695594;9;20050301 09:47;V;;;;;;
D;575;2695594;9;20050301 09:47;V;;;;;;
B;575;2695897;10;20050301 09:47;;;114;BOURKE ST;WAGGA WAGGA;2650;556.4;M;20041209;20050114;199900;A;R;RESIDENCE;;CN;;0;AB284161;
C;575;2695897;10;20050301 09:47;A/395920;
D;575;2695897;10;20050301 09:47;P;;;;;;
D;575;2695897;10;20050301 09:47;P;;;;;;
D;575;2695897;10;20050301 09:47;V;;;;;;
B;575;2696350;11;20050301 09:47;;;16;BUCHHORN ST;TOLLAND;2650;646.5;M;20050113;20050216;230000;A;R;RESIDENCE;;CQ;;0;AB292753;
C;575;2696350;11;20050301 09:47;36/249959;
D;575;2696350;11;20050301 09:47;P;;;;;;
D;575;2696350;11;20050301 09:47;V;;;;;;
D;575;2696350;11;20050301 09:47;V;;;;;;
B;575;2696610;12;20050301 09:47;;;3;CANOLA PL;ESTELLA;2650;695.7;M;20050111;20050207;275000;A;R;RESIDENCE;;CA;;0;AB279356;
C;575;2696610;12;20050301 09:47;72/818881;
D;575;2696610;12;20050301 09:47;P;;;;;;
D;575;2696610;12;20050301 09:47;P;;;;;;
D;575;2696610;12;20050301 09:47;V;;;;;;
D;575;2696610;12;20050301 09:47;V;;;;;;
B;575;2696682;13;20050301 09:47;;;40;CASTLEREAGH AVE;MOUNT AUSTIN;2650;841;M;20041201;20050110;155000;A;R;RESIDENCE;;CN;;0;AB289927;
C;575;2696682;13;20050301 09:47;140/36720;
D;575;2696682;13;20050301 09:47;P;;;;;;
D;575;2696682;13;20050301 09:47;V;;;;;;
D;575;2696682;13;20050301 09:47;V;;;;;;
B;575;2698072;14;20050301 09:47;;;10;DALMAN PKWY;GLENFIELD PARK;2650;730.7;M;20041022;20050107;179000;A;R;RESIDENCE;;CX;;0;AB285001;
C;575;2698072;14;20050301 09:47;5/252930;
D;575;2698072;14;20050301 09:47;P;;;;;;
D;575;2698072;14;20050301 09:47;V;;;;;;
D;575;2698072;14;20050301 09:47;V;;;;;;
B;575;2698493;15;20050301 09:47;;9;9;DOCKER ST;WAGGA WAGGA;2650;;;20041203;20050110;158000;;R;RESIDENCE;9;;;0;AB274424;
C;575;2698493;15;20050301 09:47;9/SP23110;
D;575;2698493;15;20050301 09:47;P;;;;;;
D;575;2698493;15;20050301 09:47;P;;;;;;
D;575;2698493;15;20050301 09:47;V;;;;;;
B;575;2698650;16;20050301 09:47;;;;EAST ST;NORTH WAGGA WAGGA;2650;3.941;H;20041103;20041215;525000;R;R;RESIDENCE;;KA;;0;AB193910;
C;575;2698650;16;20050301 09:47;1/700660;
D;575;2698650;16;20050301 09:47;P;;;;;;
D;575;2698650;16;20050301 09:47;P;;;;;;
D;575;2698650;16;20050301 09:47;V;;;;;;
B;575;2698793;17;20050301 09:47;;;10;EDNEY ST;KOORINGAL;2650;977.5;M;20041210;20050202;410000;A;R;RESIDENCE;;EJ;;0;AB268346;
C;575;2698793;17;20050301 09:47;207/245919;
D;575;2698793;17;20050301 09:47;P;;;;;;
D;575;2698793;17;20050301 09:47;V;;;;;;
B;575;2698913;18;20050301 09:47;;;349;EDWARD ST;WAGGA WAGGA;2650;2510;M;20040125;20041026;374000;A;V;VACANT LAND;;CL;;0;AB271092;
C;575;2698913;18;20050301 09:47;38, 39/6597 6/262198;
D;575;2698913;18;20050301 09:47;P;;;;;;
D;575;2698913;18;20050301 09:47;P;;;;;;
D;575;2698913;18;20050301 09:47;V;;;;;;
B;575;2699017;19;20050301 09:47;;;50;EDWARD ST;WAGGA WAGGA;2650;1.079;H;20050118;20050131;1217500;I;3;COMMERCIAL;;BD;;0;AB277612;
C;575;2699017;19;20050301 09:47;2, 3/217324 1/229064 1/605764;
D;575;2699017;19;20050301 09:47;P;;;;;;
D;575;2699017;19;20050301 09:47;V;;;;;;
B;575;2699170;20;20050301 09:47;;;5;EVANS ST;WAGGA WAGGA;2650;638.8;M;20050106;20050202;168000;A;R;RESIDENCE;;CK;;0;AB278436;
C;575;2699170;20;20050301 09:47;39A/A/11951;
D;575;2699170;20;20050301 09:47;P;;;;;;
D;575;2699170;20;20050301 09:47;P;;;;;;
D;575;2699170;20;20050301 09:47;V;;;;;;
B;575;2699797;21;20050301 09:47;;1;2;FITZROY ST;TATTON;2650;;;20041102;20041130;274000;;3;HOME UNIT;1;;;0;AB286816;
C;575;2699797;21;20050301 09:47;1/SP50290;
D;575;2699797;21;20050301 09:47;P;;;;;;
D;575;2699797;21;20050301 09:47;P;;;;;;
D;575;2699797;21;20050301 09:47;V;;;;;;
B;575;2700738;22;20050301 09:47;;;19;GRAMPIAN PL;TATTON;2650;700;M;20041210;20050124;274600;A;R;RESIDENCE;;FP;;0;AB276951;
C;575;2700738;22;20050301 09:47;5/861016;
D;575;2700738;22;20050301 09:47;P;;;;;;
D;575;2700738;22;20050301 09:47;P;;;;;;
D;575;2700738;22;20050301 09:47;V;;;;;;
B;575;2700884;23;20050301 09:47;;;36;GREVILLEA CRES;LAKE ALBERT;2650;861;M;20041223;20050203;267000;A;R;RESIDENCE;;DT;;0;AB283044;
C;575;2700884;23;20050301 09:47;15/825788;
D;575;2700884;23;20050301 09:47;P;;;;;;
D;575;2700884;23;20050301 09:47;V;;;;;;
D;575;2700884;23;20050301 09:47;V;;;;;;
B;575;2701314;24;20050301 09:47;;;9;HALLORAN ST;TURVEY PARK;2650;;;20041220;20050128;195000;A;R;RESIDENCE;;CM;;0;AB274329;
C;575;2701314;24;20050301 09:47;5/C/37333;
D;575;2701314;24;20050301 09:47;P;;;;;;
D;575;2701314;24;20050301 09:47;P;;;;;;
D;575;2701314;24;20050301 09:47;V;;;;;;
B;575;2702033;25;20050301 09:47;;;6;HONEYSUCKLE PL;LAKE ALBERT;2650;1072;M;20041206;20050131;362250;A;R;RESIDENCE;;DT;;0;AB282404;
C;575;2702033;25;20050301 09:47;7/817146;
D;575;2702033;25;20050301 09:47;P;;;;;;
D;575;2702033;25;20050301 09:47;P;;;;;;
D;575;2702033;25;20050301 09:47;V;;;;;;
D;575;2702033;25;20050301 09:47;V;;;;;;
B;575;2702088;26;20050301 09:47;;;4;HOTHAM PL;TATTON;2650;1001;M;20041223;20050121;350000;A;R;RESIDENCE;;FP;;0;AB284444;
C;575;2702088;26;20050301 09:47;24/858748;
D;575;2702088;26;20050301 09:47;P;;;;;;
D;575;2702088;26;20050301 09:47;P;;;;;;
D;575;2702088;26;20050301 09:47;V;;;;;;
D;575;2702088;26;20050301 09:47;V;;;;;;
B;575;2702346;27;20050301 09:47;;2;22;INCARNIE CRES;WAGGA WAGGA;2650;;;20050117;20050211;160000;;R;RESIDENCE;2;;;0;AB299604;
C;575;2702346;27;20050301 09:47;2/SP31563;
D;575;2702346;27;20050301 09:47;P;;;;;;
D;575;2702346;27;20050301 09:47;V;;;;;;
B;575;2702599;28;20050301 09:47;;;86;JASMIN CRES;LAKE ALBERT;2650;697.6;M;20041222;20050202;203000;A;R;RESIDENCE;;DT;;0;AB290084;
C;575;2702599;28;20050301 09:47;114/255183;
D;575;2702599;28;20050301 09:47;P;;;;;;
D;575;2702599;28;20050301 09:47;V;;;;;;
D;575;2702599;28;20050301 09:47;V;;;;;;
B;575;2702934;29;20050301 09:47;;;97;KALOONA DR;BOURKELANDS;2650;920.9;M;20041119;20050117;375000;A;R;RESIDENCE;;DV;;0;AB273013;
C;575;2702934;29;20050301 09:47;61/878801;
D;575;2702934;29;20050301 09:47;P;;;;;;
D;575;2702934;29;20050301 09:47;P;;;;;;
D;575;2702934;29;20050301 09:47;V;;;;;;
D;575;2702934;29;20050301 09:47;V;;;;;;
B;575;2702992;30;20050301 09:47;;;19;KANSAS DR;TOLLAND;2650;1007;M;20041223;20050211;98000;A;R;RESIDENCE;;CQ;;0;AB295010;
C;575;2702992;30;20050301 09:47;1/865503;
D;575;2702992;30;20050301 09:47;P;;;;;;
D;575;2702992;30;20050301 09:47;V;;;;;;
D;575;2702992;30;20050301 09:47;V;;;;;;
B;575;2703061;31;20050301 09:47;;;13;KAREN ST;TOLLAND WEST;2650;600.7;M;20041209;20050121;184000;A;R;RESIDENCE;;DZ;;0;AB294499;
C;575;2703061;31;20050301 09:47;71/220796;
D;575;2703061;31;20050301 09:47;P;;;;;;
D;575;2703061;31;20050301 09:47;P;;;;;;
D;575;2703061;31;20050301 09:47;V;;;;;;
D;575;2703061;31;20050301 09:47;V;;;;;;
B;575;2703278;32;20050301 09:47;;3;26;KILPATRICK ST;KOORINGAL;2650;;;20041219;20050131;123000;;R;RESIDENCE;3;;;0;AB297278;
C;575;2703278;32;20050301 09:47;3/SP17566;
D;575;2703278;32;20050301 09:47;P;;;;;;
D;575;2703278;32;20050301 09:47;V;;;;;;
B;575;2703278;33;20050301 09:47;;1;26;KILPATRICK ST;KOORINGAL;2650;;;20041122;20041206;120000;;R;RESIDENCE;1;;;0;AB282907;
C;575;2703278;33;20050301 09:47;1/SP17566;
D;575;2703278;33;20050301 09:47;P;;;;;;
D;575;2703278;33;20050301 09:47;V;;;;;;
B;575;2704039;34;20050301 09:47;;;115;LAKE ALBERT RD;WAGGA WAGGA;2650;809.4;M;20041105;20050204;210000;A;R;RESIDENCE;;DH;;0;AB295025;
C;575;2704039;34;20050301 09:47;5/551867;
D;575;2704039;34;20050301 09:47;P;;;;;;
D;575;2704039;34;20050301 09:47;V;;;;;;
B;575;2704636;35;20050301 09:47;;;79;LEAVENWORTH DR;MOUNT AUSTIN;2650;;;20041217;20050114;262000;A;R;RESIDENCE;;CQ;;0;AB287139;
C;575;2704636;35;20050301 09:47;10/243021;
D;575;2704636;35;20050301 09:47;P;;;;;;
D;575;2704636;35;20050301 09:47;P;;;;;;
D;575;2704636;35;20050301 09:47;V;;;;;;
D;575;2704636;35;20050301 09:47;V;;;;;;
B;575;2704859;36;20050301 09:47;;;4;LOTH ST;ASHMONT;2650;594;M;20041207;20050114;201000;A;R;RESIDENCE;;CW;;0;AB276756;
C;575;2704859;36;20050301 09:47;151/255715;
D;575;2704859;36;20050301 09:47;P;;;;;;
D;575;2704859;36;20050301 09:47;P;;;;;;
D;575;2704859;36;20050301 09:47;V;;;;;;
D;575;2704859;36;20050301 09:47;V;;;;;;
B;575;2705229;37;20050301 09:47;;;46;MAIN ST;LAKE ALBERT;2650;1101;M;20041116;20050124;170000;A;R;RESIDENCE;;DT;;0;AB284047;
C;575;2705229;37;20050301 09:47;2/584128;
D;575;2705229;37;20050301 09:47;P;;;;;;
D;575;2705229;37;20050301 09:47;V;;;;;;
D;575;2705229;37;20050301 09:47;V;;;;;;
D;575;2705229;37;20050301 09:47;V;;;;;;
B;575;2705352;38;20050301 09:47;;;48;MALLORY ST;ASHMONT;2650;697.6;M;20041202;20050204;199000;A;R;RESIDENCE;;CU;;0;AB289121;
C;575;2705352;38;20050301 09:47;126/732150;
D;575;2705352;38;20050301 09:47;P;;;;;;
D;575;2705352;38;20050301 09:47;V;;;;;;
D;575;2705352;38;20050301 09:47;V;;;;;;
B;575;2705371;39;20050301 09:47;;;10;MALLORY ST;ASHMONT;2650;691.3;M;20041209;20050114;210000;A;R;RESIDENCE;;CU;;0;AB268336;
C;575;2705371;39;20050301 09:47;39/246235;
D;575;2705371;39;20050301 09:47;P;;;;;;
D;575;2705371;39;20050301 09:47;P;;;;;;
D;575;2705371;39;20050301 09:47;V;;;;;;
D;575;2705371;39;20050301 09:47;V;;;;;;
B;575;2706337;40;20050301 09:47;;;34;MIMOSA DR;MOUNT AUSTIN;2650;663.9;M;20041210;20050107;202500;A;R;RESIDENCE;;CP;;0;AB286556;
C;575;2706337;40;20050301 09:47;17/237660;
D;575;2706337;40;20050301 09:47;P;;;;;;
D;575;2706337;40;20050301 09:47;V;;;;;;
B;575;2706544;41;20050301 09:47;;;29;MONTGOMERY ST;ASHMONT;2650;746.7;M;20041223;20050127;190000;A;R;RESIDENCE;;CU;;0;AB295511;
C;575;2706544;41;20050301 09:47;17/260921;
D;575;2706544;41;20050301 09:47;P;;;;;;
D;575;2706544;41;20050301 09:47;P;;;;;;
D;575;2706544;41;20050301 09:47;V;;;;;;
B;575;2706679;42;20050301 09:47;;;119;MORGAN ST;WAGGA WAGGA;2650;436.3;M;20041214;20050128;270000;A;R;RESIDENCE;;CD;;0;AB281559;
C;575;2706679;42;20050301 09:47;1/197023;
D;575;2706679;42;20050301 09:47;P;;;;;;
D;575;2706679;42;20050301 09:47;P;;;;;;
D;575;2706679;42;20050301 09:47;V;;;;;;
B;575;2707195;43;20050301 09:47;;;35;NILMA AVE;MOUNT AUSTIN;2650;619.7;M;20041223;20050121;195000;A;R;RESIDENCE;;CP;;0;AB274291;
C;575;2707195;43;20050301 09:47;13/225384;
D;575;2707195;43;20050301 09:47;P;;;;;;
D;575;2707195;43;20050301 09:47;V;;;;;;
B;575;2707215;44;20050301 09:47;;;6;NIXON CRES;TOLLAND;2650;727.2;M;20050107;20050121;185000;A;R;RESIDENCE;;CP;;0;AB289878;
C;575;2707215;44;20050301 09:47;21/226258;
D;575;2707215;44;20050301 09:47;P;;;;;;
D;575;2707215;44;20050301 09:47;P;;;;;;
D;575;2707215;44;20050301 09:47;V;;;;;;
D;575;2707215;44;20050301 09:47;V;;;;;;
B;575;2708255;45;20050301 09:47;;;7;POST PL;LAKE ALBERT;2650;713.6;M;20041223;20050121;300000;A;R;RESIDENCE;;DT;;0;AB269178;
C;575;2708255;45;20050301 09:47;10/1011885;
D;575;2708255;45;20050301 09:47;P;;;;;;
D;575;2708255;45;20050301 09:47;P;;;;;;
D;575;2708255;45;20050301 09:47;V;;;;;;
D;575;2708255;45;20050301 09:47;V;;;;;;
B;575;2708318;46;20050301 09:47;;2;58;PUGSLEY AVE;ESTELLA;2650;;;20041222;20050127;190000;;R;RESIDENCE;2;;;0;AB285222;
C;575;2708318;46;20050301 09:47;2/SP19174;
D;575;2708318;46;20050301 09:47;P;;;;;;
D;575;2708318;46;20050301 09:47;V;;;;;;
B;575;2708423;47;20050301 09:47;;;1;RAEBURN CRES;WAGGA WAGGA;2650;621.4;M;20041218;20050131;279500;A;R;RESIDENCE;;DY;;0;AB273971;
C;575;2708423;47;20050301 09:47;19/876585;
D;575;2708423;47;20050301 09:47;P;;;;;;
D;575;2708423;47;20050301 09:47;P;;;;;;
D;575;2708423;47;20050301 09:47;V;;;;;;
B;575;2708618;48;20050301 09:47;;;106;RAYE ST;TOLLAND WEST;2650;588.3;M;20041110;20041215;187000;A;R;RESIDENCE;;CN;;0;AB290076;
C;575;2708618;48;20050301 09:47;203/705940;
D;575;2708618;48;20050301 09:47;P;;;;;;
D;575;2708618;48;20050301 09:47;P;;;;;;
D;575;2708618;48;20050301 09:47;V;;;;;;
B;575;2709066;49;20050301 09:47;;;21;SEPIK RD;ASHMONT;2650;588.2;M;20040903;20041014;120000;A;R;RESIDENCE;;CW;;0;AB274332;
C;575;2709066;49;20050301 09:47;77/235725;
D;575;2709066;49;20050301 09:47;P;;;;;;
D;575;2709066;49;20050301 09:47;P;;;;;;
D;575;2709066;49;20050301 09:47;V;;;;;;
D;575;2709066;49;20050301 09:47;V;;;;;;
B;575;2709432;50;20050301 09:47;;;27;SPRING ST;WAGGA WAGGA;2650;505.9;M;20041223;20050207;188000;A;R;RESIDENCE;;CK;;0;AB294287;
C;575;2709432;50;20050301 09:47;3/24158;
D;575;2709432;50;20050301 09:47;P;;;;;;
D;575;2709432;50;20050301 09:47;V;;;;;;
D;575;2709432;50;20050301 09:47;V;;;;;;
B;575;2709934;51;20050301 09:47;;8;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20041117;20050110;258000;;R;RESIDENCE;8;;;0;AB276359;
C;575;2709934;51;20050301 09:47;8/SP44777;
D;575;2709934;51;20050301 09:47;P;;;;;;
D;575;2709934;51;20050301 09:47;V;;;;;;
D;575;2709934;51;20050301 09:47;V;;;;;;
D;575;2709934;51;20050301 09:47;V;;;;;;
B;575;2710412;52;20050301 09:47;;;74;TOMPSON ST;WAGGA WAGGA;2650;461.1;M;20050112;20050204;282500;A;R;RESIDENCE;;EB;;0;AB289499;
C;575;2710412;52;20050301 09:47;5/808229;
D;575;2710412;52;20050301 09:47;P;;;;;;
D;575;2710412;52;20050301 09:47;P;;;;;;
D;575;2710412;52;20050301 09:47;V;;;;;;
D;575;2710412;52;20050301 09:47;V;;;;;;
B;575;2711328;53;20050301 09:47;;;23;WALANA CRES;KOORINGAL;2650;727.2;M;20041204;20050118;1710000;A;R;RESIDENCE;;DL;;0;AB293432;
C;575;2711328;53;20050301 09:47;68/243266;
D;575;2711328;53;20050301 09:47;P;;;;;;
D;575;2711328;53;20050301 09:47;P;;;;;;
D;575;2711328;53;20050301 09:47;V;;;;;;
D;575;2711328;53;20050301 09:47;V;;;;;;
B;575;2711588;54;20050301 09:47;;;37;WARRAWONG ST;KOORINGAL;2650;721.8;M;20041222;20050127;165000;A;R;RESIDENCE;;DE;;0;AB285890;
C;575;2711588;54;20050301 09:47;4/252589;
D;575;2711588;54;20050301 09:47;P;;;;;;
D;575;2711588;54;20050301 09:47;P;;;;;;
D;575;2711588;54;20050301 09:47;V;;;;;;
B;575;2712891;55;20050301 09:47;;;5;ELDERSHAW DR;FOREST HILL;2651;663.2;M;20041216;20050127;175000;A;R;RESIDENCE;;EN;;0;AB274831;
C;575;2712891;55;20050301 09:47;2/631089;
D;575;2712891;55;20050301 09:47;P;;;;;;
D;575;2712891;55;20050301 09:47;V;;;;;;
D;575;2712891;55;20050301 09:47;V;;;;;;
D;575;2712891;55;20050301 09:47;V;;;;;;
D;575;2712891;55;20050301 09:47;V;;;;;;
B;575;2713459;56;20050301 09:47;;;42;WAGGA WAGGA ST;OURA;2650;2023.4;M;20041224;20050202;260000;Z;R;RESIDENCE;;GG;;0;AB292772;
C;575;2713459;56;20050301 09:47;4/12/758819;
D;575;2713459;56;20050301 09:47;P;;;;;;
D;575;2713459;56;20050301 09:47;P;;;;;;
D;575;2713459;56;20050301 09:47;V;;;;;;
D;575;2713459;56;20050301 09:47;V;;;;;;
B;575;2714471;57;20050301 09:47;;;;GRAHAM AVE;GUMLY GUMLY;2652;20.94;H;20041224;20050131;294000;R;R;RESIDENCE;;KG;;0;AB266338;
C;575;2714471;57;20050301 09:47;34, 175/757232 . . Enclosure Permit 056346 WS 051498;
D;575;2714471;57;20050301 09:47;P;;;;;;
D;575;2714471;57;20050301 09:47;V;;;;;;
B;575;2715217;58;20050301 09:47;;;2;POPLAR RD;WAGGA WAGGA;2650;2.023;H;20041115;20041206;480000;R;R;RESIDENCE;;KE;;0;AB275960;
C;575;2715217;58;20050301 09:47;6/247758;
D;575;2715217;58;20050301 09:47;P;;;;;;
D;575;2715217;58;20050301 09:47;P;;;;;;
D;575;2715217;58;20050301 09:47;V;;;;;;
D;575;2715217;58;20050301 09:47;V;;;;;;
B;575;2715521;59;20050301 09:47;;;;OURA RD;WAGGA WAGGA;2650;33.98;H;20041021;20050202;910000;R;R;RESIDENCE;;KA;;0;AB290521;
C;575;2715521;59;20050301 09:47;12/776610 . WB 186351;
D;575;2715521;59;20050301 09:47;P;;;;;;
D;575;2715521;59;20050301 09:47;V;;;;;;
B;575;2716485;60;20050301 09:47;;;;ROCK-NARRANDERA RD;WAGGA WAGGA;2650;326.67;H;20041201;20050204;1172440;R;3;FARM;;JN;;0;AB286313;
C;575;2716485;60;20050301 09:47;1/119945 21/754562 3/805543;
D;575;2716485;60;20050301 09:47;P;;;;;;
D;575;2716485;60;20050301 09:47;V;;;;;;
B;575;2716517;61;20050301 09:47;;;;PH OSBORNE DP'S;WAGGA WAGGA;2650;149.1;H;20041201;20050204;1172440;R;3;FARM;;JN;;0;AB286313;
C;575;2716517;61;20050301 09:47;1/536584;
D;575;2716517;61;20050301 09:47;P;;;;;;
D;575;2716517;61;20050301 09:47;V;;;;;;
B;575;2824169;62;20050301 09:47;;;;BOYD PL;TOLLAND WEST;2650;709.4;M;20050104;20050207;189000;A;R;RESIDENCE;;CN;;0;AB292160;
C;575;2824169;62;20050301 09:47;173/705940;
D;575;2824169;62;20050301 09:47;P;;;;;;
D;575;2824169;62;20050301 09:47;V;;;;;;
D;575;2824169;62;20050301 09:47;V;;;;;;
B;575;2927163;63;20050301 09:47;;;40;PALDI CRES;GLENFIELD PARK;2650;750;M;20041029;20041216;290000;A;R;RESIDENCE;;CX;;0;AB282985;
C;575;2927163;63;20050301 09:47;189/1041257;
D;575;2927163;63;20050301 09:47;P;;;;;;
D;575;2927163;63;20050301 09:47;V;;;;;;
D;575;2927163;63;20050301 09:47;V;;;;;;
B;575;2939210;64;20050301 09:47;;;50;NUNKERI ST;GLENFIELD PARK;2650;851.1;M;20041105;20041201;245500;A;R;RESIDENCE;;CX;;0;AB271701;
C;575;2939210;64;20050301 09:47;2/1045394;
D;575;2939210;64;20050301 09:47;P;;;;;;
D;575;2939210;64;20050301 09:47;P;;;;;;
D;575;2939210;64;20050301 09:47;V;;;;;;
D;575;2939210;64;20050301 09:47;V;;;;;;
D;575;2939210;64;20050301 09:47;V;;;;;;
D;575;2939210;64;20050301 09:47;V;;;;;;
D;575;2939210;64;20050301 09:47;V;;;;;;
B;575;2944908;65;20050301 09:47;;;23;FAY AVE;KOORINGAL;2650;706;M;20041015;20041124;349500;A;R;RESIDENCE;;DH;;0;AB240131;
C;575;2944908;65;20050301 09:47;515/1046010;
D;575;2944908;65;20050301 09:47;P;;;;;;
D;575;2944908;65;20050301 09:47;P;;;;;;
D;575;2944908;65;20050301 09:47;V;;;;;;
B;575;3046785;66;20050301 09:47;;;;FITZROY ST;TATTON;2650;905.4;M;20050114;20050211;104000;A;V;VACANT LAND;;FP;;0;AB295067;
C;575;3046785;66;20050301 09:47;17/1061134;
D;575;3046785;66;20050301 09:47;P;;;;;;
D;575;3046785;66;20050301 09:47;V;;;;;;
D;575;3046785;66;20050301 09:47;V;;;;;;
B;575;3092494;67;20050301 09:47;;;8;HARGRAVE AVE;LLOYD;2650;;;20050112;20050211;255000;;R;RESIDENCE;2;;;0;AB297330;
C;575;3092494;67;20050301 09:47;2/SP72627;
D;575;3092494;67;20050301 09:47;P;;;;;;
D;575;3092494;67;20050301 09:47;V;;;;;;
D;575;3092494;67;20050301 09:47;V;;;;;;
B;575;3096802;68;20050301 09:47;;;;WILTON ST;BOURKELANDS;2650;814;M;20040920;20041011;63500;A;R;RESIDENCE;;EG;;0;AB280382;
C;575;3096802;68;20050301 09:47;9/1068279;
D;575;3096802;68;20050301 09:47;P;;;;;;
D;575;3096802;68;20050301 09:47;P;;;;;;
D;575;3096802;68;20050301 09:47;P;;;;;;
D;575;3096802;68;20050301 09:47;V;;;;;;
B;575;3096817;69;20050301 09:47;;;;ILLEURA RD;BOURKELANDS;2650;623.2;M;20050119;20050201;68500;A;V;VACANT LAND;;DV;;0;AB294809;
C;575;3096817;69;20050301 09:47;24/1068279;
D;575;3096817;69;20050301 09:47;P;;;;;;
D;575;3096817;69;20050301 09:47;P;;;;;;
D;575;3096817;69;20050301 09:47;V;;;;;;
B;575;3112939;70;20050301 09:47;;;;WISTERIA PL;WAGGA WAGGA;2650;4242;M;20041126;20050121;119000;R;V;VACANT LAND;;KM;;0;AB291135;
C;575;3112939;70;20050301 09:47;6/1068172;
D;575;3112939;70;20050301 09:47;P;;;;;;
D;575;3112939;70;20050301 09:47;P;;;;;;
D;575;3112939;70;20050301 09:47;V;;;;;;
B;575;3115403;71;20050301 09:47;;;;MITCHELL RD;WAGGA WAGGA;2650;2.766;H;20041221;20050131;180000;R;V;VACANT LAND;;KE;;0;AB285997;
C;575;3115403;71;20050301 09:47;2/1071066;
D;575;3115403;71;20050301 09:47;P;;;;;;
D;575;3115403;71;20050301 09:47;P;;;;;;
D;575;3115403;71;20050301 09:47;V;;;;;;
D;575;3115403;71;20050301 09:47;V;;;;;;
B;575;3117203;72;20050301 09:47;;;;ATHERTON CRES;TATTON;2650;888.8;M;20040531;20041026;88000;A;V;VACANT LAND;;FP;;0;AB86728;
C;575;3117203;72;20050301 09:47;24/1067002;
D;575;3117203;72;20050301 09:47;P;;;;;;
D;575;3117203;72;20050301 09:47;P;;;;;;
D;575;3117203;72;20050301 09:47;V;;;;;;
