A;081;20050216 13:58;PDANN;
B;081;575951;1;20050216 13:58;;;21;ARNOLD JANSSEN DR HOUSE NO: L122;BEAUMONT HILLS;2155;615.7;M;20041028;20050117;585000;A;R;RESIDENCE;;AT;;0;AB254301;
C;081;575951;1;20050216 13:58;122/857969;
D;081;575951;1;20050216 13:58;P;;;;;;
D;081;575951;1;20050216 13:58;P;;;;;;
D;081;575951;1;20050216 13:58;V;;;;;;
D;081;575951;1;20050216 13:58;V;;;;;;
B;081;576383;2;20050216 13:58;;;8;BADENOCH AVE;GLENHAVEN;2156;1000;M;20041026;20050121;740000;A;V;VACANT LAND;;AE;;0;AB265952;
C;081;576383;2;20050216 13:58;3037/801119;
D;081;576383;2;20050216 13:58;P;;;;;;
D;081;576383;2;20050216 13:58;P;;;;;;
D;081;576383;2;20050216 13:58;V;;;;;;
D;081;576383;2;20050216 13:58;V;;;;;;
B;081;576688;3;20050216 13:58;;;69;BALAKA DR;CARLINGFORD;2118;722.1;M;20041213;20050128;760000;A;R;RESIDENCE;;AA;;0;AB261017;
C;081;576688;3;20050216 13:58;88/244575;
D;081;576688;3;20050216 13:58;P;;;;;;
D;081;576688;3;20050216 13:58;P;;;;;;
D;081;576688;3;20050216 13:58;V;;;;;;
D;081;576688;3;20050216 13:58;V;;;;;;
B;081;577238;4;20050216 13:58;;;;BARRY RD;KELLYVILLE;2155;5.623;H;20041201;20050131;1200000;R;V;VACANT LAND;;RL;;0;AB252324;
C;081;577238;4;20050216 13:58;52/861531;
D;081;577238;4;20050216 13:58;P;;;;;;
D;081;577238;4;20050216 13:58;P;;;;;;
D;081;577238;4;20050216 13:58;V;;;;;;
B;081;578445;5;20050216 13:58;;17;49;BETTINGTON RD;OATLANDS;2117;;;20041222;20041222;20000;;V;VACANT LAND;17;;;5;AB261197;
C;081;578445;5;20050216 13:58;17/SP46498;
D;081;578445;5;20050216 13:58;P;;;;;;
D;081;578445;5;20050216 13:58;P;;;;;;
D;081;578445;5;20050216 13:58;P;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
D;081;578445;5;20050216 13:58;V;;;;;;
