A;013;20050201 14:53;PDANN;
B;013;314189;17;20050201 14:53;;;16;LACHLAN AVE;TUNCURRY;2428;471.8;M;20041204;20041216;455000;A;R;RESIDENCE;;AA;;0;AB208578;
C;013;314189;17;20050201 14:53;16/789736;
D;013;314189;17;20050201 14:53;P;;;;;;
D;013;314189;17;20050201 14:53;P;;;;;;
D;013;314189;17;20050201 14:53;V;;;;;;
B;013;314937;18;20050201 14:53;;;9;PALMWAY CRES;TUNCURRY;2428;657.1;M;20040827;20041119;882000;A;R;RESIDENCE;;EM;;0;AB199264;
C;013;314937;18;20050201 14:53;142/261168 Licence 201224;
D;013;314937;18;20050201 14:53;P;;;;;;
D;013;314937;18;20050201 14:53;P;;;;;;
D;013;314937;18;20050201 14:53;V;;;;;;
B;013;316025;19;20050201 14:53;;15;12;TAREE ST;TUNCURRY;2428;;;20041209;20041222;250000;;R;RESIDENCE;15;;;0;AB207435;
C;013;316025;19;20050201 14:53;15/SP16159;
D;013;316025;19;20050201 14:53;P;;;;;;
D;013;316025;19;20050201 14:53;V;;;;;;
B;013;316448;20;20050201 14:53;;8;36;WHARF ST;TUNCURRY;2428;;;20041118;20041217;295000;;R;RESIDENCE;8;;;0;AB206419;
C;013;316448;20;20050201 14:53;8/SP18713;
D;013;316448;20;20050201 14:53;P;;;;;;
D;013;316448;20;20050201 14:53;P;;;;;;
D;013;316448;20;20050201 14:53;V;;;;;;
B;013;316851;21;20050201 14:53;;4;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20041112;20041217;598500;;R;RESIDENCE;4;;;0;AB225458;
C;013;316851;21;20050201 14:53;4/SP18526;
D;013;316851;21;20050201 14:53;P;;;;;;
D;013;316851;21;20050201 14:53;P;;;;;;
D;013;316851;21;20050201 14:53;V;;;;;;
B;013;317949;22;20050201 14:53;;;12;WALLAROO ST;COOMBA;2428;613.4;M;20041103;20041220;151000;Z;V;VACANT LAND;;DD;;0;AB209865;
C;013;317949;22;20050201 14:53;67/222756;
D;013;317949;22;20050201 14:53;P;;;;;;
D;013;317949;22;20050201 14:53;V;;;;;;
B;013;318089;23;20050201 14:53;;;53;YALLAMBEE ST;COOMBA;2428;;;20040311;20040331;233500;Z;R;RESIDENCE;;DA;;0;AB218824;
C;013;318089;23;20050201 14:53;120/222755;
D;013;318089;23;20050201 14:53;P;;;;;;
D;013;318089;23;20050201 14:53;V;;;;;;
B;013;318244;24;20050201 14:53;;;3;FRAZER AVE;GREEN POINT;2428;645;M;20041202;20050112;218000;Z;V;VACANT LAND;;DS;;0;AB228358;
C;013;318244;24;20050201 14:53;73/31825;
D;013;318244;24;20050201 14:53;P;;;;;;
D;013;318244;24;20050201 14:53;P;;;;;;
D;013;318244;24;20050201 14:53;P;;;;;;
D;013;318244;24;20050201 14:53;V;;;;;;
D;013;318244;24;20050201 14:53;V;;;;;;
B;013;318570;25;20050201 14:53;;;36;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20041126;20041221;396000;A;R;RESIDENCE;;CG;;0;AB203519;
C;013;318570;25;20050201 14:53;4/235299;
D;013;318570;25;20050201 14:53;P;;;;;;
D;013;318570;25;20050201 14:53;P;;;;;;
D;013;318570;25;20050201 14:53;V;;;;;;
B;013;318591;26;20050201 14:53;;12;1;BEACH ST;HAWKS NEST;2324;;;20041102;20041203;920000;;R;RESIDENCE;12;;;0;AB232991;
C;013;318591;26;20050201 14:53;12/SP51840;
D;013;318591;26;20050201 14:53;P;;;;;;
D;013;318591;26;20050201 14:53;P;;;;;;
D;013;318591;26;20050201 14:53;V;;;;;;
D;013;318591;26;20050201 14:53;V;;;;;;
B;013;320824;27;20050201 14:53;;;61;PARADISE DR;SMITHS LAKE;2428;7031;M;20041115;20050117;300000;R;V;VACANT LAND;;PL;;0;AB231155;
C;013;320824;27;20050201 14:53;13/806842;
D;013;320824;27;20050201 14:53;P;;;;;;
D;013;320824;27;20050201 14:53;V;;;;;;
B;013;321163;28;20050201 14:53;;;10;TROPIC GARDENS DR;SMITHS LAKE;2428;585.5;M;20041018;20050113;147500;Z;R;RESIDENCE;;DH;;0;AB229250;
C;013;321163;28;20050201 14:53;151/1001255;
D;013;321163;28;20050201 14:53;P;;;;;;
D;013;321163;28;20050201 14:53;P;;;;;;
D;013;321163;28;20050201 14:53;V;;;;;;
D;013;321163;28;20050201 14:53;V;;;;;;
D;013;321163;28;20050201 14:53;V;;;;;;
B;013;323783;29;20050201 14:53;;;;SOMERSET AVE;NORTH ARM COVE;2324;1884;M;20041109;20041221;17000;R;R;RESIDENCE;;RY;;0;AB217066;
C;013;323783;29;20050201 14:53;1803/12276;
D;013;323783;29;20050201 14:53;P;;;;;;
D;013;323783;29;20050201 14:53;P;;;;;;
D;013;323783;29;20050201 14:53;V;;;;;;
D;013;323783;29;20050201 14:53;V;;;;;;
B;013;324323;30;20050201 14:53;;;;THE RIDGEWAY;NORTH ARM COVE;2324;695.6;M;20041129;20050110;24000;R;V;VACANT LAND;;RY;;0;AB216828;
C;013;324323;30;20050201 14:53;1460/12277;
D;013;324323;30;20050201 14:53;P;;;;;;
D;013;324323;30;20050201 14:53;P;;;;;;
D;013;324323;30;20050201 14:53;V;;;;;;
B;013;324764;31;20050201 14:53;;;39;BUDGEREE ST;TEA GARDENS;2324;682.8;M;20041117;20050106;435000;A;R;RESIDENCE;;AV;;0;AB233219;
C;013;324764;31;20050201 14:53;47/829692;
D;013;324764;31;20050201 14:53;P;;;;;;
D;013;324764;31;20050201 14:53;V;;;;;;
D;013;324764;31;20050201 14:53;V;;;;;;
B;013;324873;32;20050201 14:53;;;61;ELKIN ST;TEA GARDENS;2324;847.3;M;20030212;20040329;355000;A;R;RESIDENCE;;AV;;0;4423312;
C;013;324873;32;20050201 14:53;262/32559;
D;013;324873;32;20050201 14:53;P;;;;;;
D;013;324873;32;20050201 14:53;P;;;;;;
D;013;324873;32;20050201 14:53;V;;;;;;
D;013;324873;32;20050201 14:53;V;;;;;;
B;013;324897;33;20050201 14:53;;;2;GANNET PL;TEA GARDENS;2324;7220;M;20041103;20041215;1100000;R;R;RESIDENCE;;TA;;0;AB204373;
C;013;324897;33;20050201 14:53;11/804975;
D;013;324897;33;20050201 14:53;P;;;;;;
D;013;324897;33;20050201 14:53;P;;;;;;
D;013;324897;33;20050201 14:53;V;;;;;;
B;013;325256;34;20050201 14:53;;;2;MYALL ST;TEA GARDENS;2324;1249;M;20041101;20041223;250000;A;V;VACANT LAND;;AV;;0;AB209413;
C;013;325256;34;20050201 14:53;2/264282;
D;013;325256;34;20050201 14:53;P;;;;;;
D;013;325256;34;20050201 14:53;P;;;;;;
D;013;325256;34;20050201 14:53;V;;;;;;
B;013;325727;35;20050201 14:53;;;;BENGAL ST;COOLONGOLOOK;2423;1012;M;20041103;20041130;185000;Z;R;RESIDENCE;;ZG;;0;AB146518;
C;013;325727;35;20050201 14:53;4/22/758278;
D;013;325727;35;20050201 14:53;P;;;;;;
D;013;325727;35;20050201 14:53;P;;;;;;
D;013;325727;35;20050201 14:53;V;;;;;;
B;013;325853;36;20050201 14:53;;;72;CLARKSON ST;NABIAC;2312;386.9;M;20041220;20041224;300000;A;V;VACANT LAND;;AS;;0;AB216974;
C;013;325853;36;20050201 14:53;781/996773;
D;013;325853;36;20050201 14:53;P;;;;;;
D;013;325853;36;20050201 14:53;V;;;;;;
D;013;325853;36;20050201 14:53;V;;;;;;
B;013;328664;37;20050201 14:53;;;8;ANDERSON ST;WARDS RIVER;2422;1012;M;20041029;20041202;146000;Z;R;RESIDENCE;;ZB;;0;AB202900;
C;013;328664;37;20050201 14:53;1/782266;
D;013;328664;37;20050201 14:53;P;;;;;;
D;013;328664;37;20050201 14:53;V;;;;;;
D;013;328664;37;20050201 14:53;V;;;;;;
B;013;328685;38;20050201 14:53;;;16;THE BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20041222;20050110;130000;Z;R;RESIDENCE;;ZB;;0;AB212066;
C;013;328685;38;20050201 14:53;1/194182;
D;013;328685;38;20050201 14:53;P;;;;;;
D;013;328685;38;20050201 14:53;V;;;;;;
B;013;329134;39;20050201 14:53;;;9144;PACIFIC HWY;BULAHDELAH;2423;100.2;H;20030123;20041215;17500;R;V;VACANT LAND;;TQ;;0;AB174537;
C;013;329134;39;20050201 14:53;184/866925;
D;013;329134;39;20050201 14:53;P;;;;;;
D;013;329134;39;20050201 14:53;P;;;;;;
D;013;329134;39;20050201 14:53;P;;;;;;
D;013;329134;39;20050201 14:53;V;;;;;;
D;013;329134;39;20050201 14:53;V;;;;;;
B;013;329827;40;20050201 14:53;;;83;MANNS RD;DARAWANK;2428;2713;M;20040906;20050117;120000;R;R;RESIDENCE;;QE;;0;AB231111;
C;013;329827;40;20050201 14:53;261/878966;
D;013;329827;40;20050201 14:53;P;;;;;;
D;013;329827;40;20050201 14:53;V;;;;;;
D;013;329827;40;20050201 14:53;V;;;;;;
B;013;329827;41;20050201 14:53;;;83;MANNS RD;DARAWANK;2428;2713;M;20041217;20050117;841000;R;R;RESIDENCE;;QE;;0;AB231112;
C;013;329827;41;20050201 14:53;261/878966;
D;013;329827;41;20050201 14:53;P;;;;;;
D;013;329827;41;20050201 14:53;P;;;;;;
D;013;329827;41;20050201 14:53;V;;;;;;
B;013;2848120;42;20050201 14:53;;;169;THE SOUTHERN PKWY;FORSTER;2428;744.5;M;20041208;20050119;390000;A;R;RESIDENCE;;DM;;0;AB232568;
C;013;2848120;42;20050201 14:53;119/1031781;
D;013;2848120;42;20050201 14:53;P;;;;;;
D;013;2848120;42;20050201 14:53;P;;;;;;
D;013;2848120;42;20050201 14:53;V;;;;;;
D;013;2848120;42;20050201 14:53;V;;;;;;
B;013;2903747;43;20050201 14:53;TOKELAU;2;2;MANNING ST;TUNCURRY;2428;183;M;20041027;20041203;375000;;R;RESIDENCE;2;;;0;AB207643;
C;013;2903747;43;20050201 14:53;2/SP67172;
D;013;2903747;43;20050201 14:53;P;;;;;;
D;013;2903747;43;20050201 14:53;V;;;;;;
B;013;2925111;44;20050201 14:53;;;;EDE DR;COOMBA PARK;2428;10;H;20041118;20041221;110000;R;V;VACANT LAND;;PS;;0;AB215727;
C;013;2925111;44;20050201 14:53;4/1002957;
D;013;2925111;44;20050201 14:53;P;;;;;;
D;013;2925111;44;20050201 14:53;P;;;;;;
D;013;2925111;44;20050201 14:53;V;;;;;;
D;013;2925111;44;20050201 14:53;V;;;;;;
D;013;2925111;44;20050201 14:53;V;;;;;;
D;013;2925111;44;20050201 14:53;V;;;;;;
D;013;2925111;44;20050201 14:53;V;;;;;;
B;013;313373;45;20050201 14:53;;4;17;BEACH ST;TUNCURRY;2428;;;20041116;20041217;420000;;R;RESIDENCE;4;;;0;AB209111;
C;013;313373;45;20050201 14:53;4/SP68850;
D;013;313373;45;20050201 14:53;P;;;;;;
D;013;313373;45;20050201 14:53;P;;;;;;
D;013;313373;45;20050201 14:53;P;;;;;;
D;013;313373;45;20050201 14:53;P;;;;;;
D;013;313373;45;20050201 14:53;V;;;;;;
D;013;313373;45;20050201 14:53;V;;;;;;
B;013;2974263;46;20050201 14:53;;;340;HIGHLANDS DR;FAILFORD;2430;8201;M;20041014;20050110;287000;R;V;VACANT LAND;;TR;;0;AB215423;
C;013;2974263;46;20050201 14:53;64/270229;
D;013;2974263;46;20050201 14:53;P;;;;;;
D;013;2974263;46;20050201 14:53;P;;;;;;
D;013;2974263;46;20050201 14:53;V;;;;;;
D;013;2974263;46;20050201 14:53;V;;;;;;
B;013;3094368;47;20050201 14:53;;;5;FARNELL ST;NABIAC;2312;;;20041104;20041206;305000;;R;RESIDENCE;1;;;0;AB213270;
C;013;3094368;47;20050201 14:53;1/SP72871;
D;013;3094368;47;20050201 14:53;P;;;;;;
D;013;3094368;47;20050201 14:53;P;;;;;;
D;013;3094368;47;20050201 14:53;V;;;;;;
D;013;3094368;47;20050201 14:53;V;;;;;;
B;013;3127732;48;20050201 14:53;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;188.1;M;20030529;20041116;340500;Z;R;RESIDENCE;;EE;;0;AB212720;
C;013;3127732;48;20050201 14:53;43/270366;
D;013;3127732;48;20050201 14:53;P;;;;;;
D;013;3127732;48;20050201 14:53;V;;;;;;
B;013;3129092;49;20050201 14:53;;;20;HOLBERT CL;TEA GARDENS;2324;;;20041217;20041217;3800000;;R;RESIDENCE;1;;;0;AB207625;
C;013;3129092;49;20050201 14:53;1/SP73685;
D;013;3129092;49;20050201 14:53;P;;;;;;
D;013;3129092;49;20050201 14:53;V;;;;;;
D;013;3129092;49;20050201 14:53;V;;;;;;
B;013;3140243;50;20050201 14:53;;1;52;MOIRA PDE;HAWKS NEST;2324;;;20030320;20041221;750000;;R;RESIDENCE;1;;;0;AB211058;
C;013;3140243;50;20050201 14:53;1/SP73389;
D;013;3140243;50;20050201 14:53;P;;;;;;
D;013;3140243;50;20050201 14:53;P;;;;;;
D;013;3140243;50;20050201 14:53;V;;;;;;
B;013;3140243;51;20050201 14:53;MARINERS MARK;5;52;MOIRA PDE;HAWKS NEST;2324;;;20030408;20041221;550000;;R;RESIDENCE;5;;;0;AB214332;
C;013;3140243;51;20050201 14:53;5/SP73389;
D;013;3140243;51;20050201 14:53;P;;;;;;
D;013;3140243;51;20050201 14:53;P;;;;;;
D;013;3140243;51;20050201 14:53;V;;;;;;
B;013;3143164;52;20050201 14:53;;;1 A;ANNECY CT;FORSTER;2428;;;20041122;20041222;399000;;R;RESIDENCE;1;;;0;AB212353;
C;013;3143164;52;20050201 14:53;1/SP74161;
D;013;3143164;52;20050201 14:53;P;;;;;;
D;013;3143164;52;20050201 14:53;V;;;;;;
B;013;3143164;53;20050201 14:53;;;1 B;ANNECY CT;FORSTER;2428;;;20041108;20041222;391000;;R;RESIDENCE;2;;;0;AB226994;
C;013;3143164;53;20050201 14:53;2/SP74161;
D;013;3143164;53;20050201 14:53;P;;;;;;
D;013;3143164;53;20050201 14:53;P;;;;;;
D;013;3143164;53;20050201 14:53;V;;;;;;
Z;280;53;53;172;
