A;540;20050418 10:40;PDANN;
B;540;2968649;7;20050418 10:40;;;;FARRINGDON RD;BRAIDWOOD;2622;37.47;H;20050201;20050308;215000;R;V;VACANT LAND;;QA;;0;AB374377;
C;540;2968649;7;20050418 10:40;12/1046179;
D;540;2968649;7;20050418 10:40;P;;;;;;
D;540;2968649;7;20050418 10:40;P;;;;;;
D;540;2968649;7;20050418 10:40;V;;;;;;
B;540;3065728;8;20050418 10:40;;;;COGHILL ST;BRAIDWOOD;2622;3844;M;20050211;20050318;95000;Z;V;VACANT LAND;;VL;;0;AB363250;
C;540;3065728;8;20050418 10:40;17/11/758152 1/797998;
D;540;3065728;8;20050418 10:40;P;;;;;;
D;540;3065728;8;20050418 10:40;P;;;;;;
D;540;3065728;8;20050418 10:40;V;;;;;;
D;540;3065728;8;20050418 10:40;V;;;;;;
B;540;3091728;9;20050418 10:40;;;9;CLYDE ST;BRAIDWOOD;2622;897.9;M;20050127;20050224;175000;Z;R;RESIDENCE;;VL;;0;AB386371;
C;540;3091728;9;20050418 10:40;20/15/758152;
D;540;3091728;9;20050418 10:40;P;;;;;;
D;540;3091728;9;20050418 10:40;P;;;;;;
D;540;3091728;9;20050418 10:40;V;;;;;;
B;540;3156283;10;20050418 10:40;;;1028;BURRA RD;BURRA;2620;4;H;20040430;20050324;115000;;V;VACANT LAND;;;;0;AB378991;
C;540;3156283;10;20050418 10:40;2/1078681;
D;540;3156283;10;20050418 10:40;P;;;;;;
D;540;3156283;10;20050418 10:40;P;;;;;;
D;540;3156283;10;20050418 10:40;V;;;;;;
D;540;3156283;10;20050418 10:40;V;;;;;;
B;540;3164187;11;20050418 10:40;;;;WALLACE GAP RD;ARALUEN;2622;1037.57;H;20040529;20041118;1200000;;V;VACANT LAND;;;;0;AB235093;
C;540;3164187;11;20050418 10:40;1/131320 A, B/191824 502, 504/755901 45, 54, 118, 121, 122, 123, 127, ;
C;540;3164187;11;20050418 10:40;134, 136, 137, 138, 171, 172, 173, 200, 201, 217, 218, 219, 222, 223, ;
C;540;3164187;11;20050418 10:40;224/755934 Enclosure Permit 333826 Enclosure Permit 333826;
D;540;3164187;11;20050418 10:40;P;;;;;;
D;540;3164187;11;20050418 10:40;V;;;;;;
D;540;3164187;11;20050418 10:40;V;;;;;;
B;540;3164776;12;20050418 10:40;;;;WALLACE GAP RD;MAJORS CREEK;2622;99.52;H;20040607;20040630;900000;;R;RESIDENCE;;;;0;AB293993;
C;540;3164776;12;20050418 10:40;890/627823;
D;540;3164776;12;20050418 10:40;P;;;;;;
D;540;3164776;12;20050418 10:40;P;;;;;;
D;540;3164776;12;20050418 10:40;V;;;;;;
B;540;3164778;13;20050418 10:40;;;;PH BRUCE;DURRAN DURRA;2622;118.98;H;20041103;20041203;380000;;V;VACANT LAND;;;;0;AB219356;
C;540;3164778;13;20050418 10:40;42, 43, 109, 112/755915;
D;540;3164778;13;20050418 10:40;P;;;;;;
D;540;3164778;13;20050418 10:40;P;;;;;;
D;540;3164778;13;20050418 10:40;V;;;;;;
B;540;3164780;14;20050418 10:40;;;272;BRIARS SHARROW RD;HOSKINTOWN;2621;111.5;H;20041108;20041220;500000;;V;VACANT LAND;;;;0;AB236268;
C;540;3164780;14;20050418 10:40;4/814804;
D;540;3164780;14;20050418 10:40;P;;;;;;
D;540;3164780;14;20050418 10:40;V;;;;;;
B;540;3164782;15;20050418 10:40;;;;WILLOW FOREST RD;NERRIGA;2622;5.19;H;20040820;20041111;200000;;V;VACANT LAND;;;;0;AB276707;
C;540;3164782;15;20050418 10:40;3, 4, 5/194395 12/1071898;
D;540;3164782;15;20050418 10:40;P;;;;;;
D;540;3164782;15;20050418 10:40;V;;;;;;
B;540;3164787;16;20050418 10:40;;;;PH ARALUEN;ARALUEN;2622;8.563;H;20041222;20050203;130000;;V;VACANT LAND;;;;0;AB283104;
C;540;3164787;16;20050418 10:40;D/29037;
D;540;3164787;16;20050418 10:40;P;;;;;;
D;540;3164787;16;20050418 10:40;P;;;;;;
D;540;3164787;16;20050418 10:40;V;;;;;;
D;540;3164787;16;20050418 10:40;V;;;;;;
B;540;3164789;17;20050418 10:40;BEVERLEIGH HILLS;;;NERRIGA RD;NERRIGA;2622;48.56;H;20041202;20041222;185000;;V;VACANT LAND;;;;0;AB348053;
C;540;3164789;17;20050418 10:40;61/755925;
D;540;3164789;17;20050418 10:40;P;;;;;;
D;540;3164789;17;20050418 10:40;P;;;;;;
D;540;3164789;17;20050418 10:40;V;;;;;;
B;540;3164794;18;20050418 10:40;;;;COGHILL ST;MAJORS CREEK;2622;6113;M;20050121;20050225;110000;;V;VACANT LAND;;;;0;AB327534;
C;540;3164794;18;20050418 10:40;19/1035108;
D;540;3164794;18;20050418 10:40;P;;;;;;
D;540;3164794;18;20050418 10:40;V;;;;;;
B;540;3164812;19;20050418 10:40;;;;PH JERRICKNORA;NERRIGA;2622;9.358;H;20050119;20050221;75000;;V;VACANT LAND;;;;0;AB312676;
C;540;3164812;19;20050418 10:40;8/850577;
D;540;3164812;19;20050418 10:40;P;;;;;;
D;540;3164812;19;20050418 10:40;P;;;;;;
D;540;3164812;19;20050418 10:40;V;;;;;;
B;540;3164816;20;20050418 10:40;MONGABURRA;;;CLYDE RD;BRAIDWOOD;2622;623.71;H;20050208;20050208;12660;;V;VACANT LAND;;;;0;AB297295;
C;540;3164816;20;20050418 10:40;112/1038342 2, 3/1079439 Enclosure Permit 21846;
D;540;3164816;20;20050418 10:40;P;;;;;;
D;540;3164816;20;20050418 10:40;P;;;;;;
D;540;3164816;20;20050418 10:40;V;;;;;;
D;540;3164816;20;20050418 10:40;V;;;;;;
B;540;3164819;21;20050418 10:40;TRAFALGAR HILL;;;KAIN RD;KRAWAREE;2622;48.74;H;20050208;20050208;12562;;V;VACANT LAND;;;;0;AB297294;
C;540;3164819;21;20050418 10:40;1/1079439;
D;540;3164819;21;20050418 10:40;P;;;;;;
D;540;3164819;21;20050418 10:40;V;;;;;;
D;540;3164819;21;20050418 10:40;V;;;;;;
B;540;3164847;22;20050418 10:40;;;;EURADUX RD;DURRAN DURRA;2622;38.08;H;20050117;20050322;150000;;3;FARM;;;;0;AB381790;
C;540;3164847;22;20050418 10:40;5/1077606;
D;540;3164847;22;20050418 10:40;P;;;;;;
D;540;3164847;22;20050418 10:40;V;;;;;;
B;540;3164875;23;20050418 10:40;;;;HEREFORD HALL RD;BRAIDWOOD;2622;9.997;H;20041217;20050114;77000;;R;RESIDENCE;;;;0;AB312567;
C;540;3164875;23;20050418 10:40;1/1075345;
D;540;3164875;23;20050418 10:40;P;;;;;;
D;540;3164875;23;20050418 10:40;V;;;;;;
D;540;3164875;23;20050418 10:40;V;;;;;;
B;540;3164876;24;20050418 10:40;;;;HEREFORD HALL RD;BRAIDWOOD;2622;9.417;H;20050124;20050307;77000;;R;RESIDENCE;;;;0;AB344860;
C;540;3164876;24;20050418 10:40;2/1075345;
D;540;3164876;24;20050418 10:40;P;;;;;;
D;540;3164876;24;20050418 10:40;V;;;;;;
D;540;3164876;24;20050418 10:40;V;;;;;;
Z;123;24;26;71;
