A;226;20050616 08:51;PDANN;
D;226;2594561;8;20050616 08:51;P;;;;;;
D;226;2594561;8;20050616 08:51;V;;;;;;
B;226;2594767;9;20050616 08:51;;;25;FOURTEENTH ST;WARRAGAMBA;2752;493.2;M;20050407;20050519;326000;B;R;RESIDENCE;;BE;;0;AB518153;
C;226;2594767;9;20050616 08:51;16/210653;
D;226;2594767;9;20050616 08:51;P;;;;;;
D;226;2594767;9;20050616 08:51;V;;;;;;
B;226;2594835;10;20050616 08:51;;;11;FRASER ST;TAHMOOR;2573;1103;M;20050403;20050512;283000;A;R;RESIDENCE;;AR;;0;AB503218;
C;226;2594835;10;20050616 08:51;15/244846;
D;226;2594835;10;20050616 08:51;P;;;;;;
D;226;2594835;10;20050616 08:51;P;;;;;;
D;226;2594835;10;20050616 08:51;V;;;;;;
B;226;2595377;11;20050616 08:51;;;67;HAMBRIDGE RD;BARGO;2574;999.6;M;20050401;20050505;340000;A;R;RESIDENCE;;AD;;0;AB496895;
C;226;2595377;11;20050616 08:51;6/262287;
D;226;2595377;11;20050616 08:51;P;;;;;;
D;226;2595377;11;20050616 08:51;P;;;;;;
D;226;2595377;11;20050616 08:51;V;;;;;;
D;226;2595377;11;20050616 08:51;V;;;;;;
B;226;2595597;12;20050616 08:51;;;76;HAWTHORNE RD;BARGO;2574;;;20050510;20050518;310000;A;R;RESIDENCE;;AC;;0;AB513963;
C;226;2595597;12;20050616 08:51;81/10336;
D;226;2595597;12;20050616 08:51;P;;;;;;
D;226;2595597;12;20050616 08:51;P;;;;;;
D;226;2595597;12;20050616 08:51;V;;;;;;
B;226;2595611;13;20050616 08:51;;;48;HAWTHORNE RD;BARGO;2574;1300;M;20050421;20050526;365000;R;R;RESIDENCE;;TF;;0;AB526565;
C;226;2595611;13;20050616 08:51;67/10336;
D;226;2595611;13;20050616 08:51;P;;;;;;
D;226;2595611;13;20050616 08:51;P;;;;;;
D;226;2595611;13;20050616 08:51;V;;;;;;
D;226;2595611;13;20050616 08:51;V;;;;;;
B;226;2595893;14;20050616 08:51;;;14;HUNTER ST;TAHMOOR;2573;1012;M;20050330;20050511;260000;A;R;RESIDENCE;;AR;;0;AB497604;
C;226;2595893;14;20050616 08:51;259/8982;
D;226;2595893;14;20050616 08:51;P;;;;;;
D;226;2595893;14;20050616 08:51;P;;;;;;
D;226;2595893;14;20050616 08:51;V;;;;;;
B;226;2596061;15;20050616 08:51;;;135;JENKINS ST;DOUGLAS PARK;2569;2.049;H;20050218;20050519;590000;R;R;RESIDENCE;;RK;;0;AB515195;
C;226;2596061;15;20050616 08:51;1/532076;
D;226;2596061;15;20050616 08:51;P;;;;;;
D;226;2596061;15;20050616 08:51;P;;;;;;
D;226;2596061;15;20050616 08:51;V;;;;;;
D;226;2596061;15;20050616 08:51;V;;;;;;
B;226;2597357;16;20050616 08:51;;;7;MARIA PL;OAKDALE;2570;975.6;M;20050331;20050517;355000;A;R;RESIDENCE;;AN;;0;AB504613;
C;226;2597357;16;20050616 08:51;18/261211;
D;226;2597357;16;20050616 08:51;P;;;;;;
D;226;2597357;16;20050616 08:51;V;;;;;;
D;226;2597357;16;20050616 08:51;V;;;;;;
B;226;2597801;17;20050616 08:51;;1;249;MENANGLE ST;PICTON;2571;;;20050308;20050518;224000;;R;RESIDENCE;1;;;0;AB498144;
C;226;2597801;17;20050616 08:51;1/SP22903;
D;226;2597801;17;20050616 08:51;P;;;;;;
D;226;2597801;17;20050616 08:51;V;;;;;;
B;226;2598589;18;20050616 08:51;;;181;MOWBRAY PARK RD;MOWBRAY PARK;2570;2;H;20050415;20050513;612000;R;R;RESIDENCE;;RQ;;0;AB509397;
C;226;2598589;18;20050616 08:51;41/612531;
D;226;2598589;18;20050616 08:51;P;;;;;;
D;226;2598589;18;20050616 08:51;P;;;;;;
D;226;2598589;18;20050616 08:51;V;;;;;;
D;226;2598589;18;20050616 08:51;V;;;;;;
B;226;2599347;19;20050616 08:51;;;39;PARK ST;TAHMOOR;2573;978.7;M;20050428;20050523;325000;A;R;RESIDENCE;;AR;;0;AB513132;
C;226;2599347;19;20050616 08:51;30/787244;
D;226;2599347;19;20050616 08:51;P;;;;;;
D;226;2599347;19;20050616 08:51;P;;;;;;
D;226;2599347;19;20050616 08:51;V;;;;;;
B;226;2600628;20;20050616 08:51;;;39;RIDGEHAVEN RD;SILVERDALE;2752;4903;M;20050411;20050523;595000;R;R;RESIDENCE;;RW;;0;AB502093;
C;226;2600628;20;20050616 08:51;14/733700;
D;226;2600628;20;20050616 08:51;P;;;;;;
D;226;2600628;20;20050616 08:51;P;;;;;;
D;226;2600628;20;20050616 08:51;P;;;;;;
D;226;2600628;20;20050616 08:51;P;;;;;;
D;226;2600628;20;20050616 08:51;V;;;;;;
B;226;2600774;21;20050616 08:51;;;8;RIXON RD;APPIN;2560;1187;M;20050422;20050513;470000;A;R;RESIDENCE;;AB;;0;AB502560;
C;226;2600774;21;20050616 08:51;4/255654;
D;226;2600774;21;20050616 08:51;P;;;;;;
D;226;2600774;21;20050616 08:51;V;;;;;;
D;226;2600774;21;20050616 08:51;V;;;;;;
B;226;2600777;22;20050616 08:51;;;14;RIXON RD;APPIN;2560;1187;M;20050330;20050505;510000;A;R;RESIDENCE;;AB;;0;AB494446;
C;226;2600777;22;20050616 08:51;7/255654;
D;226;2600777;22;20050616 08:51;P;;;;;;
D;226;2600777;22;20050616 08:51;V;;;;;;
B;226;2601183;23;20050616 08:51;;;49;SECOND ST;WARRAGAMBA;2752;543.8;M;20041115;20050114;180000;A;R;RESIDENCE;;AV;;0;AB522749;
C;226;2601183;23;20050616 08:51;309/210651;
D;226;2601183;23;20050616 08:51;P;;;;;;
D;226;2601183;23;20050616 08:51;P;;;;;;
D;226;2601183;23;20050616 08:51;V;;;;;;
B;226;2601950;24;20050616 08:51;;;40;STEVEYS FOREST RD;OAKDALE;2570;;;20050405;20050525;310000;S;R;RESIDENCE;;SE;;0;AB528154;
C;226;2601950;24;20050616 08:51;16/23894;
D;226;2601950;24;20050616 08:51;P;;;;;;
D;226;2601950;24;20050616 08:51;V;;;;;;
B;226;2603604;25;20050616 08:51;;;150;STANHOPE RD;THERESA PARK;2570;12.28;H;20040515;20050223;992000;R;V;VACANT LAND;;TA;;0;AB334454;
C;226;2603604;25;20050616 08:51;1/1071699;
D;226;2603604;25;20050616 08:51;P;;;;;;
D;226;2603604;25;20050616 08:51;V;;;;;;
D;226;2603604;25;20050616 08:51;V;;;;;;
B;226;2789578;26;20050616 08:51;;8;261;WEROMBI RD;BROWNLOW HILL;2570;1;H;20050204;20050428;780000;R;R;RESIDENCE;;TA;;0;AB512083;
C;226;2789578;26;20050616 08:51;8/285643;
D;226;2789578;26;20050616 08:51;P;;;;;;
D;226;2789578;26;20050616 08:51;P;;;;;;
D;226;2789578;26;20050616 08:51;V;;;;;;
D;226;2789578;26;20050616 08:51;V;;;;;;
B;226;2789762;27;20050616 08:51;;;18 A;SILVERDALE RD;SILVERDALE;2752;991.7;M;20050405;20050517;460000;A;R;RESIDENCE;;AP;;0;AB513676;
C;226;2789762;27;20050616 08:51;5031/1021094;
D;226;2789762;27;20050616 08:51;P;;;;;;
D;226;2789762;27;20050616 08:51;P;;;;;;
D;226;2789762;27;20050616 08:51;V;;;;;;
B;226;2863395;28;20050616 08:51;;;15;DAVID PL;PHEASANTS NEST;2574;10.19;H;20050420;20050520;870000;R;V;VACANT LAND;;RE;;0;AB526637;
C;226;2863395;28;20050616 08:51;1/249449;
D;226;2863395;28;20050616 08:51;P;;;;;;
D;226;2863395;28;20050616 08:51;V;;;;;;
D;226;2863395;28;20050616 08:51;V;;;;;;
B;226;3065845;29;20050616 08:51;;;9;BRIDGEWATER BVD;CAMDEN PARK;2568;705;M;20050415;20050505;603000;A;R;RESIDENCE;;CP;;0;AB496356;
C;226;3065845;29;20050616 08:51;425/1062133;
D;226;3065845;29;20050616 08:51;P;;;;;;
D;226;3065845;29;20050616 08:51;P;;;;;;
D;226;3065845;29;20050616 08:51;V;;;;;;
B;226;3096780;30;20050616 08:51;;;6;PAPERBARK PL;BARGO;2574;977;M;20050312;20050421;215000;A;V;VACANT LAND;;AD;;0;AB514806;
C;226;3096780;30;20050616 08:51;2/1067565;
D;226;3096780;30;20050616 08:51;P;;;;;;
D;226;3096780;30;20050616 08:51;P;;;;;;
D;226;3096780;30;20050616 08:51;V;;;;;;
D;226;3096780;30;20050616 08:51;V;;;;;;
B;226;3122700;31;20050616 08:51;;;4;AUDREY ST;THIRLMERE;2572;506.2;M;20050418;20050509;220000;A;R;RESIDENCE;;AT;;0;AB507896;
C;226;3122700;31;20050616 08:51;1001/1073722;
D;226;3122700;31;20050616 08:51;P;;;;;;
D;226;3122700;31;20050616 08:51;P;;;;;;
D;226;3122700;31;20050616 08:51;V;;;;;;
B;226;3145519;32;20050616 08:51;;4;3;COLDEN ST;PICTON;2571;;;20050429;20050520;333000;;R;RESIDENCE;4;;;0;AB516301;
C;226;3145519;32;20050616 08:51;4/SP74141;
D;226;3145519;32;20050616 08:51;P;;;;;;
D;226;3145519;32;20050616 08:51;P;;;;;;
D;226;3145519;32;20050616 08:51;P;;;;;;
D;226;3145519;32;20050616 08:51;V;;;;;;
B;226;3159286;33;20050616 08:51;;;114;MACARTHUR CCT;CAMDEN PARK;2568;737;M;20050321;20050421;300000;A;V;VACANT LAND;;CP;;0;AB499848;
C;226;3159286;33;20050616 08:51;823/1075435;
D;226;3159286;33;20050616 08:51;P;;;;;;
D;226;3159286;33;20050616 08:51;P;;;;;;
D;226;3159286;33;20050616 08:51;V;;;;;;
B;226;3170614;34;20050616 08:51;;3;14;MILNE ST;TAHMOOR;2573;;;20041216;20050526;284500;;R;RESIDENCE;5;;;0;AB522593;
C;226;3170614;34;20050616 08:51;5/SP74680;
D;226;3170614;34;20050616 08:51;P;;;;;;
D;226;3170614;34;20050616 08:51;V;;;;;;
B;226;3178781;35;20050616 08:51;;;;STANHOPE RD;THERESA PARK;2570;58.86;H;20040515;20050223;3825000;;R;RESIDENCE;;;;0;AB401416;
C;226;3178781;35;20050616 08:51;4/1071699;
D;226;3178781;35;20050616 08:51;P;;;;;;
D;226;3178781;35;20050616 08:51;P;;;;;;
D;226;3178781;35;20050616 08:51;V;;;;;;
D;226;3178781;35;20050616 08:51;V;;;;;;
Z;187;35;35;115;
