A;074;20050216 13:58;PDANN;
D;074;3143996;20;20050216 13:58;P;;;;;;
D;074;3143996;20;20050216 13:58;V;;;;;;
B;074;3145237;21;20050216 13:58;;;10 B;MARDON PL;GRIFFITH;2680;;;20041001;20050119;275000;;R;RESIDENCE;;;;0;AB240508;
C;074;3145237;21;20050216 13:58;3/285895;
D;074;3145237;21;20050216 13:58;P;;;;;;
D;074;3145237;21;20050216 13:58;P;;;;;;
D;074;3145237;21;20050216 13:58;V;;;;;;
D;074;3145237;21;20050216 13:58;V;;;;;;
B;074;3145403;22;20050216 13:58;;2;8;SALVANZA CRES;GRIFFITH;2680;;;20041223;20050124;263000;;R;RESIDENCE;;;;0;AB250164;
C;074;3145403;22;20050216 13:58;2/1076310;
D;074;3145403;22;20050216 13:58;P;;;;;;
D;074;3145403;22;20050216 13:58;P;;;;;;
D;074;3145403;22;20050216 13:58;V;;;;;;
D;074;3145403;22;20050216 13:58;V;;;;;;
B;074;3146624;23;20050216 13:58;;;LOT19/FARM;CLIFTON BLVD;GRIFFITH;2680;;;20040304;20050120;73400;;V;VACANT LAND;;;;0;AB246044;
C;074;3146624;23;20050216 13:58;19/1075201;
D;074;3146624;23;20050216 13:58;P;;;;;;
D;074;3146624;23;20050216 13:58;P;;;;;;
D;074;3146624;23;20050216 13:58;V;;;;;;
B;074;3146626;24;20050216 13:58;;;LOT21;CLIFTON BLVD;GRIFFITH;2680;;;20050124;20050124;74500;;V;VACANT LAND;;;;0;AB240620;
C;074;3146626;24;20050216 13:58;21/1075201;
D;074;3146626;24;20050216 13:58;P;;;;;;
D;074;3146626;24;20050216 13:58;V;;;;;;
B;074;3146633;25;20050216 13:58;;;LOT28/FARM;CLIFTON BLVD;GRIFFITH;2680;;;20040816;20050117;89000;;V;VACANT LAND;;;;0;AB234081;
C;074;3146633;25;20050216 13:58;28/1075201;
D;074;3146633;25;20050216 13:58;P;;;;;;
D;074;3146633;25;20050216 13:58;P;;;;;;
D;074;3146633;25;20050216 13:58;V;;;;;;
B;074;3146659;26;20050216 13:58;;;LOT54;CLIFTON BOULEVARDE;GRIFFITH;2680;;;20040712;20050119;96500;;V;VACANT LAND;;;;0;AB255030;
C;074;3146659;26;20050216 13:58;54/1075201;
D;074;3146659;26;20050216 13:58;P;;;;;;
D;074;3146659;26;20050216 13:58;P;;;;;;
D;074;3146659;26;20050216 13:58;V;;;;;;
B;074;3146660;27;20050216 13:58;;;LOT55;CLIFTON BLVD;GRIFFITH;2680;;;20040402;20050121;90000;;V;VACANT LAND;;;;0;AB248649;
C;074;3146660;27;20050216 13:58;55/1075201;
D;074;3146660;27;20050216 13:58;P;;;;;;
D;074;3146660;27;20050216 13:58;P;;;;;;
D;074;3146660;27;20050216 13:58;V;;;;;;
B;074;3146661;28;20050216 13:58;;;LOT56;CLIFTON BLVD;GRIFFITH;2680;;;20041110;20050121;98500;;V;VACANT LAND;;;;0;AB251331;
C;074;3146661;28;20050216 13:58;56/1075201;
D;074;3146661;28;20050216 13:58;P;;;;;;
D;074;3146661;28;20050216 13:58;P;;;;;;
D;074;3146661;28;20050216 13:58;V;;;;;;
B;074;3146669;29;20050216 13:58;;;LOT64;CLIFTON BLVD;GRIFFITH;2680;;;20040527;20050118;83800;;V;VACANT LAND;;;;0;AB248024;
C;074;3146669;29;20050216 13:58;64/1075201;
D;074;3146669;29;20050216 13:58;P;;;;;;
D;074;3146669;29;20050216 13:58;P;;;;;;
D;074;3146669;29;20050216 13:58;V;;;;;;
B;074;3146678;30;20050216 13:58;;;LOT73;CLIFTON BLVDE;GRIFFITH;2680;;;20040301;20050121;79000;;V;VACANT LAND;;;;0;AB251124;
C;074;3146678;30;20050216 13:58;73/1075201;
D;074;3146678;30;20050216 13:58;P;;;;;;
D;074;3146678;30;20050216 13:58;V;;;;;;
B;074;3146683;31;20050216 13:58;;;LOT78,2733;PRT FARM NEO COLLINA ESTATES;GRIFFITH;2680;;;20040513;20050127;51737;;V;VACANT LAND;;;;0;AB264529;
C;074;3146683;31;20050216 13:58;78/1075201;
D;074;3146683;31;20050216 13:58;P;;;;;;
D;074;3146683;31;20050216 13:58;P;;;;;;
D;074;3146683;31;20050216 13:58;V;;;;;;
B;074;3146688;32;20050216 13:58;;;LOT83;CLIFTON BOULEVARDE, PT FARM 27;GRIFFITH;2680;;;20040511;20050112;79900;;V;VACANT LAND;;;;0;AB241396;
C;074;3146688;32;20050216 13:58;83/1075201;
D;074;3146688;32;20050216 13:58;P;;;;;;
D;074;3146688;32;20050216 13:58;P;;;;;;
D;074;3146688;32;20050216 13:58;V;;;;;;
B;074;3146700;33;20050216 13:58;;;FARM2733/L;CLIFTON BLVD;GRIFFITH;2680;;;20040907;20050113;70000;;V;VACANT LAND;;;;0;AB241410;
C;074;3146700;33;20050216 13:58;95/1075201;
D;074;3146700;33;20050216 13:58;P;;;;;;
D;074;3146700;33;20050216 13:58;P;;;;;;
D;074;3146700;33;20050216 13:58;V;;;;;;
B;074;3146701;34;20050216 13:58;;;FARM2733/L;NEO COLLINA ESTATES;GRIFFITH;2680;;;20040909;20050127;53487;;V;VACANT LAND;;;;0;AB264489;
C;074;3146701;34;20050216 13:58;96/1075201;
D;074;3146701;34;20050216 13:58;P;;;;;;
D;074;3146701;34;20050216 13:58;P;;;;;;
D;074;3146701;34;20050216 13:58;V;;;;;;
B;074;3146704;35;20050216 13:58;;;FARM2733/L;NEO COLLINA ESTATES;GRIFFITH;2680;;;20040513;20050127;51479;;V;VACANT LAND;;;;0;AB264460;
C;074;3146704;35;20050216 13:58;99/1075201;
D;074;3146704;35;20050216 13:58;P;;;;;;
D;074;3146704;35;20050216 13:58;P;;;;;;
D;074;3146704;35;20050216 13:58;V;;;;;;
B;074;3154304;36;20050216 13:58;;;;RANKINS SPRINGS RD;GRIFFITH;2680;43.61;H;20040402;20041217;192500;;3;FARM LAND;;;;0;AB252422;
C;074;3154304;36;20050216 13:58;2/1076779;
D;074;3154304;36;20050216 13:58;P;;;;;;
D;074;3154304;36;20050216 13:58;P;;;;;;
D;074;3154304;36;20050216 13:58;P;;;;;;
D;074;3154304;36;20050216 13:58;V;;;;;;
D;074;3154304;36;20050216 13:58;V;;;;;;
Z;185;36;36;111;
