A;109;20050301 09:38;PDANN;
B;109;1219384;10;20050301 09:38;MOUNTAIN TEA HOUSE;;1387;MOUNT CANOBOLAS RD;CANOBOLAS;2800;1.999;H;20041130;20050107;775000;R;3;TEA HOUSE & C;;HA;;0;AB280909;
C;109;1219384;10;20050301 09:38;42/860393;
D;109;1219384;10;20050301 09:38;P;;;;;;
D;109;1219384;10;20050301 09:38;P;;;;;;
D;109;1219384;10;20050301 09:38;V;;;;;;
D;109;1219384;10;20050301 09:38;V;;;;;;
B;109;2876543;11;20050301 09:38;LA CASCINA;;12279;CARGO RD;BORENORE;2800;21.6;H;20041025;20041126;1070000;R;3;FARM;;HD;;0;AB277890;
C;109;2876543;11;20050301 09:38;200/1019428;
D;109;2876543;11;20050301 09:38;P;;;;;;
D;109;2876543;11;20050301 09:38;P;;;;;;
D;109;2876543;11;20050301 09:38;V;;;;;;
B;109;3047596;12;20050301 09:38;AVOCA;;;RENSHAW MCGIRR WAY;BALDRY;2867;5.747;H;20050119;20050128;3210;R;V;VACANT LAND;;RM;;0;AB259763;
C;109;3047596;12;20050301 09:38;1/1062141;
D;109;3047596;12;20050301 09:38;P;;;;;;
D;109;3047596;12;20050301 09:38;P;;;;;;
D;109;3047596;12;20050301 09:38;V;;;;;;
B;109;3057888;13;20050301 09:38;;;;FERGUSON ST;CANOWINDRA;2804;4047;M;20050115;20050207;51000;Z;V;VACANT LAND;;NC;;0;AB285329;
C;109;3057888;13;20050301 09:38;15/1078219;
D;109;3057888;13;20050301 09:38;P;;;;;;
D;109;3057888;13;20050301 09:38;P;;;;;;
D;109;3057888;13;20050301 09:38;V;;;;;;
D;109;3057888;13;20050301 09:38;V;;;;;;
B;109;3069935;14;20050301 09:38;;;;GREENSLOPES RD;CARGO;2800;8873;M;20050101;20050204;62000;R;V;VACANT LAND;;HA;;0;AB275161;
C;109;3069935;14;20050301 09:38;1/1064855;
D;109;3069935;14;20050301 09:38;P;;;;;;
D;109;3069935;14;20050301 09:38;V;;;;;;
B;109;3137013;15;20050301 09:38;;;137;MARKET ST;MOLONG;2866;1442.7;M;20040903;20041105;210000;Z;R;RESIDENCE;;AD;AC;0;AB99860;
C;109;3137013;15;20050301 09:38;493/1073771;
D;109;3137013;15;20050301 09:38;P;;;;;;
D;109;3137013;15;20050301 09:38;P;;;;;;
D;109;3137013;15;20050301 09:38;V;;;;;;
B;109;3145891;16;20050301 09:38;;;;BOOMEY LANE;MOLONG;2866;12.94;H;20030502;20050202;24000;;R;RESIDENCE;;;;0;AB278075;
C;109;3145891;16;20050301 09:38;202/1076930;
D;109;3145891;16;20050301 09:38;P;;;;;;
D;109;3145891;16;20050301 09:38;P;;;;;;
D;109;3145891;16;20050301 09:38;V;;;;;;
D;109;3145891;16;20050301 09:38;V;;;;;;
D;109;3145891;16;20050301 09:38;V;;;;;;
D;109;3145891;16;20050301 09:38;V;;;;;;
B;109;3156067;17;20050301 09:38;;;;APRT 'MOOMBI';CUMNOCK;2867;3.625;H;20040915;20050202;9000;;R;RESIDENCE;;;;0;AB268464;
C;109;3156067;17;20050301 09:38;823/819264;
D;109;3156067;17;20050301 09:38;P;;;;;;
D;109;3156067;17;20050301 09:38;V;;;;;;
D;109;3156067;17;20050301 09:38;V;;;;;;
Z;97;17;17;61;
