A;142;20050301 09:40;PDANN;
D;142;1515987;15;20050301 09:40;P;;;;;;
D;142;1515987;15;20050301 09:40;P;;;;;;
D;142;1515987;15;20050301 09:40;V;;;;;;
D;142;1515987;15;20050301 09:40;V;;;;;;
B;142;1516374;16;20050301 09:40;;;36;CHANDLER ST;KOGARAH;2217;;;20041118;20050210;610000;A;R;RESIDENCE;;CG;;0;AB297124;
C;142;1516374;16;20050301 09:40;14/14887;
D;142;1516374;16;20050301 09:40;P;;;;;;
D;142;1516374;16;20050301 09:40;P;;;;;;
D;142;1516374;16;20050301 09:40;P;;;;;;
D;142;1516374;16;20050301 09:40;V;;;;;;
B;142;1516399;17;20050301 09:40;;16;10;CHAPEL ST;ROCKDALE;2216;;;20041222;20050208;310000;;R;RESIDENCE;16;;;0;AB276784;
C;142;1516399;17;20050301 09:40;16/SP10360;
D;142;1516399;17;20050301 09:40;P;;;;;;
D;142;1516399;17;20050301 09:40;P;;;;;;
D;142;1516399;17;20050301 09:40;V;;;;;;
D;142;1516399;17;20050301 09:40;V;;;;;;
B;142;1518139;18;20050301 09:40;;;95;CONNEMARRA ST;BEXLEY;2207;366.7;M;20041118;20050113;520000;A;R;RESIDENCE;;PQ;;0;AB280648;
C;142;1518139;18;20050301 09:40;A/412249;
D;142;1518139;18;20050301 09:40;P;;;;;;
D;142;1518139;18;20050301 09:40;P;;;;;;
D;142;1518139;18;20050301 09:40;V;;;;;;
D;142;1518139;18;20050301 09:40;V;;;;;;
B;142;1518487;19;20050301 09:40;;4;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20041113;20050128;405000;;R;RESIDENCE;4;;;0;AB273314;
C;142;1518487;19;20050301 09:40;4/SP6381;
D;142;1518487;19;20050301 09:40;P;;;;;;
D;142;1518487;19;20050301 09:40;V;;;;;;
B;142;1518487;20;20050301 09:40;;4;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20041113;20050128;405000;;R;RESIDENCE;13;;;0;AB273314;
C;142;1518487;20;20050301 09:40;13/SP6381;
D;142;1518487;20;20050301 09:40;P;;;;;;
D;142;1518487;20;20050301 09:40;V;;;;;;
B;142;1518556;21;20050301 09:40;;4;34;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20041208;20050208;382000;;R;RESIDENCE;4;;;0;AB274207;
C;142;1518556;21;20050301 09:40;4/SP15044;
D;142;1518556;21;20050301 09:40;P;;;;;;
D;142;1518556;21;20050301 09:40;V;;;;;;
B;142;1518756;22;20050301 09:40;;;94;CROYDON RD;HURSTVILLE;2220;;;20041203;20050211;380000;A;R;RESIDENCE;;XN;;0;AB293247;
C;142;1518756;22;20050301 09:40;6/13472;
D;142;1518756;22;20050301 09:40;P;;;;;;
D;142;1518756;22;20050301 09:40;V;;;;;;
D;142;1518756;22;20050301 09:40;V;;;;;;
B;142;1522704;23;20050301 09:40;;14;9;GANNON AVE;SANS SOUCI;2219;;;20041223;20050202;425000;;R;RESIDENCE;14;;;0;AB292269;
C;142;1522704;23;20050301 09:40;14/SP33255;
D;142;1522704;23;20050301 09:40;P;;;;;;
D;142;1522704;23;20050301 09:40;P;;;;;;
D;142;1522704;23;20050301 09:40;V;;;;;;
B;142;1523201;24;20050301 09:40;;;114;GIBBES ST;ROCKDALE;2216;;;20041216;20050204;620000;A;R;RESIDENCE;;XG;;0;AB273604;
C;142;1523201;24;20050301 09:40;54/2/1677;
D;142;1523201;24;20050301 09:40;P;;;;;;
D;142;1523201;24;20050301 09:40;V;;;;;;
D;142;1523201;24;20050301 09:40;V;;;;;;
B;142;1523243;25;20050301 09:40;;2;16;GIPPS ST;ARNCLIFFE;2205;;;20050211;20050215;450000;;R;RESIDENCE;2;;;0;AB297495;
C;142;1523243;25;20050301 09:40;2/SP44796;
D;142;1523243;25;20050301 09:40;P;;;;;;
D;142;1523243;25;20050301 09:40;V;;;;;;
B;142;1523616;26;20050301 09:40;;;51;GLENFARNE ST;BEXLEY;2207;493.2;M;20041217;20050131;462000;A;R;RESIDENCE;;XP;;0;AB274554;
C;142;1523616;26;20050301 09:40;A/395905;
D;142;1523616;26;20050301 09:40;P;;;;;;
D;142;1523616;26;20050301 09:40;P;;;;;;
D;142;1523616;26;20050301 09:40;V;;;;;;
B;142;1524556;27;20050301 09:40;;;46;GRIFFITHS ST;SANS SOUCI;2219;;;20041202;20050207;960000;A;R;RESIDENCE;;XA;;0;AB314542;
C;142;1524556;27;20050301 09:40;D/384938;
D;142;1524556;27;20050301 09:40;P;;;;;;
D;142;1524556;27;20050301 09:40;V;;;;;;
D;142;1524556;27;20050301 09:40;V;;;;;;
B;142;1525598;28;20050301 09:40;;12;10;HEGERTY ST;ROCKDALE;2216;;;20041222;20050128;275000;;R;RESIDENCE;12;;;0;AB290401;
C;142;1525598;28;20050301 09:40;12/SP14103;
D;142;1525598;28;20050301 09:40;P;;;;;;
D;142;1525598;28;20050301 09:40;V;;;;;;
B;142;1526216;29;20050301 09:40;;8;2;HIGH ST;CARLTON;2218;;;20041202;20050121;280500;;R;RESIDENCE;8;;;0;AB279337;
C;142;1526216;29;20050301 09:40;8/SP16922;
D;142;1526216;29;20050301 09:40;P;;;;;;
D;142;1526216;29;20050301 09:40;V;;;;;;
B;142;1527301;30;20050301 09:40;;;21;JACOBSON AVE;KYEEMAGH;2216;;;20041214;20050125;670000;A;R;RESIDENCE;;XF;;0;AB280311;
C;142;1527301;30;20050301 09:40;67/17846;
D;142;1527301;30;20050301 09:40;P;;;;;;
D;142;1527301;30;20050301 09:40;P;;;;;;
D;142;1527301;30;20050301 09:40;V;;;;;;
D;142;1527301;30;20050301 09:40;V;;;;;;
B;142;1527526;31;20050301 09:40;;808;3;KEATS AVE;ROCKDALE;2216;;;20041218;20050131;330000;;R;RESIDENCE;38;;;0;AB285204;
C;142;1527526;31;20050301 09:40;38/SP64408;
D;142;1527526;31;20050301 09:40;P;;;;;;
D;142;1527526;31;20050301 09:40;V;;;;;;
B;142;1527620;32;20050301 09:40;;11;19;KEATS AVE;ROCKDALE;2216;;;20041209;20050203;383000;;R;RESIDENCE;11;;;0;AB284952;
C;142;1527620;32;20050301 09:40;11/SP61683;
D;142;1527620;32;20050301 09:40;P;;;;;;
D;142;1527620;32;20050301 09:40;P;;;;;;
D;142;1527620;32;20050301 09:40;V;;;;;;
B;142;1528227;33;20050301 09:40;;8;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041222;20050131;340000;;R;RESIDENCE;8;;;0;AB270902;
C;142;1528227;33;20050301 09:40;8/SP1566;
D;142;1528227;33;20050301 09:40;P;;;;;;
D;142;1528227;33;20050301 09:40;V;;;;;;
D;142;1528227;33;20050301 09:40;V;;;;;;
B;142;1528227;34;20050301 09:40;;8;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041222;20050131;340000;;R;RESIDENCE;24;;;0;AB270902;
C;142;1528227;34;20050301 09:40;24/SP1566;
D;142;1528227;34;20050301 09:40;P;;;;;;
D;142;1528227;34;20050301 09:40;V;;;;;;
D;142;1528227;34;20050301 09:40;V;;;;;;
D;142;1528227;34;20050301 09:40;V;;;;;;
B;142;1528343;35;20050301 09:40;;3;37;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041209;20050203;366000;;R;RESIDENCE;3;;;0;AB271321;
C;142;1528343;35;20050301 09:40;3/SP11652;
D;142;1528343;35;20050301 09:40;P;;;;;;
D;142;1528343;35;20050301 09:40;V;;;;;;
D;142;1528343;35;20050301 09:40;V;;;;;;
B;142;1528451;36;20050301 09:40;;;2;KINGSGROVE AVE;KINGSGROVE;2208;;;20041210;20050125;470000;A;R;RESIDENCE;;XL;;0;AB274400;
C;142;1528451;36;20050301 09:40;12/18600;
D;142;1528451;36;20050301 09:40;P;;;;;;
D;142;1528451;36;20050301 09:40;P;;;;;;
D;142;1528451;36;20050301 09:40;V;;;;;;
B;142;1528835;37;20050301 09:40;;;11;KNIGHT ST;ARNCLIFFE;2205;872.7;M;20041216;20050210;850000;A;R;RESIDENCE;;AV;;0;AB295050;
C;142;1528835;37;20050301 09:40;7, 8, 9/K/2680;
D;142;1528835;37;20050301 09:40;P;;;;;;
D;142;1528835;37;20050301 09:40;P;;;;;;
D;142;1528835;37;20050301 09:40;V;;;;;;
B;142;1528863;38;20050301 09:40;;4;48;KNIGHT ST;ARNCLIFFE;2205;;;20050204;20050211;385000;;R;RESIDENCE;4;;;0;AB297532;
C;142;1528863;38;20050301 09:40;4/SP12319;
D;142;1528863;38;20050301 09:40;P;;;;;;
D;142;1528863;38;20050301 09:40;V;;;;;;
D;142;1528863;38;20050301 09:40;V;;;;;;
B;142;1529365;39;20050301 09:40;;;11;LESLIE RD;BEXLEY;2207;;;20040414;20040526;255000;A;R;RESIDENCE;;XN;;50;AB284420;
C;142;1529365;39;20050301 09:40;83/4035;
D;142;1529365;39;20050301 09:40;P;;;;;;
D;142;1529365;39;20050301 09:40;V;;;;;;
D;142;1529365;39;20050301 09:40;V;;;;;;
B;142;1530988;40;20050301 09:40;;;28;MIMOSA ST;BEXLEY;2207;;;20040806;20050216;710000;A;R;RESIDENCE;;XN;;0;AB301991;
C;142;1530988;40;20050301 09:40;A/357369;
D;142;1530988;40;20050301 09:40;P;;;;;;
D;142;1530988;40;20050301 09:40;V;;;;;;
B;142;1531268;41;20050301 09:40;;;49;MOATE AVE;BRIGHTON-LE-SANDS;2216;440.7;M;20041211;20050211;830000;A;R;RESIDENCE;;XE;;0;AB290857;
C;142;1531268;41;20050301 09:40;53/716123;
D;142;1531268;41;20050301 09:40;P;;;;;;
D;142;1531268;41;20050301 09:40;V;;;;;;
B;142;1532098;42;20050301 09:40;;3;49 B;MUTCH;KYEEMAGH;2216;;;20041210;20050120;580000;;R;RESIDENCE;3;;;0;AB276388;
C;142;1532098;42;20050301 09:40;3/SP58091;
D;142;1532098;42;20050301 09:40;P;;;;;;
D;142;1532098;42;20050301 09:40;P;;;;;;
D;142;1532098;42;20050301 09:40;V;;;;;;
B;142;1532619;43;20050301 09:40;;;14;OAKDALE AVE;KOGARAH;2217;461.6;M;20041113;20050207;595000;A;R;RESIDENCE;;XC;;0;AB286141;
C;142;1532619;43;20050301 09:40;236/27184;
D;142;1532619;43;20050301 09:40;P;;;;;;
D;142;1532619;43;20050301 09:40;P;;;;;;
D;142;1532619;43;20050301 09:40;V;;;;;;
D;142;1532619;43;20050301 09:40;V;;;;;;
B;142;1532961;44;20050301 09:40;;14;2;ORIENTAL ST;BEXLEY;2207;;;20041230;20050204;215000;;R;RESIDENCE;14;;;0;AB296075;
C;142;1532961;44;20050301 09:40;14/SP228;
D;142;1532961;44;20050301 09:40;P;;;;;;
D;142;1532961;44;20050301 09:40;P;;;;;;
D;142;1532961;44;20050301 09:40;V;;;;;;
B;142;1532961;45;20050301 09:40;;14;2;ORIENTAL ST;BEXLEY;2207;;;20041230;20050204;215000;;R;RESIDENCE;30;;;0;AB296075;
C;142;1532961;45;20050301 09:40;30/SP228;
D;142;1532961;45;20050301 09:40;P;;;;;;
D;142;1532961;45;20050301 09:40;P;;;;;;
D;142;1532961;45;20050301 09:40;V;;;;;;
B;142;1533255;46;20050301 09:40;;;45;PARK RD;SANS SOUCI;2219;;;20041216;20050118;1060000;A;R;RESIDENCE;;XB;;0;AB303199;
C;142;1533255;46;20050301 09:40;30/79879;
D;142;1533255;46;20050301 09:40;P;;;;;;
D;142;1533255;46;20050301 09:40;P;;;;;;
D;142;1533255;46;20050301 09:40;V;;;;;;
B;142;1533533;47;20050301 09:40;;;17;PHILLIPS RD;KOGARAH;2217;588.1;M;20041217;20050128;577500;I;3;INDUSTRIAL;;FB;;0;AB277342;
C;142;1533533;47;20050301 09:40;12/27090;
D;142;1533533;47;20050301 09:40;P;;;;;;
D;142;1533533;47;20050301 09:40;P;;;;;;
D;142;1533533;47;20050301 09:40;V;;;;;;
B;142;1533591;48;20050301 09:40;;;15;PITT ST;ROCKDALE;2216;;;20041209;20050120;460000;A;R;RESIDENCE;;XG;;0;AB274026;
C;142;1533591;48;20050301 09:40;32/3/1547;
D;142;1533591;48;20050301 09:40;P;;;;;;
D;142;1533591;48;20050301 09:40;P;;;;;;
D;142;1533591;48;20050301 09:40;V;;;;;;
B;142;1533727;49;20050301 09:40;;4;69;PREDDYS RD;BEXLEY;2207;;;20050105;20050202;360000;;R;RESIDENCE;4;;;0;AB278166;
C;142;1533727;49;20050301 09:40;4/SP10437;
D;142;1533727;49;20050301 09:40;P;;;;;;
D;142;1533727;49;20050301 09:40;P;;;;;;
D;142;1533727;49;20050301 09:40;V;;;;;;
B;142;1534488;50;20050301 09:40;;;186;PRINCES HWY;ARNCLIFFE;2205;;;20041223;20050202;781000;B;3;FACTORY;;BP;;0;AB281022;
C;142;1534488;50;20050301 09:40;9/A/2271;
D;142;1534488;50;20050301 09:40;P;;;;;;
D;142;1534488;50;20050301 09:40;V;;;;;;
D;142;1534488;50;20050301 09:40;V;;;;;;
B;142;1534594;51;20050301 09:40;;7;554;PRINCES HWY;ROCKDALE;2216;;;20041223;20050131;330000;;R;RESIDENCE;7;;;0;AB266388;
C;142;1534594;51;20050301 09:40;7/SP60585;
D;142;1534594;51;20050301 09:40;P;;;;;;
D;142;1534594;51;20050301 09:40;V;;;;;;
B;142;1534889;52;20050301 09:40;;;46;PRINCES ST;BEXLEY;2207;524.9;M;20041216;20050208;537000;A;R;RESIDENCE;;XK;;0;AB314402;
C;142;1534889;52;20050301 09:40;1/958451;
D;142;1534889;52;20050301 09:40;P;;;;;;
D;142;1534889;52;20050301 09:40;V;;;;;;
D;142;1534889;52;20050301 09:40;V;;;;;;
D;142;1534889;52;20050301 09:40;V;;;;;;
B;142;1535614;53;20050301 09:40;;4;2;QUEEN ST;ARNCLIFFE;2205;;;20041127;20050207;275000;;R;RESIDENCE;4;;;0;AB276752;
C;142;1535614;53;20050301 09:40;4/SP10671;
D;142;1535614;53;20050301 09:40;P;;;;;;
D;142;1535614;53;20050301 09:40;V;;;;;;
B;142;1535801;54;20050301 09:40;;8;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20041222;20050202;248000;;R;RESIDENCE;8;;;0;AB278533;
C;142;1535801;54;20050301 09:40;8/SP13958;
D;142;1535801;54;20050301 09:40;P;;;;;;
D;142;1535801;54;20050301 09:40;V;;;;;;
B;142;1536475;55;20050301 09:40;;;121;RAMSGATE RD;SANS SOUCI;2219;;;20041221;20050204;480000;A;R;RESIDENCE;;MR;;0;AB280663;
C;142;1536475;55;20050301 09:40;1/306350;
D;142;1536475;55;20050301 09:40;P;;;;;;
D;142;1536475;55;20050301 09:40;V;;;;;;
B;142;1536765;56;20050301 09:40;;;42;READING RD;BRIGHTON-LE-SANDS;2216;;;20041207;20041207;560000;A;R;RESIDENCE;;XE;;40;AB294318;
C;142;1536765;56;20050301 09:40;1/N/6718;
D;142;1536765;56;20050301 09:40;P;;;;;;
D;142;1536765;56;20050301 09:40;P;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
D;142;1536765;56;20050301 09:40;V;;;;;;
B;142;1537717;57;20050301 09:40;;1007;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20041214;20050128;390000;;R;RESIDENCE;59;;;0;AB287565;
C;142;1537717;57;20050301 09:40;59/SP60908;
D;142;1537717;57;20050301 09:40;P;;;;;;
D;142;1537717;57;20050301 09:40;P;;;;;;
D;142;1537717;57;20050301 09:40;V;;;;;;
D;142;1537717;57;20050301 09:40;V;;;;;;
B;142;1538048;58;20050301 09:40;;;448;ROCKY POINT RD;SANS SOUCI;2219;1011;M;20041130;20050125;2280000;B;3;SHOP;;BS;;0;AB276863;
C;142;1538048;58;20050301 09:40;1/632232;
D;142;1538048;58;20050301 09:40;P;;;;;;
D;142;1538048;58;20050301 09:40;P;;;;;;
D;142;1538048;58;20050301 09:40;V;;;;;;
B;142;1538065;59;20050301 09:40;;2;504;ROCKY POINT RD;SANS SOUCI;2219;;;20041011;20041119;295000;;R;RESIDENCE;2;;;0;AB270239;
C;142;1538065;59;20050301 09:40;2/SP2921;
D;142;1538065;59;20050301 09:40;P;;;;;;
D;142;1538065;59;20050301 09:40;V;;;;;;
D;142;1538065;59;20050301 09:40;V;;;;;;
B;142;1538134;60;20050301 09:40;;;640;ROCKY POINT RD;SANS SOUCI;2219;556.4;M;20041204;20050117;440000;A;R;RESIDENCE;;MR;;0;AB252014;
C;142;1538134;60;20050301 09:40;41/10014;
D;142;1538134;60;20050301 09:40;P;;;;;;
D;142;1538134;60;20050301 09:40;P;;;;;;
D;142;1538134;60;20050301 09:40;V;;;;;;
B;142;1541877;61;20050301 09:40;;;24;TABRETT ST;ROCKDALE;2216;417.3;M;20041124;20050125;797000;A;R;RESIDENCE;;XG;;0;AB279848;
C;142;1541877;61;20050301 09:40;46/10039;
D;142;1541877;61;20050301 09:40;P;;;;;;
D;142;1541877;61;20050301 09:40;P;;;;;;
D;142;1541877;61;20050301 09:40;V;;;;;;
D;142;1541877;61;20050301 09:40;V;;;;;;
B;142;1542547;62;20050301 09:40;;9;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041224;20050210;1020000;;R;RESIDENCE;9;;;0;AB283962;
C;142;1542547;62;20050301 09:40;9/SP6361;
D;142;1542547;62;20050301 09:40;P;;;;;;
D;142;1542547;62;20050301 09:40;P;;;;;;
D;142;1542547;62;20050301 09:40;V;;;;;;
D;142;1542547;62;20050301 09:40;V;;;;;;
B;142;1542894;63;20050301 09:40;;10;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041105;20041221;405000;;R;RESIDENCE;10;;;0;AB289836;
C;142;1542894;63;20050301 09:40;10/SP20455;
D;142;1542894;63;20050301 09:40;P;;;;;;
D;142;1542894;63;20050301 09:40;V;;;;;;
D;142;1542894;63;20050301 09:40;V;;;;;;
B;142;1543239;64;20050301 09:40;;;241;THE GRAND PDE;KOGARAH;2217;;;20041106;20050207;4700000;A;R;RESIDENCE;;MR;;0;AB274063;
C;142;1543239;64;20050301 09:40;B/340217;
D;142;1543239;64;20050301 09:40;P;;;;;;
D;142;1543239;64;20050301 09:40;V;;;;;;
D;142;1543239;64;20050301 09:40;V;;;;;;
B;142;1544681;65;20050301 09:40;;18;4;VIEW ST;ARNCLIFFE;2205;;;20041207;20050128;370000;;R;RESIDENCE;18;;;0;AB275252;
C;142;1544681;65;20050301 09:40;18/SP61006;
D;142;1544681;65;20050301 09:40;P;;;;;;
D;142;1544681;65;20050301 09:40;V;;;;;;
D;142;1544681;65;20050301 09:40;V;;;;;;
B;142;1545169;66;20050301 09:40;;;42;WALKER ST;TURRELLA;2205;;;20041123;20050118;640000;A;R;RESIDENCE;;XJ;;0;AB268728;
C;142;1545169;66;20050301 09:40;10/16731;
D;142;1545169;66;20050301 09:40;P;;;;;;
D;142;1545169;66;20050301 09:40;P;;;;;;
D;142;1545169;66;20050301 09:40;V;;;;;;
D;142;1545169;66;20050301 09:40;V;;;;;;
B;142;1545912;67;20050301 09:40;;5;67;WARIALDA ST;KOGARAH;2217;;;20050121;20050128;310000;;R;RESIDENCE;5;;;0;AB276718;
C;142;1545912;67;20050301 09:40;5/SP7820;
D;142;1545912;67;20050301 09:40;P;;;;;;
D;142;1545912;67;20050301 09:40;V;;;;;;
B;142;1545912;68;20050301 09:40;;5;67;WARIALDA ST;KOGARAH;2217;;;20050121;20050128;310000;;R;RESIDENCE;19;;;0;AB276718;
C;142;1545912;68;20050301 09:40;19/SP7820;
D;142;1545912;68;20050301 09:40;P;;;;;;
D;142;1545912;68;20050301 09:40;V;;;;;;
B;142;1545937;69;20050301 09:40;;11;61;WARIALDA ST;KOGARAH;2217;;;20041116;20050118;300000;;R;RESIDENCE;11;;;0;AB273432;
C;142;1545937;69;20050301 09:40;11/SP11885;
D;142;1545937;69;20050301 09:40;P;;;;;;
D;142;1545937;69;20050301 09:40;P;;;;;;
D;142;1545937;69;20050301 09:40;V;;;;;;
B;142;1546083;70;20050301 09:40;;;30;WASHINGTON ST;BEXLEY;2207;;;20041201;20050207;670000;A;R;RESIDENCE;;PQ;;0;AB294152;
C;142;1546083;70;20050301 09:40;E/345990;
D;142;1546083;70;20050301 09:40;P;;;;;;
D;142;1546083;70;20050301 09:40;V;;;;;;
D;142;1546083;70;20050301 09:40;V;;;;;;
B;142;1547482;71;20050301 09:40;;;65;WILSONS RD;ARNCLIFFE;2205;;;20041115;20050121;490000;A;R;RESIDENCE;;XK;;0;AB268771;
C;142;1547482;71;20050301 09:40;2/16712;
D;142;1547482;71;20050301 09:40;P;;;;;;
D;142;1547482;71;20050301 09:40;P;;;;;;
D;142;1547482;71;20050301 09:40;V;;;;;;
D;142;1547482;71;20050301 09:40;V;;;;;;
B;142;1547731;72;20050301 09:40;;3;32;WOLLI CREEK RD;BANKSIA;2216;;;20041123;20050114;386000;;R;RESIDENCE;3;;;0;AB284861;
C;142;1547731;72;20050301 09:40;3/SP64170;
D;142;1547731;72;20050301 09:40;P;;;;;;
D;142;1547731;72;20050301 09:40;P;;;;;;
D;142;1547731;72;20050301 09:40;V;;;;;;
D;142;1547731;72;20050301 09:40;V;;;;;;
B;142;2884168;73;20050301 09:40;;1;246 A;THE GRAND PDE;RAMSGATE;2217;284;M;20041218;20050204;650000;;R;RESIDENCE;1;;;0;AB273832;
C;142;2884168;73;20050301 09:40;1/SP65503;
D;142;2884168;73;20050301 09:40;P;;;;;;
D;142;2884168;73;20050301 09:40;V;;;;;;
B;142;2891860;74;20050301 09:40;;;116;ST GEORGES RD;BEXLEY;2207;435.8;M;20041215;20050112;785000;A;R;RESIDENCE;;XN;;0;AB269886;
C;142;2891860;74;20050301 09:40;700/1037853;
D;142;2891860;74;20050301 09:40;P;;;;;;
D;142;2891860;74;20050301 09:40;P;;;;;;
D;142;2891860;74;20050301 09:40;V;;;;;;
D;142;2891860;74;20050301 09:40;V;;;;;;
