A;203;20050401 13:50;PDANN;
C;203;1891190;11;20050401 13:50;D/333625;
D;203;1891190;11;20050401 13:50;P;;;;;;
D;203;1891190;11;20050401 13:50;P;;;;;;
D;203;1891190;11;20050401 13:50;V;;;;;;
D;203;1891190;11;20050401 13:50;V;;;;;;
B;203;1891619;12;20050401 13:50;;8;3;LONGWORTH AVE;EASTLAKES;2018;;;20041216;20050121;302500;;R;RESIDENCE;8;;;0;AB342600;
C;203;1891619;12;20050401 13:50;8/SP1857;
D;203;1891619;12;20050401 13:50;P;;;;;;
D;203;1891619;12;20050401 13:50;P;;;;;;
D;203;1891619;12;20050401 13:50;V;;;;;;
B;203;1896383;13;20050401 13:50;;6 C;17;WILLIAM ST;BOTANY;2019;;;20050131;20050301;490000;;R;RESIDENCE;34;;;0;AB345831;
C;203;1896383;13;20050401 13:50;34/SP51385;
D;203;1896383;13;20050401 13:50;P;;;;;;
D;203;1896383;13;20050401 13:50;P;;;;;;
D;203;1896383;13;20050401 13:50;V;;;;;;
B;203;2992927;14;20050401 13:50;;;101 I;BAKER ST;PAGEWOOD;2035;2647;M;20041116;20041229;1892605;I;V;VACANT LAND;;HD;;0;AB354026;
C;203;2992927;14;20050401 13:50;8/1048677;
D;203;2992927;14;20050401 13:50;P;;;;;;
D;203;2992927;14;20050401 13:50;V;;;;;;
B;203;3134618;15;20050401 13:50;CHELMSFORD APARTMETNS;3;25;CHELMSFORD AVE;BOTANY;2019;;;20041223;20050224;440000;;R;RESIDENCE;3;;;0;AB329677;
C;203;3134618;15;20050401 13:50;3/SP72836;
D;203;3134618;15;20050401 13:50;P;;;;;;
D;203;3134618;15;20050401 13:50;V;;;;;;
B;203;3154176;16;20050401 13:50;;;26 A;MCPHERSON ST;BANKSMEADOW;2020;7199;M;20040930;20050303;2750000;;V;VACANT LAND;;;;0;AB348965;
C;203;3154176;16;20050401 13:50;2/1078077;
D;203;3154176;16;20050401 13:50;P;;;;;;
D;203;3154176;16;20050401 13:50;V;;;;;;
B;203;3142746;17;20050401 13:50;;;635;GARDENERS RD;MASCOT;2020;;;20041124;20050310;520000;;R;RESIDENCE;59;;;0;AB348139;
C;203;3142746;17;20050401 13:50;59/SP74247;
D;203;3142746;17;20050401 13:50;P;;;;;;
D;203;3142746;17;20050401 13:50;V;;;;;;
B;203;3142746;18;20050401 13:50;;66;635;GARDENERS RD;MASCOT;2020;;;20040813;20050228;526000;;R;RESIDENCE;66;;;0;AB342964;
C;203;3142746;18;20050401 13:50;66/SP74247;
D;203;3142746;18;20050401 13:50;P;;;;;;
D;203;3142746;18;20050401 13:50;V;;;;;;
B;203;3142746;19;20050401 13:50;;91;635;GARDENERS RD;MASCOT;2020;;;20040827;20050304;325000;;R;RESIDENCE;91;;;0;AB336681;
C;203;3142746;19;20050401 13:50;91/SP74247;
D;203;3142746;19;20050401 13:50;P;;;;;;
D;203;3142746;19;20050401 13:50;P;;;;;;
D;203;3142746;19;20050401 13:50;V;;;;;;
Z;96;19;19;56;
