A;004;20060101 01:04;VALNET;
B;004;97622;1;20060101 01:04;;;9;MELBOURNE ST;AWABA;2283;2023;M;20050916;20051028;250000;A;R;RESIDENCE;;FM;AC;0;AB979791;
C;004;97622;1;20060101 01:04;4/9/758041;
D;004;97622;1;20060101 01:04;P;;;;;;
D;004;97622;1;20060101 01:04;V;;;;;;
D;004;97622;1;20060101 01:04;V;;;;;;
B;004;97793;2;20060101 01:04;;;38;CARLISLE ROW;FISHING POINT;2283;695.6;M;20051106;20051206;442500;A;R;RESIDENCE;;MG;;0;AB989537;
C;004;97793;2;20060101 01:04;88/11539;
D;004;97793;2;20060101 01:04;P;;;;;;
D;004;97793;2;20060101 01:04;P;;;;;;
D;004;97793;2;20060101 01:04;V;;;;;;
D;004;97793;2;20060101 01:04;V;;;;;;
B;004;97800;3;20060101 01:04;;;5;CHELSEA CL;BALMORAL;2283;751.7;M;20051117;20051205;422500;A;R;RESIDENCE;;MC;AC;0;AB978452;
C;004;97800;3;20060101 01:04;136/562882;
D;004;97800;3;20060101 01:04;P;;;;;;
D;004;97800;3;20060101 01:04;V;;;;;;
B;004;100469;4;20060101 01:04;;;4;HALYARD WAY;BELMONT;2280;1257;M;20051115;20051212;518000;A;R;RESIDENCE;;JB;;0;AB989667;
C;004;100469;4;20060101 01:04;412/808340;
D;004;100469;4;20060101 01:04;P;;;;;;
D;004;100469;4;20060101 01:04;P;;;;;;
D;004;100469;4;20060101 01:04;V;;;;;;
B;004;100703;5;20060101 01:04;;;5;HERBERT ST;BELMONT;2280;404.7;M;20051203;20051208;270000;B;R;RESIDENCE;;TA;;0;AB990093;
C;004;100703;5;20060101 01:04;54/I/2374;
D;004;100703;5;20060101 01:04;P;;;;;;
D;004;100703;5;20060101 01:04;P;;;;;;
D;004;100703;5;20060101 01:04;P;;;;;;
D;004;100703;5;20060101 01:04;V;;;;;;
B;004;103287;6;20060101 01:04;;;7;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20051028;20051209;270000;A;R;RESIDENCE;;JE;;0;AB989468;
C;004;103287;6;20060101 01:04;39/24507;
D;004;103287;6;20060101 01:04;P;;;;;;
D;004;103287;6;20060101 01:04;P;;;;;;
D;004;103287;6;20060101 01:04;V;;;;;;
D;004;103287;6;20060101 01:04;V;;;;;;
B;004;103354;7;20060101 01:04;;;2;SHARP ST;BELMONT;2280;284.5;M;20051013;20051130;520000;B;R;RESIDENCE;;TA;;0;AB982751;
C;004;103354;7;20060101 01:04;6/12898;
D;004;103354;7;20060101 01:04;P;;;;;;
D;004;103354;7;20060101 01:04;P;;;;;;
D;004;103354;7;20060101 01:04;V;;;;;;
B;004;96041;8;20060101 01:04;;;12;ARCADIA ST;ARCADIA VALE;2283;695.6;M;20040528;20051213;150000;A;R;RESIDENCE;;ME;;0;AB982926;
C;004;96041;8;20060101 01:04;362/13129;
D;004;96041;8;20060101 01:04;P;;;;;;
D;004;96041;8;20060101 01:04;V;;;;;;
B;004;101535;9;20060101 01:04;;;29;MACQUARIE ST;BELMONT;2280;626;M;20051020;20051205;3450000;B;3;COMMERCIAL;;TA;;0;AB990778;
C;004;101535;9;20060101 01:04;13/P/9457;
D;004;101535;9;20060101 01:04;P;;;;;;
D;004;101535;9;20060101 01:04;V;;;;;;
B;004;96127;10;20060101 01:04;;;31;DONNELLY RD;ARCADIA VALE;2283;935.8;M;20051109;20051214;295000;A;R;RESIDENCE;;ME;;0;AB996512;
C;004;96127;10;20060101 01:04;246/13129;
D;004;96127;10;20060101 01:04;P;;;;;;
D;004;96127;10;20060101 01:04;P;;;;;;
D;004;96127;10;20060101 01:04;V;;;;;;
D;004;96127;10;20060101 01:04;V;;;;;;
B;004;96288;11;20060101 01:04;;;7;GLEN AVE;ARCADIA VALE;2283;809;M;20051128;20051128;97500;A;R;RESIDENCE;;ME;;0;AB971283;
