A;103;20050401 13:46;PDANN;
C;103;1136143;14;20050401 13:46;B/381061;
D;103;1136143;14;20050401 13:46;P;;;;;;
D;103;1136143;14;20050401 13:46;V;;;;;;
D;103;1136143;14;20050401 13:46;V;;;;;;
D;103;1136143;14;20050401 13:46;V;;;;;;
B;103;1136769;15;20050401 13:46;;;7;CANBERRA RD;LAKE HEIGHTS;2502;;;20040812;20050120;135000;A;V;VACANT LAND;;WR;;0;AB353818;
C;103;1136769;15;20050401 13:46;1/505457;
D;103;1136769;15;20050401 13:46;P;;;;;;
D;103;1136769;15;20050401 13:46;P;;;;;;
D;103;1136769;15;20050401 13:46;V;;;;;;
B;103;1137826;16;20050401 13:46;;18;74;CAWLEY ST;BELLAMBI;2518;;;20050202;20050311;245000;;R;RESIDENCE;18;;;0;AB352364;
C;103;1137826;16;20050401 13:46;18/SP43900;
D;103;1137826;16;20050401 13:46;P;;;;;;
D;103;1137826;16;20050401 13:46;V;;;;;;
B;103;1138211;17;20050401 13:46;;;16;CHARLES RD;FAIRY MEADOW;2519;727.2;M;20041210;20050131;358000;A;R;RESIDENCE;;AE;;0;AB356168;
C;103;1138211;17;20050401 13:46;16/21527;
D;103;1138211;17;20050401 13:46;P;;;;;;
D;103;1138211;17;20050401 13:46;P;;;;;;
D;103;1138211;17;20050401 13:46;P;;;;;;
D;103;1138211;17;20050401 13:46;V;;;;;;
B;103;1139776;18;20050401 13:46;;;40;COLGONG CRES;TOWRADGI;2518;556.4;M;20050204;20050304;370000;A;R;RESIDENCE;;AA;;0;AB331690;
C;103;1139776;18;20050401 13:46;5/29937;
D;103;1139776;18;20050401 13:46;P;;;;;;
D;103;1139776;18;20050401 13:46;P;;;;;;
D;103;1139776;18;20050401 13:46;V;;;;;;
D;103;1139776;18;20050401 13:46;V;;;;;;
D;103;1139776;18;20050401 13:46;V;;;;;;
B;103;1140126;19;20050401 13:46;;;16;COLVIN PL;DAPTO;2530;635.9;M;20050201;20050304;414000;A;R;RESIDENCE;;BS;;0;AB353099;
C;103;1140126;19;20050401 13:46;605/815158;
D;103;1140126;19;20050401 13:46;P;;;;;;
D;103;1140126;19;20050401 13:46;P;;;;;;
D;103;1140126;19;20050401 13:46;V;;;;;;
B;103;1140381;20;20050401 13:46;;;71;COOLABAH RD;DAPTO;2530;556.4;M;20050127;20050310;300000;A;R;RESIDENCE;;BS;;0;AB353361;
C;103;1140381;20;20050401 13:46;50/27954;
D;103;1140381;20;20050401 13:46;P;;;;;;
D;103;1140381;20;20050401 13:46;V;;;;;;
B;103;1140491;21;20050401 13:46;;;11;COOLGARDIE ST;CORRIMAL;2518;815.7;M;20040626;20040809;456000;A;R;RESIDENCE;;XU;;0;4450803;
C;103;1140491;21;20050401 13:46;B/158357;
D;103;1140491;21;20050401 13:46;P;;;;;;
D;103;1140491;21;20050401 13:46;V;;;;;;
D;103;1140491;21;20050401 13:46;V;;;;;;
B;103;1141277;22;20050401 13:46;;4;33;CORRIMAL ST;WOLLONGONG;2500;;;20041223;20050204;320000;;R;RESIDENCE;4;;;0;AB333802;
C;103;1141277;22;20050401 13:46;4/SP48818;
D;103;1141277;22;20050401 13:46;P;;;;;;
D;103;1141277;22;20050401 13:46;P;;;;;;
D;103;1141277;22;20050401 13:46;V;;;;;;
D;103;1141277;22;20050401 13:46;V;;;;;;
B;103;1141409;23;20050401 13:46;;18;105;CORRIMAL ST;WOLLONGONG;2500;;;20050202;20050216;282000;;R;RESIDENCE;18;;;0;AB337257;
C;103;1141409;23;20050401 13:46;18/SP13259;
D;103;1141409;23;20050401 13:46;P;;;;;;
D;103;1141409;23;20050401 13:46;V;;;;;;
B;103;1141551;24;20050401 13:46;;8;100;CORRIMAL ST;WOLLONGONG;2500;;;20050117;20050301;450000;;R;RESIDENCE;8;;;0;AB341046;
C;103;1141551;24;20050401 13:46;8/SP55559;
D;103;1141551;24;20050401 13:46;P;;;;;;
D;103;1141551;24;20050401 13:46;P;;;;;;
D;103;1141551;24;20050401 13:46;V;;;;;;
D;103;1141551;24;20050401 13:46;V;;;;;;
B;103;1142612;25;20050401 13:46;;;8;CRIGHTON PL;DAPTO;2530;651.5;M;20050121;20050304;338000;A;R;RESIDENCE;;BS;;0;AB338832;
C;103;1142612;25;20050401 13:46;6/262444;
D;103;1142612;25;20050401 13:46;P;;;;;;
D;103;1142612;25;20050401 13:46;P;;;;;;
D;103;1142612;25;20050401 13:46;V;;;;;;
B;103;1143881;26;20050401 13:46;;;24;DARRAGH DR;FIGTREE;2525;799.2;M;20050125;20050222;590000;A;R;RESIDENCE;;HT;;0;AB345009;
C;103;1143881;26;20050401 13:46;218/874218;
D;103;1143881;26;20050401 13:46;P;;;;;;
D;103;1143881;26;20050401 13:46;P;;;;;;
D;103;1143881;26;20050401 13:46;V;;;;;;
D;103;1143881;26;20050401 13:46;V;;;;;;
B;103;1143932;27;20050401 13:46;;;15;DARREN AVE;KANAHOOKA;2530;580.6;M;20041117;20050223;334000;A;R;RESIDENCE;;BS;;0;AB358676;
C;103;1143932;27;20050401 13:46;509/244206;
D;103;1143932;27;20050401 13:46;P;;;;;;
D;103;1143932;27;20050401 13:46;P;;;;;;
D;103;1143932;27;20050401 13:46;V;;;;;;
B;103;1145414;28;20050401 13:46;;;;DOYLE AVE;UNANDERRA;2526;1.396;H;20040701;20050301;127500;I;V;VACANT LAND;;ZC;;0;4452289;
C;103;1145414;28;20050401 13:46;28/217106;
D;103;1145414;28;20050401 13:46;P;;;;;;
D;103;1145414;28;20050401 13:46;V;;;;;;
B;103;1145528;29;20050401 13:46;;;30;DUFF PDE;CORRIMAL;2518;695.6;M;20041223;20041223;360000;A;R;RESIDENCE;;XM;;0;AB217359;
C;103;1145528;29;20050401 13:46;52/38239;
D;103;1145528;29;20050401 13:46;P;;;;;;
D;103;1145528;29;20050401 13:46;P;;;;;;
D;103;1145528;29;20050401 13:46;V;;;;;;
B;103;1145806;30;20050401 13:46;;;11;DUNNE ST;AUSTINMER;2515;562.7;M;20050119;20050302;527549;A;R;RESIDENCE;;EX;;0;AB339508;
C;103;1145806;30;20050401 13:46;4/13608;
D;103;1145806;30;20050401 13:46;P;;;;;;
D;103;1145806;30;20050401 13:46;P;;;;;;
D;103;1145806;30;20050401 13:46;V;;;;;;
B;103;1146576;31;20050401 13:46;;;2;ELEBAN PL;BERKELEY;2506;607;M;20041223;20050225;310000;A;R;RESIDENCE;;CE;;0;AB338858;
C;103;1146576;31;20050401 13:46;1741/226207;
D;103;1146576;31;20050401 13:46;P;;;;;;
D;103;1146576;31;20050401 13:46;P;;;;;;
D;103;1146576;31;20050401 13:46;V;;;;;;
D;103;1146576;31;20050401 13:46;V;;;;;;
B;103;1146602;32;20050401 13:46;;;4;ELEEBANA CRES;KOONAWARRA;2530;651.3;M;20050121;20050304;260000;A;R;RESIDENCE;;BW;;0;AB347687;
C;103;1146602;32;20050401 13:46;34/238327;
D;103;1146602;32;20050401 13:46;P;;;;;;
D;103;1146602;32;20050401 13:46;V;;;;;;
B;103;1146688;33;20050401 13:46;;;2;ELIZABETH ST;MANGERTON;2500;1094;M;20041221;20050201;610000;A;R;RESIDENCE;;CN;;0;AB340587;
C;103;1146688;33;20050401 13:46;1/18780;
D;103;1146688;33;20050401 13:46;P;;;;;;
D;103;1146688;33;20050401 13:46;P;;;;;;
D;103;1146688;33;20050401 13:46;V;;;;;;
D;103;1146688;33;20050401 13:46;V;;;;;;
B;103;1146993;34;20050401 13:46;;;16;ELSIE CT;BALGOWNIE;2519;855.3;M;20041108;20050225;850000;A;R;RESIDENCE;;AG;;0;AB350098;
C;103;1146993;34;20050401 13:46;8/792174;
D;103;1146993;34;20050401 13:46;P;;;;;;
D;103;1146993;34;20050401 13:46;P;;;;;;
D;103;1146993;34;20050401 13:46;V;;;;;;
D;103;1146993;34;20050401 13:46;V;;;;;;
B;103;1147661;35;20050401 13:46;;;4;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;619.7;M;20050118;20050228;422500;A;R;RESIDENCE;;BB;;0;AB347243;
C;103;1147661;35;20050401 13:46;2/241654;
D;103;1147661;35;20050401 13:46;P;;;;;;
D;103;1147661;35;20050401 13:46;P;;;;;;
D;103;1147661;35;20050401 13:46;V;;;;;;
D;103;1147661;35;20050401 13:46;V;;;;;;
B;103;1148846;36;20050401 13:46;;;15;FITZGERALD ST;CRINGILA;2502;556.4;M;20050203;20050302;220000;A;R;RESIDENCE;;WJ;;0;AB338618;
C;103;1148846;36;20050401 13:46;31/15952;
D;103;1148846;36;20050401 13:46;P;;;;;;
D;103;1148846;36;20050401 13:46;V;;;;;;
B;103;1149057;37;20050401 13:46;;;75;FLAGSTAFF RD;WARRAWONG;2502;910.4;M;20041221;20050201;250000;A;R;RESIDENCE;;WR;;0;AB338647;
C;103;1149057;37;20050401 13:46;4, 5, 6, 7/4/16084;
D;103;1149057;37;20050401 13:46;P;;;;;;
D;103;1149057;37;20050401 13:46;V;;;;;;
B;103;1149336;38;20050401 13:46;;;32;FLORENCE ST;REIDTOWN;2519;676.6;M;20050113;20050224;307000;A;R;RESIDENCE;;AB;;0;AB346295;
C;103;1149336;38;20050401 13:46;33/37860;
D;103;1149336;38;20050401 13:46;P;;;;;;
D;103;1149336;38;20050401 13:46;P;;;;;;
D;103;1149336;38;20050401 13:46;V;;;;;;
B;103;1149347;39;20050401 13:46;;;6;FLORENCE ST;REIDTOWN;2519;551.8;M;20041223;20050203;350000;A;R;RESIDENCE;;AB;;0;AB328359;
C;103;1149347;39;20050401 13:46;1/198741;
D;103;1149347;39;20050401 13:46;P;;;;;;
D;103;1149347;39;20050401 13:46;P;;;;;;
D;103;1149347;39;20050401 13:46;V;;;;;;
D;103;1149347;39;20050401 13:46;V;;;;;;
B;103;1150669;40;20050401 13:46;;;27;GAYNOR AVE;MOUNT OUSLEY;2519;657.6;M;20050201;20050301;445000;A;R;RESIDENCE;;GN;;0;AB354729;
C;103;1150669;40;20050401 13:46;39/37816;
D;103;1150669;40;20050401 13:46;P;;;;;;
D;103;1150669;40;20050401 13:46;P;;;;;;
D;103;1150669;40;20050401 13:46;V;;;;;;
B;103;1151574;41;20050401 13:46;;7;22;GIPPS ST;WOLLONGONG;2500;;;20050118;20050301;285000;;R;RESIDENCE;7;;;0;AB338812;
C;103;1151574;41;20050401 13:46;7/SP61605;
D;103;1151574;41;20050401 13:46;P;;;;;;
D;103;1151574;41;20050401 13:46;P;;;;;;
D;103;1151574;41;20050401 13:46;V;;;;;;
B;103;1152107;42;20050401 13:46;;;187;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;570.1;M;20050124;20050221;345000;A;R;RESIDENCE;;CG;;0;AB332042;
C;103;1152107;42;20050401 13:46;8/847027;
D;103;1152107;42;20050401 13:46;P;;;;;;
D;103;1152107;42;20050401 13:46;V;;;;;;
B;103;1152130;43;20050401 13:46;;;;OFF GLADSTONE AVE;MOUNT SAINT THOMAS;2500;5.48;H;20050130;20050228;3890000;I;3;;;ZF;;0;AB343512;
C;103;1152130;43;20050401 13:46;5/241274;
D;103;1152130;43;20050401 13:46;P;;;;;;
D;103;1152130;43;20050401 13:46;P;;;;;;
D;103;1152130;43;20050401 13:46;V;;;;;;
B;103;1152402;44;20050401 13:46;;;35;GLENLEE DR;HORSLEY;2530;614.2;M;20050121;20050304;449000;A;R;RESIDENCE;;XA;;0;AB342960;
C;103;1152402;44;20050401 13:46;506/1013543;
D;103;1152402;44;20050401 13:46;P;;;;;;
D;103;1152402;44;20050401 13:46;V;;;;;;
D;103;1152402;44;20050401 13:46;V;;;;;;
B;103;1155785;45;20050401 13:46;;;22;HICKS ST;RUSSELL VALE;2517;1353;M;20050119;20050302;380000;A;R;RESIDENCE;;FP;;0;AB341267;
C;103;1155785;45;20050401 13:46;1/525072;
D;103;1155785;45;20050401 13:46;P;;;;;;
D;103;1155785;45;20050401 13:46;P;;;;;;
D;103;1155785;45;20050401 13:46;V;;;;;;
B;103;1155932;46;20050401 13:46;;;41;HIGH ST;CORRIMAL;2518;429.6;M;20050221;20050308;315000;A;R;RESIDENCE;;XN;;0;AB343123;
C;103;1155932;46;20050401 13:46;1/799762;
D;103;1155932;46;20050401 13:46;P;;;;;;
D;103;1155932;46;20050401 13:46;V;;;;;;
D;103;1155932;46;20050401 13:46;V;;;;;;
B;103;1155939;47;20050401 13:46;;;27;HIGH ST;CORRIMAL;2518;;;20040920;20041217;445000;A;R;RESIDENCE;;XN;;0;4448353;
C;103;1155939;47;20050401 13:46;LOTS 12-13 SEC A ELIZABETH RUSSELL'S SUBDIVISION;
D;103;1155939;47;20050401 13:46;P;;;;;;
D;103;1155939;47;20050401 13:46;P;;;;;;
D;103;1155939;47;20050401 13:46;V;;;;;;
B;103;1156554;48;20050401 13:46;;7;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20050125;20050308;230000;;R;RESIDENCE;38;;;0;AB354377;
C;103;1156554;48;20050401 13:46;38/SP45061;
D;103;1156554;48;20050401 13:46;P;;;;;;
D;103;1156554;48;20050401 13:46;V;;;;;;
B;103;1159403;49;20050401 13:46;;;5;JAYLANG PL;FIGTREE;2525;720.8;M;20050112;20050223;306000;A;R;RESIDENCE;;HT;;0;AB339560;
C;103;1159403;49;20050401 13:46;128/217333;
D;103;1159403;49;20050401 13:46;P;;;;;;
D;103;1159403;49;20050401 13:46;P;;;;;;
D;103;1159403;49;20050401 13:46;V;;;;;;
B;103;1161187;50;20050401 13:46;;1;9;KEIRA ST;WOLLONGONG;2500;;;20050121;20050309;225000;;R;RESIDENCE;1;;;0;AB339265;
C;103;1161187;50;20050401 13:46;1/SP9619;
D;103;1161187;50;20050401 13:46;P;;;;;;
D;103;1161187;50;20050401 13:46;P;;;;;;
D;103;1161187;50;20050401 13:46;V;;;;;;
B;103;1162743;51;20050401 13:46;;;30;KIALOA RD;WOONONA;2517;4680;M;20041210;20050223;132000;A;R;RESIDENCE;;FF;;0;AB330433;
C;103;1162743;51;20050401 13:46;1001/883638;
D;103;1162743;51;20050401 13:46;P;;;;;;
D;103;1162743;51;20050401 13:46;V;;;;;;
D;103;1162743;51;20050401 13:46;V;;;;;;
B;103;1163158;52;20050401 13:46;;;18;KIRALA AVE;MANGERTON;2500;695.6;M;20041019;20050307;400000;A;R;RESIDENCE;;CK;;0;AB340743;
C;103;1163158;52;20050401 13:46;95/21569;
D;103;1163158;52;20050401 13:46;P;;;;;;
D;103;1163158;52;20050401 13:46;P;;;;;;
D;103;1163158;52;20050401 13:46;V;;;;;;
B;103;1164044;53;20050401 13:46;;;25;KURRAWA CRES;KOONAWARRA;2530;613.3;M;20050127;20050310;307150;A;R;RESIDENCE;;BW;;0;AB351506;
C;103;1164044;53;20050401 13:46;214/248035;
D;103;1164044;53;20050401 13:46;P;;;;;;
D;103;1164044;53;20050401 13:46;P;;;;;;
D;103;1164044;53;20050401 13:46;V;;;;;;
B;103;1164414;54;20050401 13:46;;;26;LAKE PDE;CORRIMAL;2518;268;M;20041224;20050218;360000;A;R;RESIDENCE;;XM;;0;AB330022;
C;103;1164414;54;20050401 13:46;1/1003510;
D;103;1164414;54;20050401 13:46;P;;;;;;
D;103;1164414;54;20050401 13:46;P;;;;;;
D;103;1164414;54;20050401 13:46;V;;;;;;
B;103;1165678;55;20050401 13:46;;;220;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1020;M;20040828;20041028;525000;S;R;RESIDENCE;;SQ;;0;AB127111;
C;103;1165678;55;20050401 13:46;1/1064703;
D;103;1165678;55;20050401 13:46;P;;;;;;
D;103;1165678;55;20050401 13:46;V;;;;;;
B;103;1167749;56;20050401 13:46;;8;13;LUXOR ST;WOONONA;2517;;;20050120;20050217;427000;;R;RESIDENCE;8;;;0;AB343236;
C;103;1167749;56;20050401 13:46;8/SP61856;
D;103;1167749;56;20050401 13:46;P;;;;;;
D;103;1167749;56;20050401 13:46;P;;;;;;
D;103;1167749;56;20050401 13:46;V;;;;;;
B;103;1167879;57;20050401 13:46;;;12;MCANDREW CRES;MANGERTON;2500;575.4;M;20041210;20050117;252000;A;R;RESIDENCE;;CN;;0;AB338937;
C;103;1167879;57;20050401 13:46;12/227950;
D;103;1167879;57;20050401 13:46;P;;;;;;
D;103;1167879;57;20050401 13:46;V;;;;;;
B;103;1169185;58;20050401 13:46;;;3;MARNE ST;PORT KEMBLA;2505;788.6;M;20041207;20050228;400000;A;R;RESIDENCE;;CV;;0;AB357562;
C;103;1169185;58;20050401 13:46;1/607083;
D;103;1169185;58;20050401 13:46;P;;;;;;
D;103;1169185;58;20050401 13:46;P;;;;;;
D;103;1169185;58;20050401 13:46;V;;;;;;
D;103;1169185;58;20050401 13:46;V;;;;;;
B;103;1169924;59;20050401 13:46;;;24;MAYNES PDE;UNANDERRA;2526;708.2;M;20050217;20050311;350000;A;R;RESIDENCE;;QH;;0;AB357953;
C;103;1169924;59;20050401 13:46;347/36684;
D;103;1169924;59;20050401 13:46;P;;;;;;
D;103;1169924;59;20050401 13:46;V;;;;;;
B;103;1169991;60;20050401 13:46;;;61;MEADOW ST;TARRAWANNA;2518;1001.171;M;20050131;20050315;440000;A;V;VACANT LAND;;AD;;0;AB356847;
C;103;1169991;60;20050401 13:46;12/E/978188;
D;103;1169991;60;20050401 13:46;P;;;;;;
D;103;1169991;60;20050401 13:46;P;;;;;;
D;103;1169991;60;20050401 13:46;V;;;;;;
B;103;1171378;61;20050401 13:46;;;38;MORANDOO AVE;MOUNT KEIRA;2500;752.5;M;20050120;20050224;372000;A;R;RESIDENCE;;HD;;0;AB346551;
C;103;1171378;61;20050401 13:46;102/211062;
D;103;1171378;61;20050401 13:46;P;;;;;;
D;103;1171378;61;20050401 13:46;P;;;;;;
D;103;1171378;61;20050401 13:46;V;;;;;;
B;103;1171925;62;20050401 13:46;;;13;MT BROWN RD;DAPTO;2530;929.5;M;20040922;20041103;299000;A;R;RESIDENCE;;XY;;0;AB313908;
C;103;1171925;62;20050401 13:46;1/28195;
D;103;1171925;62;20050401 13:46;P;;;;;;
D;103;1171925;62;20050401 13:46;P;;;;;;
D;103;1171925;62;20050401 13:46;V;;;;;;
B;103;1173426;63;20050401 13:46;;;1;NEAVE AVE;FIGTREE;2525;695.6;M;20050210;20050302;422000;A;R;RESIDENCE;;HT;;0;AB328892;
C;103;1173426;63;20050401 13:46;27/239549;
D;103;1173426;63;20050401 13:46;P;;;;;;
D;103;1173426;63;20050401 13:46;P;;;;;;
D;103;1173426;63;20050401 13:46;V;;;;;;
D;103;1173426;63;20050401 13:46;V;;;;;;
B;103;1174743;64;20050401 13:46;;;103;NORTHCLIFFE DR;LAKE HEIGHTS;2502;657.6;M;20041126;20050121;455000;A;R;RESIDENCE;;CE;;0;AB287471;
C;103;1174743;64;20050401 13:46;PT 9/15174;
D;103;1174743;64;20050401 13:46;P;;;;;;
D;103;1174743;64;20050401 13:46;P;;;;;;
D;103;1174743;64;20050401 13:46;V;;;;;;
B;103;1175456;65;20050401 13:46;;;59;O'BRIENS RD;FIGTREE;2525;494.1;M;20050131;20050308;455000;A;R;RESIDENCE;;HT;;0;AB353354;
C;103;1175456;65;20050401 13:46;41/859671;
D;103;1175456;65;20050401 13:46;P;;;;;;
D;103;1175456;65;20050401 13:46;P;;;;;;
D;103;1175456;65;20050401 13:46;V;;;;;;
D;103;1175456;65;20050401 13:46;V;;;;;;
B;103;1175537;66;20050401 13:46;;;14;OCEAN ST;TOWRADGI;2518;674.8;M;20050121;20050225;460000;A;R;RESIDENCE;;AB;;0;AB341885;
C;103;1175537;66;20050401 13:46;12/738840;
D;103;1175537;66;20050401 13:46;P;;;;;;
D;103;1175537;66;20050401 13:46;V;;;;;;
D;103;1175537;66;20050401 13:46;V;;;;;;
B;103;1176470;67;20050401 13:46;;;15;ORGANS RD;BULLI;2516;897.9;M;20050223;20050309;375000;A;R;RESIDENCE;;FB;;0;AB354308;
C;103;1176470;67;20050401 13:46;3/157244;
D;103;1176470;67;20050401 13:46;P;;;;;;
D;103;1176470;67;20050401 13:46;P;;;;;;
D;103;1176470;67;20050401 13:46;V;;;;;;
B;103;1176929;68;20050401 13:46;;3;18;OWEN PARK RD;BELLAMBI;2518;;;20050114;20050228;315000;;R;RESIDENCE;3;;;0;AB336920;
C;103;1176929;68;20050401 13:46;3/SP47064;
D;103;1176929;68;20050401 13:46;P;;;;;;
D;103;1176929;68;20050401 13:46;V;;;;;;
D;103;1176929;68;20050401 13:46;V;;;;;;
B;103;1177102;69;20050401 13:46;;;48;PALMER AVE;KANAHOOKA;2530;613.4;M;20050121;20050224;344500;A;R;RESIDENCE;;BV;;0;AB344951;
C;103;1177102;69;20050401 13:46;474/219300;
D;103;1177102;69;20050401 13:46;P;;;;;;
D;103;1177102;69;20050401 13:46;P;;;;;;
D;103;1177102;69;20050401 13:46;V;;;;;;
D;103;1177102;69;20050401 13:46;V;;;;;;
B;103;1178863;70;20050401 13:46;;16;17;PAYNE ST;WEST WOLLONGONG;2500;;;20050131;20050304;205000;;R;RESIDENCE;16;;;0;AB336421;
C;103;1178863;70;20050401 13:46;16/SP11140;
D;103;1178863;70;20050401 13:46;P;;;;;;
D;103;1178863;70;20050401 13:46;V;;;;;;
B;103;1179985;71;20050401 13:46;;;40 E;POINT ST;BULLI;2516;234;M;20041105;20050304;390000;B;R;RESIDENCE;;JV;;0;AB350541;
C;103;1179985;71;20050401 13:46;E/36549;
D;103;1179985;71;20050401 13:46;P;;;;;;
D;103;1179985;71;20050401 13:46;P;;;;;;
D;103;1179985;71;20050401 13:46;V;;;;;;
B;103;1180724;72;20050401 13:46;;7;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20050110;20050221;182000;;R;RESIDENCE;7;;;0;AB332953;
C;103;1180724;72;20050401 13:46;7/SP9016;
D;103;1180724;72;20050401 13:46;P;;;;;;
D;103;1180724;72;20050401 13:46;V;;;;;;
B;103;1181005;73;20050401 13:46;;;642;PRINCES HWY;RUSSELL VALE;2517;1069;M;20040914;20050303;385000;A;R;RESIDENCE;;FJ;;0;AB357630;
C;103;1181005;73;20050401 13:46;2/548953;
D;103;1181005;73;20050401 13:46;P;;;;;;
D;103;1181005;73;20050401 13:46;V;;;;;;
B;103;1181285;74;20050401 13:46;;;72;PRINCES HWY;FIGTREE;2525;607;M;20041221;20050201;319000;A;R;RESIDENCE;;HT;;0;AB342882;
C;103;1181285;74;20050401 13:46;2/38480;
D;103;1181285;74;20050401 13:46;P;;;;;;
D;103;1181285;74;20050401 13:46;P;;;;;;
D;103;1181285;74;20050401 13:46;V;;;;;;
D;103;1181285;74;20050401 13:46;V;;;;;;
B;103;1181686;75;20050401 13:46;;;29;PRINCES HWY;DAPTO;2530;1669;M;20040531;20050128;1125000;B;3;HOUSE&SHOP;;LA;;0;AB297120;
C;103;1181686;75;20050401 13:46;3, 4/51/3436 . Forestry Lease 79/80;
D;103;1181686;75;20050401 13:46;P;;;;;;
D;103;1181686;75;20050401 13:46;V;;;;;;
