A;206;20050616 08:47;PDANN;
D;206;1956454;32;20050616 08:47;V;;;;;;
B;206;1956678;33;20050616 08:47;;6;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20050318;20050502;350000;;R;RESIDENCE;6;;;0;AB503452;
C;206;1956678;33;20050616 08:47;6/SP7648;
D;206;1956678;33;20050616 08:47;P;;;;;;
D;206;1956678;33;20050616 08:47;V;;;;;;
B;206;1956826;34;20050616 08:47;;;234;LIVINGSTONE RD;MARRICKVILLE;2204;309.8;M;20050415;20050527;575000;A;R;RESIDENCE;;EM;;0;AB525665;
C;206;1956826;34;20050616 08:47;A/110448;
D;206;1956826;34;20050616 08:47;P;;;;;;
D;206;1956826;34;20050616 08:47;P;;;;;;
D;206;1956826;34;20050616 08:47;V;;;;;;
D;206;1956826;34;20050616 08:47;V;;;;;;
B;206;1956968;35;20050616 08:47;;6;1;LIVINGSTONE RD;PETERSHAM;2049;;;20050323;20050503;175000;;R;RESIDENCE;6;;;0;AB512371;
C;206;1956968;35;20050616 08:47;6/SP51875;
D;206;1956968;35;20050616 08:47;P;;;;;;
D;206;1956968;35;20050616 08:47;P;;;;;;
D;206;1956968;35;20050616 08:47;V;;;;;;
B;206;1957597;36;20050616 08:47;;;25;LYMERSTON ST;TEMPE;2044;;;20050422;20050520;480000;A;R;RESIDENCE;;ES;;0;AB513225;
C;206;1957597;36;20050616 08:47;19/2/790;
D;206;1957597;36;20050616 08:47;P;;;;;;
D;206;1957597;36;20050616 08:47;V;;;;;;
B;206;1957825;37;20050616 08:47;;;17;MACAULAY RD;STANMORE;2048;223.14;M;20050226;20050318;595000;A;R;RESIDENCE;;ET;;0;AB521266;
C;206;1957825;37;20050616 08:47;52/AA/4705;
D;206;1957825;37;20050616 08:47;P;;;;;;
D;206;1957825;37;20050616 08:47;P;;;;;;
D;206;1957825;37;20050616 08:47;V;;;;;;
B;206;1958552;38;20050616 08:47;;1;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050401;20050429;295000;;3;HOME UNIT;1;;;0;AB500886;
C;206;1958552;38;20050616 08:47;1/SP10909;
D;206;1958552;38;20050616 08:47;P;;;;;;
D;206;1958552;38;20050616 08:47;P;;;;;;
D;206;1958552;38;20050616 08:47;V;;;;;;
B;206;1959718;39;20050616 08:47;;16;23;MYRA RD;DULWICH HILL;2203;;;20050216;20050516;200000;;R;RESIDENCE;16;;;0;AB492531;
C;206;1959718;39;20050616 08:47;16/SP9567;
D;206;1959718;39;20050616 08:47;P;;;;;;
D;206;1959718;39;20050616 08:47;V;;;;;;
B;206;1960326;40;20050616 08:47;;;294;NEW CANTERBURY RD;LEWISHAM;2049;328.8;M;20050416;20050525;540000;A;R;RESIDENCE;;EM;;0;AB519782;
C;206;1960326;40;20050616 08:47;Y/442255;
D;206;1960326;40;20050616 08:47;P;;;;;;
D;206;1960326;40;20050616 08:47;P;;;;;;
D;206;1960326;40;20050616 08:47;V;;;;;;
D;206;1960326;40;20050616 08:47;V;;;;;;
B;206;1961448;41;20050616 08:47;;;30;O'HARA ST;MARRICKVILLE;2204;185.93;M;20050309;20050511;510000;A;R;RESIDENCE;;EG;;0;AB501380;
C;206;1961448;41;20050616 08:47;20/B/2979;
D;206;1961448;41;20050616 08:47;P;;;;;;
D;206;1961448;41;20050616 08:47;P;;;;;;
D;206;1961448;41;20050616 08:47;V;;;;;;
D;206;1961448;41;20050616 08:47;V;;;;;;
B;206;1961742;42;20050616 08:47;;;1;OXFORD ST;PETERSHAM;2049;430;M;20050319;20050504;780000;A;R;RESIDENCE;;EG;;0;AB493538;
C;206;1961742;42;20050616 08:47;1/931644;
D;206;1961742;42;20050616 08:47;P;;;;;;
D;206;1961742;42;20050616 08:47;V;;;;;;
B;206;1962190;43;20050616 08:47;;;812;PARRAMATTA RD;LEWISHAM;2049;;;20010405;20010608;1300000;I;3;FACTORY UNITS;;DM;;0;7685903;
C;206;1962190;43;20050616 08:47;7/7414;
D;206;1962190;43;20050616 08:47;P;;;;;;
D;206;1962190;43;20050616 08:47;P;;;;;;
D;206;1962190;43;20050616 08:47;V;;;;;;
B;206;1962191;44;20050616 08:47;;;820;PARRAMATTA RD;LEWISHAM;2049;842.5;M;20010405;20010608;1300000;I;3;FACTORY UNITS;;DM;;0;7685903;
C;206;1962191;44;20050616 08:47;21/660891 6, 7/2/977074;
D;206;1962191;44;20050616 08:47;P;;;;;;
D;206;1962191;44;20050616 08:47;P;;;;;;
D;206;1962191;44;20050616 08:47;V;;;;;;
B;206;1962304;45;20050616 08:47;;;112;PERCIVAL RD;STANMORE;2048;335.1;M;20050228;20050502;1200000;B;R;RESIDENCE;;CG;;0;AB501511;
C;206;1962304;45;20050616 08:47;1/927024;
D;206;1962304;45;20050616 08:47;P;;;;;;
D;206;1962304;45;20050616 08:47;V;;;;;;
B;206;1962498;46;20050616 08:47;;8;98;PETERSHAM RD;MARRICKVILLE;2204;;;20041222;20050209;188000;;R;RESIDENCE;8;;;0;AB519527;
C;206;1962498;46;20050616 08:47;8/SP32502;
D;206;1962498;46;20050616 08:47;P;;;;;;
D;206;1962498;46;20050616 08:47;V;;;;;;
B;206;1963450;47;20050616 08:47;;;22;PROBERT ST;CAMPERDOWN;2050;118.21;M;20050401;20050516;570000;A;R;RESIDENCE;;EP;;0;AB518746;
C;206;1963450;47;20050616 08:47;A/107538;
D;206;1963450;47;20050616 08:47;P;;;;;;
D;206;1963450;47;20050616 08:47;P;;;;;;
D;206;1963450;47;20050616 08:47;V;;;;;;
B;206;1963944;48;20050616 08:47;;;12;RANDALL ST;MARRICKVILLE;2204;234;M;20050422;20050520;557500;A;R;RESIDENCE;;EG;;0;AB504778;
C;206;1963944;48;20050616 08:47;1/961909;
D;206;1963944;48;20050616 08:47;P;;;;;;
D;206;1963944;48;20050616 08:47;P;;;;;;
D;206;1963944;48;20050616 08:47;V;;;;;;
D;206;1963944;48;20050616 08:47;V;;;;;;
B;206;1964418;49;20050616 08:47;;;24;ROBERT ST;MARRICKVILLE;2204;;;20050406;20050518;455000;A;R;RESIDENCE;;EG;;0;AB497175;
C;206;1964418;49;20050616 08:47;A/108613;
D;206;1964418;49;20050616 08:47;P;;;;;;
D;206;1964418;49;20050616 08:47;V;;;;;;
B;206;1964462;50;20050616 08:47;;;28;ROBERTS ST;CAMPERDOWN;2050;167.32;M;20020520;20020607;30600;A;R;RESIDENCE;;EP;;6;AB516359;
C;206;1964462;50;20050616 08:47;26/3/3752;
D;206;1964462;50;20050616 08:47;P;;;;;;
D;206;1964462;50;20050616 08:47;P;;;;;;
D;206;1964462;50;20050616 08:47;V;;;;;;
B;206;1965257;51;20050616 08:47;;1;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20050418;20050520;375500;;R;RESIDENCE;1;;;0;AB509970;
C;206;1965257;51;20050616 08:47;1/SP7568;
D;206;1965257;51;20050616 08:47;P;;;;;;
D;206;1965257;51;20050616 08:47;P;;;;;;
D;206;1965257;51;20050616 08:47;V;;;;;;
D;206;1965257;51;20050616 08:47;V;;;;;;
B;206;1967332;52;20050616 08:47;;;18;TEMPLE ST;STANMORE;2048;429.979;M;20050319;20050516;877000;A;R;RESIDENCE;;ET;;0;AB495520;
C;206;1967332;52;20050616 08:47;24, 25/H/2871;
D;206;1967332;52;20050616 08:47;P;;;;;;
D;206;1967332;52;20050616 08:47;P;;;;;;
D;206;1967332;52;20050616 08:47;V;;;;;;
B;206;1967419;53;20050616 08:47;;;22;TERMINUS ST;PETERSHAM;2049;341.4;M;20041218;20050121;730000;A;R;RESIDENCE;;ET;;0;AB497285;
C;206;1967419;53;20050616 08:47;1/723919;
D;206;1967419;53;20050616 08:47;P;;;;;;
D;206;1967419;53;20050616 08:47;P;;;;;;
D;206;1967419;53;20050616 08:47;V;;;;;;
D;206;1967419;53;20050616 08:47;V;;;;;;
B;206;1967438;54;20050616 08:47;;34;1;TERRACE RD;PETERSHAM;2049;;;20050418;20050530;345000;;R;RESIDENCE;34;;;0;AB525653;
C;206;1967438;54;20050616 08:47;34/SP60731;
D;206;1967438;54;20050616 08:47;P;;;;;;
D;206;1967438;54;20050616 08:47;V;;;;;;
D;206;1967438;54;20050616 08:47;V;;;;;;
B;206;1967896;55;20050616 08:47;;8;79;THE BOULEVARDE;DULWICH HILL;2203;;;20050405;20050414;290000;;R;RESIDENCE;8;;;0;AB517512;
C;206;1967896;55;20050616 08:47;8/SP8793;
D;206;1967896;55;20050616 08:47;P;;;;;;
D;206;1967896;55;20050616 08:47;V;;;;;;
B;206;1968406;56;20050616 08:47;;;19;TRADE ST;NEWTOWN;2042;209.17;M;20050319;20050517;770000;A;R;RESIDENCE;;EP;;0;AB507469;
C;206;1968406;56;20050616 08:47;A/447286;
D;206;1968406;56;20050616 08:47;P;;;;;;
D;206;1968406;56;20050616 08:47;P;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
D;206;1968406;56;20050616 08:47;V;;;;;;
B;206;1969050;57;20050616 08:47;;;198;UNWINS BRIDGE RD;SYDENHAM;2044;322.484;M;20050413;20050527;500000;A;R;RESIDENCE;;EM;;0;AB521991;
C;206;1969050;57;20050616 08:47;22/F/726;
D;206;1969050;57;20050616 08:47;P;;;;;;
D;206;1969050;57;20050616 08:48;V;;;;;;
D;206;1969050;57;20050616 08:48;V;;;;;;
B;206;1969625;58;20050616 08:48;;;114;VICTORIA ST;DULWICH HILL;2203;164.4;M;20050302;20050502;575000;A;R;RESIDENCE;;EG;;0;AB482168;
C;206;1969625;58;20050616 08:48;3/252213;
D;206;1969625;58;20050616 08:48;P;;;;;;
D;206;1969625;58;20050616 08:48;P;;;;;;
D;206;1969625;58;20050616 08:48;V;;;;;;
D;206;1969625;58;20050616 08:48;V;;;;;;
B;206;1971816;59;20050616 08:48;;4;31;WOODCOURT ST;MARRICKVILLE;2204;;;20050413;20050525;275000;;R;RESIDENCE;4;;;0;AB521474;
C;206;1971816;59;20050616 08:48;4/SP12587;
D;206;1971816;59;20050616 08:48;P;;;;;;
D;206;1971816;59;20050616 08:48;V;;;;;;
B;206;1958898;60;20050616 08:48;;6;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050404;20050530;450000;;3;SHOP UNIT;6;;;0;AB517420;
C;206;1958898;60;20050616 08:48;6/SP64256;
D;206;1958898;60;20050616 08:48;P;;;;;;
D;206;1958898;60;20050616 08:48;P;;;;;;
D;206;1958898;60;20050616 08:48;V;;;;;;
D;206;1958898;60;20050616 08:48;V;;;;;;
B;206;2907349;61;20050616 08:48;;3;23;CORUNNA RD;STANMORE;2048;;;20050225;20050406;446000;;R;RESIDENCE;3;;;0;AB516113;
C;206;2907349;61;20050616 08:48;3/SP67188;
D;206;2907349;61;20050616 08:48;P;;;;;;
D;206;2907349;61;20050616 08:48;P;;;;;;
D;206;2907349;61;20050616 08:48;V;;;;;;
D;206;2907349;61;20050616 08:48;V;;;;;;
B;206;2907349;62;20050616 08:48;;404;23;CORUNNA RD;STANMORE;2048;;;20050301;20050519;540000;;R;RESIDENCE;79;;;0;AB492844;
C;206;2907349;62;20050616 08:48;79/SP67188;
D;206;2907349;62;20050616 08:48;P;;;;;;
D;206;2907349;62;20050616 08:48;V;;;;;;
B;206;2916686;63;20050616 08:48;;11;2;TERRACE RD;DULWICH HILL;2203;;;20050411;20050523;382000;;R;RESIDENCE;11;;;0;AB512403;
C;206;2916686;63;20050616 08:48;11/SP67458;
D;206;2916686;63;20050616 08:48;P;;;;;;
D;206;2916686;63;20050616 08:48;V;;;;;;
B;206;2950991;64;20050616 08:48;;6;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20050415;20050525;407000;;R;RESIDENCE;6;;;0;AB521922;
C;206;2950991;64;20050616 08:48;6/SP68114;
D;206;2950991;64;20050616 08:48;P;;;;;;
D;206;2950991;64;20050616 08:48;V;;;;;;
B;206;3109658;65;20050616 08:48;;3;50;TERRACE RD;DULWICH HILL;2203;;;20050223;20050330;375000;;R;RESIDENCE;3;;;0;AB501996;
C;206;3109658;65;20050616 08:48;3/SP73284;
D;206;3109658;65;20050616 08:48;P;;;;;;
D;206;3109658;65;20050616 08:48;P;;;;;;
D;206;3109658;65;20050616 08:48;V;;;;;;
B;206;3126536;66;20050616 08:48;;7;151;WARDELL RD;DULWICH HILL;2203;;;20050505;20050520;475000;;R;RESIDENCE;7;;;0;AB505613;
C;206;3126536;66;20050616 08:48;7/SP73690;
D;206;3126536;66;20050616 08:48;P;;;;;;
D;206;3126536;66;20050616 08:48;V;;;;;;
B;206;3128269;67;20050616 08:48;;4;1;JUBILEE ST;LEWISHAM;2049;;;20050509;20050524;230000;;R;RESIDENCE;4;;;0;AB502317;
C;206;3128269;67;20050616 08:48;4/SP73714;
D;206;3128269;67;20050616 08:48;P;;;;;;
D;206;3128269;67;20050616 08:48;V;;;;;;
B;206;3134762;68;20050616 08:48;;19;2;BRIDGE RD;STANMORE;2048;;;20050405;20050429;355000;;R;RESIDENCE;19;;;0;AB497303;
C;206;3134762;68;20050616 08:48;19/SP73918;
D;206;3134762;68;20050616 08:48;P;;;;;;
D;206;3134762;68;20050616 08:48;P;;;;;;
D;206;3134762;68;20050616 08:48;V;;;;;;
B;206;3134762;69;20050616 08:48;;26;2;BRIDGE RD;STANMORE;2048;;;20050418;20050505;367000;;R;RESIDENCE;26;;;0;AB511969;
C;206;3134762;69;20050616 08:48;26/SP73918;
D;206;3134762;69;20050616 08:48;P;;;;;;
D;206;3134762;69;20050616 08:48;V;;;;;;
B;206;3134762;70;20050616 08:48;;33;2;BRIDGE RD;STANMORE;2048;;;20050415;20050513;373000;;R;RESIDENCE;33;;;0;AB503357;
C;206;3134762;70;20050616 08:48;33/SP73918;
D;206;3134762;70;20050616 08:48;P;;;;;;
D;206;3134762;70;20050616 08:48;V;;;;;;
B;206;3161842;71;20050616 08:48;;9;50 A;GEORGE ST;MARRICKVILLE;2204;;;20050422;20050513;500000;;3;;9;;;0;AB508025;
C;206;3161842;71;20050616 08:48;9/SP74509;
D;206;3161842;71;20050616 08:48;P;;;;;;
D;206;3161842;71;20050616 08:48;V;;;;;;
B;206;3165500;72;20050616 08:48;;9;1;GLADSTONE ST;NEWTOWN;2042;;;20030115;20050513;545000;;R;RESIDENCE;2;;;0;AB496039;
C;206;3165500;72;20050616 08:48;2/SP74637;
D;206;3165500;72;20050616 08:48;P;;;;;;
D;206;3165500;72;20050616 08:48;V;;;;;;
B;206;3165500;73;20050616 08:48;;1;1;GLADSTONE ST;NEWTOWN;2042;;;20030402;20050513;350000;;R;RESIDENCE;35;;;0;AB511529;
C;206;3165500;73;20050616 08:48;35/SP74637;
D;206;3165500;73;20050616 08:48;P;;;;;;
D;206;3165500;73;20050616 08:48;P;;;;;;
D;206;3165500;73;20050616 08:48;V;;;;;;
B;206;3165500;74;20050616 08:48;;12;1;GLADSTONE ST;NEWTOWN;2042;;;20030529;20050517;460000;;R;RESIDENCE;46;;;0;AB499578;
C;206;3165500;74;20050616 08:48;46/SP74637;
D;206;3165500;74;20050616 08:48;P;;;;;;
D;206;3165500;74;20050616 08:48;P;;;;;;
D;206;3165500;74;20050616 08:48;V;;;;;;
B;206;3165500;75;20050616 08:48;;48;1;GLADSTONE ST;NEWTOWN;2042;;;20021224;20050520;395000;;R;RESIDENCE;48;;;0;AB513684;
C;206;3165500;75;20050616 08:48;48/SP74637;
D;206;3165500;75;20050616 08:48;P;;;;;;
D;206;3165500;75;20050616 08:48;P;;;;;;
D;206;3165500;75;20050616 08:48;V;;;;;;
Z;374;75;75;222;
