A;209;20050216 14:07;PDANN;
D;209;2051161;7;20050216 14:07;P;;;;;;
D;209;2051161;7;20050216 14:07;V;;;;;;
D;209;2051161;7;20050216 14:07;V;;;;;;
B;209;2054879;8;20050216 14:07;;;170;CARRINGTON RD;WAVERLEY;2024;289.9;M;20041110;20050127;1210000;A;R;RESIDENCE;;FL;;0;AB261767;
C;209;2054879;8;20050216 14:07;12/828464;
D;209;2054879;8;20050216 14:07;P;;;;;;
D;209;2054879;8;20050216 14:07;P;;;;;;
D;209;2054879;8;20050216 14:07;V;;;;;;
B;209;2055294;9;20050216 14:07;;2;10;CHALEYER ST;ROSE BAY;2029;;;20041208;20050112;395000;;R;RESIDENCE;2;;;0;AB223629;
C;209;2055294;9;20050216 14:07;2/SP5428;
D;209;2055294;9;20050216 14:07;P;;;;;;
D;209;2055294;9;20050216 14:07;P;;;;;;
D;209;2055294;9;20050216 14:07;V;;;;;;
D;209;2055294;9;20050216 14:07;V;;;;;;
B;209;2056283;10;20050216 14:07;;4;120;CURLEWIS ST;BONDI BEACH;2026;;;20041125;20050131;480000;;R;RESIDENCE;4;;;0;AB263165;
C;209;2056283;10;20050216 14:07;4/SP6562;
D;209;2056283;10;20050216 14:07;P;;;;;;
D;209;2056283;10;20050216 14:07;V;;;;;;
D;209;2056283;10;20050216 14:07;V;;;;;;
B;209;2057761;11;20050216 14:07;;8;107;EBLEY ST;BONDI JUNCTION;2022;;;20041210;20050119;370000;;R;RESIDENCE;8;;;0;AB253949;
C;209;2057761;11;20050216 14:07;8/SP11862;
D;209;2057761;11;20050216 14:07;P;;;;;;
D;209;2057761;11;20050216 14:07;V;;;;;;
B;209;2058210;12;20050216 14:07;;;5;ELLIOT ST;NORTH BONDI;2026;297.2;M;20041108;20041222;1400000;A;R;RESIDENCE;;CD;;0;AB256297;
C;209;2058210;12;20050216 14:07;33/10851;
D;209;2058210;12;20050216 14:07;P;;;;;;
D;209;2058210;12;20050216 14:07;P;;;;;;
D;209;2058210;12;20050216 14:07;V;;;;;;
B;209;2058848;13;20050216 14:07;;9;40;FLOOD ST;BONDI;2026;;;20041209;20050120;457500;;R;RESIDENCE;9;;;0;AB245328;
C;209;2058848;13;20050216 14:07;9/SP11638;
D;209;2058848;13;20050216 14:07;P;;;;;;
D;209;2058848;13;20050216 14:07;V;;;;;;
B;209;2058848;14;20050216 14:07;;9;40;FLOOD ST;BONDI;2026;;;20041209;20050120;457500;;R;RESIDENCE;18;;;0;AB245328;
C;209;2058848;14;20050216 14:07;18/SP11638;
D;209;2058848;14;20050216 14:07;P;;;;;;
D;209;2058848;14;20050216 14:07;V;;;;;;
D;209;2058848;14;20050216 14:07;V;;;;;;
B;209;2059022;15;20050216 14:07;;;46;FRANCIS ST;BONDI;2026;284.5;M;20040818;20040929;1160000;A;R;RESIDENCE;;CG;;0;AB259567;
C;209;2059022;15;20050216 14:07;A/958083;
D;209;2059022;15;20050216 14:07;P;;;;;;
D;209;2059022;15;20050216 14:07;P;;;;;;
D;209;2059022;15;20050216 14:07;V;;;;;;
D;209;2059022;15;20050216 14:07;V;;;;;;
B;209;2059704;16;20050216 14:07;;;21;GIBSON ST;WAVERLEY;2024;360;M;19971127;19980129;685000;A;3;;;CM;;0;3774358;
C;209;2059704;16;20050216 14:07;132, 133/135477;
D;209;2059704;16;20050216 14:07;P;;;;;;
D;209;2059704;16;20050216 14:07;P;;;;;;
D;209;2059704;16;20050216 14:07;P;;;;;;
D;209;2059704;16;20050216 14:07;V;;;;;;
B;209;2059705;17;20050216 14:07;;;19;GIBSON ST;WAVERLEY;2024;354.1;M;19971127;19980129;685000;A;3;;;CM;;0;3774358;
C;209;2059705;17;20050216 14:07;PT 32/5069;
D;209;2059705;17;20050216 14:07;P;;;;;;
D;209;2059705;17;20050216 14:07;P;;;;;;
D;209;2059705;17;20050216 14:07;P;;;;;;
B;209;2061038;18;20050216 14:07;;;143 A;HALL ST;BONDI BEACH;2026;303.5;M;20041119;20050125;975000;A;R;RESIDENCE;;FF;;0;AB242615;
C;209;2061038;18;20050216 14:07;1/440894;
D;209;2061038;18;20050216 14:07;P;;;;;;
D;209;2061038;18;20050216 14:07;V;;;;;;
B;209;2061907;19;20050216 14:07;;;25;HENRY ST;QUEENS PARK;2022;335.2;M;20040922;20050120;2040000;A;R;RESIDENCE;;EN;;0;AB265619;
C;209;2061907;19;20050216 14:07;2/778200;
D;209;2061907;19;20050216 14:07;P;;;;;;
D;209;2061907;19;20050216 14:07;P;;;;;;
D;209;2061907;19;20050216 14:07;V;;;;;;
D;209;2061907;19;20050216 14:07;V;;;;;;
B;209;2062088;20;20050216 14:07;;;1 A;HEWLETT ST;BRONTE;2024;;;20030115;20030218;371000;A;3;FLAT;;CM;;25;9413479;
C;209;2062088;20;20050216 14:07;A/321170;
D;209;2062088;20;20050216 14:07;P;;;;;;
D;209;2062088;20;20050216 14:07;V;;;;;;
D;209;2062088;20;20050216 14:07;V;;;;;;
B;209;2062993;21;20050216 14:07;;;7;JOHN ST;QUEENS PARK;2022;153.7;M;20041206;20050117;950000;A;R;RESIDENCE;;EN;;0;AB243743;
C;209;2062993;21;20050216 14:07;1/598490;
D;209;2062993;21;20050216 14:07;P;;;;;;
D;209;2062993;21;20050216 14:07;V;;;;;;
B;209;2063209;22;20050216 14:07;;23;33;KIMBERLEY ST;VAUCLUSE;2030;;;20041125;20050131;505000;;R;RESIDENCE;23;;;0;AB252628;
C;209;2063209;22;20050216 14:07;23/SP464;
D;209;2063209;22;20050216 14:07;P;;;;;;
D;209;2063209;22;20050216 14:07;V;;;;;;
B;209;2063209;23;20050216 14:07;;23;33;KIMBERLEY ST;VAUCLUSE;2030;;;20041125;20050131;505000;;R;RESIDENCE;84;;;0;AB252628;
C;209;2063209;23;20050216 14:07;84/SP464;
D;209;2063209;23;20050216 14:07;P;;;;;;
D;209;2063209;23;20050216 14:07;V;;;;;;
B;209;2066502;24;20050216 14:07;;2;45;MURRAY ST;BRONTE;2024;;;20041015;20041015;300000;;R;RESIDENCE;2;;;0;AB246625;
C;209;2066502;24;20050216 14:07;2/SP6639;
D;209;2066502;24;20050216 14:07;P;;;;;;
D;209;2066502;24;20050216 14:07;V;;;;;;
D;209;2066502;24;20050216 14:07;V;;;;;;
B;209;2068304;25;20050216 14:07;;21;41;OCEAN ST N;BONDI;2026;;;20041008;20041202;467500;;R;RESIDENCE;21;;;0;AB243204;
C;209;2068304;25;20050216 14:07;21/SP3771;
D;209;2068304;25;20050216 14:07;P;;;;;;
D;209;2068304;25;20050216 14:07;P;;;;;;
D;209;2068304;25;20050216 14:07;V;;;;;;
B;209;2068805;26;20050216 14:07;;8;11;O'DOWD ST;WAVERLEY;2024;;;20041120;20050117;523000;;R;RESIDENCE;8;;;0;AB259054;
C;209;2068805;26;20050216 14:07;8/SP21136;
D;209;2068805;26;20050216 14:07;P;;;;;;
D;209;2068805;26;20050216 14:07;V;;;;;;
B;209;2069403;27;20050216 14:07;;12;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040526;20040804;465000;;R;RESIDENCE;12;;;0;AB259192;
C;209;2069403;27;20050216 14:07;12/SP3046;
D;209;2069403;27;20050216 14:07;P;;;;;;
D;209;2069403;27;20050216 14:07;P;;;;;;
D;209;2069403;27;20050216 14:07;V;;;;;;
B;209;2070013;28;20050216 14:07;;;44;ONSLOW ST;ROSE BAY;2029;297.2;M;20041112;20050131;1300000;A;R;RESIDENCE;;CC;;0;AB262837;
C;209;2070013;28;20050216 14:07;B/409229;
D;209;2070013;28;20050216 14:07;P;;;;;;
D;209;2070013;28;20050216 14:07;V;;;;;;
B;209;2071661;29;20050216 14:07;;2;6;PENKIVIL ST;BONDI;2026;;;20041210;20050125;520000;;R;RESIDENCE;2;;;0;AB249898;
C;209;2071661;29;20050216 14:07;2/SP3208;
D;209;2071661;29;20050216 14:07;P;;;;;;
D;209;2071661;29;20050216 14:07;V;;;;;;
B;209;2072137;30;20050216 14:07;;;4;PORTER ST;BONDI JUNCTION;2022;;;20040106;20040202;1465000;A;R;RESIDENCE;;EP;;0;AA437030;
C;209;2072137;30;20050216 14:07;PT 20, PT 21/1/185;
D;209;2072137;30;20050216 14:07;P;;;;;;
D;209;2072137;30;20050216 14:07;V;;;;;;
D;209;2072137;30;20050216 14:07;V;;;;;;
D;209;2072137;30;20050216 14:07;V;;;;;;
B;209;2072403;31;20050216 14:07;;;22;QUEENS PARK RD;QUEENS PARK;2022;493.2;M;20041206;20050117;449873;A;R;RESIDENCE;;CN;;0;AB262054;
C;209;2072403;31;20050216 14:07;3/382983;
D;209;2072403;31;20050216 14:07;P;;;;;;
D;209;2072403;31;20050216 14:07;V;;;;;;
D;209;2072403;31;20050216 14:07;V;;;;;;
D;209;2072403;31;20050216 14:07;V;;;;;;
B;209;2072567;32;20050216 14:07;;14;97;RAMSGATE AVE E;NORTH BONDI;2026;;;;19960108;11500;;3;PART CP;14;;;0;O832574;
C;209;2072567;32;20050216 14:07;14/SP50863;
D;209;2072567;32;20050216 14:07;P;;;;;;
D;209;2072567;32;20050216 14:07;P;;;;;;
B;209;2072734;33;20050216 14:07;;11;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20041104;20041231;212000;;R;RESIDENCE;11;;;0;AB241221;
C;209;2072734;33;20050216 14:07;11/SP21740;
D;209;2072734;33;20050216 14:07;P;;;;;;
D;209;2072734;33;20050216 14:07;V;;;;;;
B;209;2073381;34;20050216 14:07;;8;5;ROCKLEY ST;BONDI;2026;;;20041111;20050113;550000;;R;RESIDENCE;8;;;0;AB238444;
C;209;2073381;34;20050216 14:07;8/SP10623;
D;209;2073381;34;20050216 14:07;P;;;;;;
D;209;2073381;34;20050216 14:07;V;;;;;;
B;209;2073648;35;20050216 14:07;;16;87;ROSCOE ST;BONDI BEACH;2026;;;20041111;20041222;360000;;R;RESIDENCE;16;;;0;AB244515;
C;209;2073648;35;20050216 14:07;16/SP14858;
D;209;2073648;35;20050216 14:07;P;;;;;;
D;209;2073648;35;20050216 14:07;V;;;;;;
D;209;2073648;35;20050216 14:07;V;;;;;;
B;209;2073723;36;20050216 14:07;;3;126;ROSCOE ST;BONDI BEACH;2026;;;20041210;20050125;300000;;R;RESIDENCE;3;;;0;AB247048;
C;209;2073723;36;20050216 14:07;3/SP19469;
D;209;2073723;36;20050216 14:07;P;;;;;;
D;209;2073723;36;20050216 14:07;V;;;;;;
D;209;2073723;36;20050216 14:07;V;;;;;;
B;209;2073813;37;20050216 14:07;;;46;ROSCOE ST;BONDI BEACH;2026;312.3;M;20041122;20041216;870000;A;R;RESIDENCE;;FF;;0;AB254001;
C;209;2073813;37;20050216 14:07;2/579934;
D;209;2073813;37;20050216 14:07;P;;;;;;
D;209;2073813;37;20050216 14:07;V;;;;;;
B;209;2075079;38;20050216 14:07;EASTGATE GARDENS HARBOUR COURT;150;71;SPRING ST;BONDI JUNCTION;2022;;;20041022;20050131;770000;;R;RESIDENCE;150;;;0;AB260147;
C;209;2075079;38;20050216 14:07;150/SP31023;
D;209;2075079;38;20050216 14:07;P;;;;;;
D;209;2075079;38;20050216 14:07;V;;;;;;
D;209;2075079;38;20050216 14:07;V;;;;;;
B;209;2075907;39;20050216 14:07;;2;26;TOWER ST;VAUCLUSE;2030;;;20040701;20040804;86000;;R;RESIDENCE;2;;;0;AB249879;
C;209;2075907;39;20050216 14:07;2/SP4101;
D;209;2075907;39;20050216 14:07;P;;;;;;
D;209;2075907;39;20050216 14:07;V;;;;;;
D;209;2075907;39;20050216 14:07;V;;;;;;
B;209;2076918;40;20050216 14:07;;;89;WATSON ST;BONDI;2026;;;20011206;20011206;180000;A;R;RESIDENCE;;CH;;0;4337303;
C;209;2076918;40;20050216 14:07;1/1041615;
D;209;2076918;40;20050216 14:07;P;;;;;;
D;209;2076918;40;20050216 14:07;V;;;;;;
B;209;2077253;41;20050216 14:07;;1;15;WELLINGTON ST;BONDI;2026;;;20041217;20050128;375000;;R;RESIDENCE;1;;;0;AB261471;
C;209;2077253;41;20050216 14:07;1/SP3550;
D;209;2077253;41;20050216 14:07;P;;;;;;
D;209;2077253;41;20050216 14:07;V;;;;;;
D;209;2077253;41;20050216 14:07;V;;;;;;
B;209;2077253;42;20050216 14:07;;2;15;WELLINGTON ST;BONDI;2026;;;20041217;20050128;378500;;R;RESIDENCE;2;;;0;AB257710;
C;209;2077253;42;20050216 14:07;2/SP3550;
D;209;2077253;42;20050216 14:07;P;;;;;;
D;209;2077253;42;20050216 14:07;V;;;;;;
B;209;2077649;43;20050216 14:07;;;3 A;WILEY ST;WAVERLEY;2024;;;20041116;20050128;1325000;A;R;RESIDENCE;;CM;;0;AB255003;
C;209;2077649;43;20050216 14:07;1/507928;
D;209;2077649;43;20050216 14:07;P;;;;;;
D;209;2077649;43;20050216 14:07;P;;;;;;
D;209;2077649;43;20050216 14:07;V;;;;;;
B;209;2077659;44;20050216 14:07;;;21;WILEY ST;WAVERLEY;2024;158.1;M;20041212;20050128;420000;A;R;RESIDENCE;;CM;;0;AB257723;
C;209;2077659;44;20050216 14:07;B/447314;
D;209;2077659;44;20050216 14:07;P;;;;;;
D;209;2077659;44;20050216 14:07;P;;;;;;
D;209;2077659;44;20050216 14:07;V;;;;;;
D;209;2077659;44;20050216 14:07;V;;;;;;
D;209;2077659;44;20050216 14:07;V;;;;;;
B;209;2078120;45;20050216 14:07;;;28;YANKO AVE;BRONTE;2024;;;20040928;20041029;3500000;A;R;RESIDENCE;;CK;;0;AB245266;
C;209;2078120;45;20050216 14:07;T/9910;
D;209;2078120;45;20050216 14:07;P;;;;;;
D;209;2078120;45;20050216 14:07;V;;;;;;
B;209;2078175;46;20050216 14:07;;;41;YORK RD;QUEENS PARK;2022;518.5;M;20041106;20050131;2015000;A;R;RESIDENCE;;CN;;0;AB261975;
C;209;2078175;46;20050216 14:07;7/9/4600;
D;209;2078175;46;20050216 14:07;P;;;;;;
D;209;2078175;46;20050216 14:07;P;;;;;;
D;209;2078175;46;20050216 14:07;V;;;;;;
B;209;3103903;47;20050216 14:07;;2;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;335000;;3;UNIT;2;;XA;0;AA967289;
C;209;3103903;47;20050216 14:07;2/SP72439;
D;209;3103903;47;20050216 14:07;P;;;;;;
D;209;3103903;47;20050216 14:07;P;;;;;;
D;209;3103903;47;20050216 14:07;V;;;;;;
B;209;3103903;48;20050216 14:07;;3;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040827;305000;;3;UNIT;3;;XA;0;AA967228;
C;209;3103903;48;20050216 14:07;3/SP72439;
D;209;3103903;48;20050216 14:07;P;;;;;;
D;209;3103903;48;20050216 14:07;V;;;;;;
B;209;3103903;49;20050216 14:07;;4;212;BRONTE RD;WAVERLEY;2024;;;20040423;20040830;295000;;3;UNIT;4;;XA;0;AA961129;
C;209;3103903;49;20050216 14:07;4/SP72439;
D;209;3103903;49;20050216 14:07;P;;;;;;
D;209;3103903;49;20050216 14:07;P;;;;;;
D;209;3103903;49;20050216 14:07;V;;;;;;
B;209;3106315;50;20050216 14:07;;;;FLETCHER ST;BONDI;2026;;;20031014;20040818;1080000;;R;RESIDENCE;1;;XA;0;AA945580;
C;209;3106315;50;20050216 14:07;1/SP73147;
D;209;3106315;50;20050216 14:07;P;;;;;;
D;209;3106315;50;20050216 14:07;V;;;;;;
B;209;3106315;51;20050216 14:07;;2;;FLETCHER ST;BONDI;2026;;;20030815;20040812;915000;;R;RESIDENCE;2;;XA;0;AA906387;
C;209;3106315;51;20050216 14:07;2/SP73147;
D;209;3106315;51;20050216 14:07;P;;;;;;
D;209;3106315;51;20050216 14:07;V;;;;;;
B;209;3106315;52;20050216 14:07;;3;;FLETCHER ST;BONDI;2026;;;20040927;20041118;1000000;;R;RESIDENCE;3;;XA;0;AB124179;
C;209;3106315;52;20050216 14:07;3/SP73147;
D;209;3106315;52;20050216 14:07;P;;;;;;
D;209;3106315;52;20050216 14:07;V;;;;;;
B;209;3106315;53;20050216 14:07;;4;;FLETCHER ST;BONDI;2026;;;20040121;20040812;810000;;3;HOME UNIT;4;;XA;0;AA883297;
C;209;3106315;53;20050216 14:07;4/SP73147;
D;209;3106315;53;20050216 14:07;P;;;;;;
D;209;3106315;53;20050216 14:07;P;;;;;;
D;209;3106315;53;20050216 14:07;V;;;;;;
B;209;3106315;54;20050216 14:07;;5;;FLETCHER ST;BONDI;2026;;;20030721;20040806;1194800;;R;RESIDENCE;5;;XA;0;AA877110;
C;209;3106315;54;20050216 14:07;5/SP73147;
D;209;3106315;54;20050216 14:07;P;;;;;;
D;209;3106315;54;20050216 14:07;P;;;;;;
D;209;3106315;54;20050216 14:07;V;;;;;;
B;209;3106315;55;20050216 14:07;;6;;FLETCHER ST;BONDI;2026;;;20040902;20041007;870000;;R;RESIDENCE;6;;XA;0;AB112600;
C;209;3106315;55;20050216 14:07;6/SP73147;
D;209;3106315;55;20050216 14:07;P;;;;;;
D;209;3106315;55;20050216 14:07;V;;;;;;
B;209;3106315;56;20050216 14:07;;7;;FLETCHER ST;BONDI;2026;;;20040911;20041025;850000;;R;RESIDENCE;7;;XA;0;AB57346;
C;209;3106315;56;20050216 14:07;7/SP73147;
D;209;3106315;56;20050216 14:07;P;;;;;;
D;209;3106315;56;20050216 14:07;P;;;;;;
D;209;3106315;56;20050216 14:07;V;;;;;;
B;209;3106315;57;20050216 14:07;;8;;FLETCHER ST;BONDI;2026;;;20040927;20041118;1000000;;R;RESIDENCE;8;;XA;0;AB123849;
C;209;3106315;57;20050216 14:07;8/SP73147;
D;209;3106315;57;20050216 14:07;P;;;;;;
D;209;3106315;57;20050216 14:07;V;;;;;;
B;209;3106315;58;20050216 14:07;;10;;FLETCHER ST;BONDI;2026;;;20040317;20040819;525000;;R;RESIDENCE;10;;XA;0;AA917582;
C;209;3106315;58;20050216 14:07;10/SP73147;
D;209;3106315;58;20050216 14:07;P;;;;;;
D;209;3106315;58;20050216 14:07;V;;;;;;
B;209;3106315;59;20050216 14:07;;13;;FLETCHER ST;BONDI;2026;;;20030307;20040816;550000;;R;RESIDENCE;13;;XA;0;AA913736;
C;209;3106315;59;20050216 14:07;13/SP73147;
D;209;3106315;59;20050216 14:07;P;;;;;;
D;209;3106315;59;20050216 14:07;V;;;;;;
B;209;3106315;60;20050216 14:07;;16;;FLETCHER ST;BONDI;2026;;;20040917;20041108;1120000;;R;RESIDENCE;16;;XA;0;AB107963;
C;209;3106315;60;20050216 14:07;16/SP73147;
D;209;3106315;60;20050216 14:07;P;;;;;;
D;209;3106315;60;20050216 14:07;V;;;;;;
B;209;3106315;61;20050216 14:07;;18;;FLETCHER ST;BONDI;2026;;;20040927;20041118;505000;;R;RESIDENCE;18;;XA;0;AB127101;
C;209;3106315;61;20050216 14:07;18/SP73147;
D;209;3106315;61;20050216 14:07;P;;;;;;
D;209;3106315;61;20050216 14:07;V;;;;;;
B;209;3126532;62;20050216 14:07;;1;471;BRONTE RD;BRONTE;2024;;;20040531;20041028;1500000;;R;RESIDENCE;2;;;0;AB247624;
C;209;3126532;62;20050216 14:07;2/SP73680;
D;209;3126532;62;20050216 14:07;P;;;;;;
D;209;3126532;62;20050216 14:07;P;;;;;;
D;209;3126532;62;20050216 14:07;V;;;;;;
B;209;3130218;63;20050216 14:07;;;1 A;REINA ST;NORTH BONDI;2026;;;20040811;20041112;1445000;;R;RESIDENCE;1;;XA;0;AB117434;
C;209;3130218;63;20050216 14:07;1/SP73668;
D;209;3130218;63;20050216 14:07;P;;;;;;
D;209;3130218;63;20050216 14:07;V;;;;;;
D;209;3130218;63;20050216 14:07;V;;;;;;
D;209;3130218;63;20050216 14:07;V;;;;;;
B;209;3143470;64;20050216 14:07;;18;10;JAQUES AVE;BONDI BEACH;2026;;;20030630;20050111;1010000;;R;RESIDENCE;8;;;0;AB249960;
C;209;3143470;64;20050216 14:07;8/SP74119;
D;209;3143470;64;20050216 14:07;P;;;;;;
D;209;3143470;64;20050216 14:07;V;;;;;;
B;209;3143470;65;20050216 14:07;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030520;20050128;620000;;R;RESIDENCE;23;;;0;AB257676;
C;209;3143470;65;20050216 14:07;23/SP74119;
D;209;3143470;65;20050216 14:07;P;;;;;;
D;209;3143470;65;20050216 14:07;V;;;;;;
B;209;3143470;66;20050216 14:07;;213;10;JAQUES AVE;BONDI BEACH;2026;;;20030527;20050111;590000;;R;RESIDENCE;25;;;0;AB233829;
C;209;3143470;66;20050216 14:07;25/SP74119;
D;209;3143470;66;20050216 14:07;P;;;;;;
D;209;3143470;66;20050216 14:07;V;;;;;;
B;209;3143470;67;20050216 14:07;;38;10;JAQUES AVE;BONDI BEACH;2026;;;20041213;20050117;1020000;;R;RESIDENCE;38;;;0;AB242777;
C;209;3143470;67;20050216 14:07;38/SP74119;
D;209;3143470;67;20050216 14:07;P;;;;;;
D;209;3143470;67;20050216 14:07;V;;;;;;
B;209;3143470;68;20050216 14:07;;310;10;JAQUES AVE;BONDI BEACH;2026;;;20030501;20050104;660000;;R;RESIDENCE;40;;;0;AB246703;
C;209;3143470;68;20050216 14:07;40/SP74119;
D;209;3143470;68;20050216 14:07;P;;;;;;
D;209;3143470;68;20050216 14:07;P;;;;;;
D;209;3143470;68;20050216 14:07;V;;;;;;
B;209;3143470;69;20050216 14:07;;410;10;JAQUES AVE;BONDI BEACH;2026;;;20030630;20050111;660000;;R;RESIDENCE;57;;;0;AB249981;
C;209;3143470;69;20050216 14:07;57/SP74119;
D;209;3143470;69;20050216 14:07;P;;;;;;
D;209;3143470;69;20050216 14:07;V;;;;;;
B;209;3143470;70;20050216 14:07;;;10;JAQUES AVE;BONDI BEACH;2026;;;20041222;20050128;78000;;3;CAR SPACE;91;;;0;AB251521;
C;209;3143470;70;20050216 14:07;91/SP74119;
D;209;3143470;70;20050216 14:07;P;;;;;;
D;209;3143470;70;20050216 14:07;P;;;;;;
D;209;3143470;70;20050216 14:07;V;;;;;;
B;209;3145115;71;20050216 14:07;;1;3;PENKIVIL ST;BONDI;2026;;;20041129;20041224;715250;;R;RESIDENCE;1;;;0;AB252554;
C;209;3145115;71;20050216 14:07;1/SP73588;
D;209;3145115;71;20050216 14:07;P;;;;;;
D;209;3145115;71;20050216 14:07;P;;;;;;
D;209;3145115;71;20050216 14:07;V;;;;;;
B;209;3148518;72;20050216 14:07;;1;46;HEWLETT ST;BRONTE;2024;;;20040530;20050128;400000;;R;RESIDENCE;1;;;0;AB252023;
C;209;3148518;72;20050216 14:07;1/SP74275;
D;209;3148518;72;20050216 14:07;P;;;;;;
D;209;3148518;72;20050216 14:07;V;;;;;;
B;209;3148518;73;20050216 14:07;;2;46;HEWLETT ST;BRONTE;2024;;;20040530;20050128;400000;;R;RESIDENCE;2;;;0;AB252028;
C;209;3148518;73;20050216 14:07;2/SP74275;
D;209;3148518;73;20050216 14:07;P;;;;;;
D;209;3148518;73;20050216 14:07;V;;;;;;
B;209;3148518;74;20050216 14:07;;3;46;HEWLETT RD;BRONTE;2024;;;20040530;20050128;400000;;R;RESIDENCE;3;;;0;AB252047;
C;209;3148518;74;20050216 14:07;3/SP74275;
D;209;3148518;74;20050216 14:07;P;;;;;;
D;209;3148518;74;20050216 14:07;V;;;;;;
B;209;3148518;75;20050216 14:07;;4;46;HEWLETT ST;BRONTE;2024;;;20040530;20050128;400000;;R;RESIDENCE;4;;;0;AB252042;
C;209;3148518;75;20050216 14:07;4/SP74275;
D;209;3148518;75;20050216 14:07;P;;;;;;
D;209;3148518;75;20050216 14:07;V;;;;;;
Z;349;75;75;197;
