A;216;20050301 09:43;PDANN;
D;216;2249579;19;20050301 09:44;V;;;;;;
D;216;2249579;19;20050301 09:44;V;;;;;;
B;216;2249696;20;20050301 09:44;;;11;BELLEVUE RD;FAULCONBRIDGE;2776;1012;M;20041213;20050124;315000;A;R;RESIDENCE;;SF;;0;AB277382;
C;216;2249696;20;20050301 09:44;61/8337;
D;216;2249696;20;20050301 09:44;P;;;;;;
D;216;2249696;20;20050301 09:44;P;;;;;;
D;216;2249696;20;20050301 09:44;V;;;;;;
B;216;2249787;21;20050301 09:44;;;190;CHAPMAN PDE;FAULCONBRIDGE;2776;7019;M;20041221;20050107;325000;R;R;RESIDENCE;;MS;;50;AB266331;
C;216;2249787;21;20050301 09:44;11/25256;
D;216;2249787;21;20050301 09:44;P;;;;;;
D;216;2249787;21;20050301 09:44;V;;;;;;
D;216;2249787;21;20050301 09:44;V;;;;;;
D;216;2249787;21;20050301 09:44;V;;;;;;
D;216;2249787;21;20050301 09:44;V;;;;;;
B;216;2250670;22;20050301 09:44;;;6;MURIEL ST;FAULCONBRIDGE;2776;1003;M;20041218;20050203;384000;A;V;VACANT LAND;;SF;;0;AB276528;
C;216;2250670;22;20050301 09:44;14/1/6957;
D;216;2250670;22;20050301 09:44;P;;;;;;
D;216;2250670;22;20050301 09:44;P;;;;;;
D;216;2250670;22;20050301 09:44;V;;;;;;
B;216;2250803;23;20050301 09:44;;;20;RUSSELL AVE;FAULCONBRIDGE;2776;2662;M;20041117;20050120;380000;A;R;RESIDENCE;;SF;;0;AB285421;
C;216;2250803;23;20050301 09:44;24/4/8526;
D;216;2250803;23;20050301 09:44;P;;;;;;
D;216;2250803;23;20050301 09:44;P;;;;;;
D;216;2250803;23;20050301 09:44;V;;;;;;
B;216;2251159;24;20050301 09:44;;;34;TARONGA WAY;FAULCONBRIDGE;2776;1426;M;20041223;20050128;602000;A;R;RESIDENCE;;SF;;0;AB271790;
C;216;2251159;24;20050301 09:44;24/836233;
D;216;2251159;24;20050301 09:44;P;;;;;;
D;216;2251159;24;20050301 09:44;P;;;;;;
D;216;2251159;24;20050301 09:44;V;;;;;;
D;216;2251159;24;20050301 09:44;V;;;;;;
B;216;2251629;25;20050301 09:44;;;3;CROSS ST;GLENBROOK;2773;486.9;M;20041224;20050118;430000;A;R;RESIDENCE;;BG;;0;AB300708;
C;216;2251629;25;20050301 09:44;X/403387;
D;216;2251629;25;20050301 09:44;P;;;;;;
D;216;2251629;25;20050301 09:44;V;;;;;;
B;216;2253100;26;20050301 09:44;;;4;WOODVILLE ST;GLENBROOK;2773;916.9;M;20050204;20050204;37100;A;R;RESIDENCE;;BG;;0;AB291231;
C;216;2253100;26;20050301 09:44;A/370635;
D;216;2253100;26;20050301 09:44;P;;;;;;
D;216;2253100;26;20050301 09:44;V;;;;;;
D;216;2253100;26;20050301 09:44;V;;;;;;
D;216;2253100;26;20050301 09:44;V;;;;;;
D;216;2253100;26;20050301 09:44;V;;;;;;
B;216;2253943;27;20050301 09:44;;;35;FERN AVE;HAZELBROOK;2779;695.6;M;20041207;20050118;326000;A;R;RESIDENCE;;LH;;0;AB270480;
C;216;2253943;27;20050301 09:44;180/220512;
D;216;2253943;27;20050301 09:44;P;;;;;;
D;216;2253943;27;20050301 09:44;P;;;;;;
D;216;2253943;27;20050301 09:44;V;;;;;;
D;216;2253943;27;20050301 09:44;V;;;;;;
B;216;2254326;28;20050301 09:44;;;29;JOHN ST;HAZELBROOK;2779;;;20041229;20050204;320000;A;R;RESIDENCE;;LH;;0;AB276167;
C;216;2254326;28;20050301 09:44;35/7379;
D;216;2254326;28;20050301 09:44;P;;;;;;
D;216;2254326;28;20050301 09:44;V;;;;;;
B;216;2254444;29;20050301 09:44;;;48;LIGGINS RD;HAZELBROOK;2779;;;20041216;20050124;302000;A;R;RESIDENCE;;LH;;0;AB273408;
C;216;2254444;29;20050301 09:44;38/25324;
D;216;2254444;29;20050301 09:44;P;;;;;;
D;216;2254444;29;20050301 09:44;P;;;;;;
D;216;2254444;29;20050301 09:44;V;;;;;;
B;216;2254956;30;20050301 09:44;;;22;ROCKLEA ST;HAZELBROOK;2779;695.6;M;20041221;20050210;266000;A;R;RESIDENCE;;LH;;0;AB294787;
C;216;2254956;30;20050301 09:44;453/220512;
D;216;2254956;30;20050301 09:44;P;;;;;;
D;216;2254956;30;20050301 09:44;V;;;;;;
B;216;2255139;31;20050301 09:44;;;48;VALLEY RD;HAZELBROOK;2779;1473;M;20041029;20050117;350000;A;R;RESIDENCE;;LH;;0;AB280054;
C;216;2255139;31;20050301 09:44;1/514562;
D;216;2255139;31;20050301 09:44;P;;;;;;
D;216;2255139;31;20050301 09:44;P;;;;;;
D;216;2255139;31;20050301 09:44;V;;;;;;
B;216;2255742;32;20050301 09:44;;;97;FITZGERALD ST;KATOOMBA;2780;2023;M;20041224;20050120;122500;A;V;VACANT LAND;;KN;;0;AB286785;
C;216;2255742;32;20050301 09:44;24/9/6477;
D;216;2255742;32;20050301 09:44;P;;;;;;
D;216;2255742;32;20050301 09:44;P;;;;;;
D;216;2255742;32;20050301 09:44;V;;;;;;
B;216;2255770;33;20050301 09:44;;;41;FITZGERALD ST;KATOOMBA;2780;1018;M;20041222;20050131;260000;A;R;RESIDENCE;;KN;;0;AB289343;
C;216;2255770;33;20050301 09:44;82/715120;
D;216;2255770;33;20050301 09:44;P;;;;;;
D;216;2255770;33;20050301 09:44;P;;;;;;
D;216;2255770;33;20050301 09:44;V;;;;;;
B;216;2256094;34;20050301 09:44;;;14;PARIS PDE;KATOOMBA;2780;771.4;M;20050112;20050216;290000;A;R;RESIDENCE;;KN;;0;AB298552;
C;216;2256094;34;20050301 09:44;17/24817;
D;216;2256094;34;20050301 09:44;P;;;;;;
D;216;2256094;34;20050301 09:44;P;;;;;;
D;216;2256094;34;20050301 09:44;V;;;;;;
D;216;2256094;34;20050301 09:44;V;;;;;;
B;216;2256750;35;20050301 09:44;;;98;BATHURST RD;KATOOMBA;2780;1294;M;20041110;20050209;1550000;B;V;VACANT LAND;;CK;;0;AB281200;
C;216;2256750;35;20050301 09:44;A/431614;
D;216;2256750;35;20050301 09:44;P;;;;;;
D;216;2256750;35;20050301 09:44;V;;;;;;
B;216;2256981;36;20050301 09:44;;;16;CEDAR ST;KATOOMBA;2780;746.18;M;20041126;20041220;345000;A;3;;;KS;;0;AB283304;
C;216;2256981;36;20050301 09:44;1, 2/1059186;
D;216;2256981;36;20050301 09:44;P;;;;;;
D;216;2256981;36;20050301 09:44;P;;;;;;
D;216;2256981;36;20050301 09:44;V;;;;;;
B;216;2257656;37;20050301 09:44;;;32;GATES AVE;KATOOMBA;2780;765.1;M;20041012;20041123;245000;A;R;RESIDENCE;;KS;;0;AB278803;
C;216;2257656;37;20050301 09:44;8/L1/2059;
D;216;2257656;37;20050301 09:44;P;;;;;;
D;216;2257656;37;20050301 09:44;P;;;;;;
D;216;2257656;37;20050301 09:44;V;;;;;;
B;216;2257848;38;20050301 09:44;;;5;HARVEY ST;KATOOMBA;2780;815.7;M;20050104;20050208;395000;A;R;RESIDENCE;;KS;;0;AB287984;
C;216;2257848;38;20050301 09:44;20/3607;
D;216;2257848;38;20050301 09:44;P;;;;;;
D;216;2257848;38;20050301 09:44;V;;;;;;
D;216;2257848;38;20050301 09:44;V;;;;;;
B;216;2258246;39;20050301 09:44;;;8;LEICHHARDT ST;KATOOMBA;2780;;;19801213;20050128;385000;A;R;RESIDENCE;;KS;;0;AB268960;
C;216;2258246;39;20050301 09:44;11/2266;
D;216;2258246;39;20050301 09:44;P;;;;;;
D;216;2258246;39;20050301 09:44;V;;;;;;
B;216;2258545;40;20050301 09:44;;;174;LURLINE ST;KATOOMBA;2780;2354;M;20041217;20050211;1300000;A;3;MOTEL;;KS;;0;AB282687;
C;216;2258545;40;20050301 09:44;1/864249;
D;216;2258545;40;20050301 09:44;P;;;;;;
D;216;2258545;40;20050301 09:44;P;;;;;;
D;216;2258545;40;20050301 09:44;V;;;;;;
B;216;2258787;41;20050301 09:44;;;50;MERRIWA ST;KATOOMBA;2780;;;20041223;20050203;445000;A;R;RESIDENCE;;KS;;0;AB285053;
C;216;2258787;41;20050301 09:44;3/5145;
D;216;2258787;41;20050301 09:44;P;;;;;;
D;216;2258787;41;20050301 09:44;P;;;;;;
D;216;2258787;41;20050301 09:44;V;;;;;;
B;216;2258941;42;20050301 09:44;;;90;NARROW NECK RD;KATOOMBA;2780;2023;M;20041129;20050119;455000;A;R;RESIDENCE;;KS;;0;AB276615;
C;216;2258941;42;20050301 09:44;2/508934;
D;216;2258941;42;20050301 09:44;P;;;;;;
D;216;2258941;42;20050301 09:44;V;;;;;;
B;216;2260085;43;20050301 09:44;;;10;LEWIS ST;LAPSTONE;2773;714.5;M;20041203;20050120;449500;A;R;RESIDENCE;;BL;;0;AB273735;
C;216;2260085;43;20050301 09:44;276/228340;
D;216;2260085;43;20050301 09:44;P;;;;;;
D;216;2260085;43;20050301 09:44;V;;;;;;
B;216;2260174;44;20050301 09:44;;;21;ADELINE ST;LAWSON;2783;3237;M;20040920;20040920;250000;I;V;VACANT LAND;;FL;;0;AB278247;
C;216;2260174;44;20050301 09:44;141/751652;
D;216;2260174;44;20050301 09:44;P;;;;;;
D;216;2260174;44;20050301 09:44;P;;;;;;
D;216;2260174;44;20050301 09:44;V;;;;;;
B;216;2260428;45;20050301 09:44;;;11;FLINDERS ST;LAWSON;2783;1012;M;20041210;20050204;145000;I;3;;;FL;;0;AB279121;
C;216;2260428;45;20050301 09:44;4/23945;
D;216;2260428;45;20050301 09:44;P;;;;;;
D;216;2260428;45;20050301 09:44;V;;;;;;
B;216;2260472;46;20050301 09:44;;;318;GREAT WESTERN HWY;LAWSON;2783;;;20041220;20041220;17000;A;V;VACANT LAND;;LF;;0;AB233402;
C;216;2260472;46;20050301 09:44;4/7/11078;
D;216;2260472;46;20050301 09:44;P;;;;;;
D;216;2260472;46;20050301 09:44;P;;;;;;
D;216;2260472;46;20050301 09:44;V;;;;;;
B;216;2261553;47;20050301 09:44;;;35;ABBEY ST;LEURA;2780;916.8;M;20041108;20050121;560000;A;R;RESIDENCE;;KL;;0;AB272894;
C;216;2261553;47;20050301 09:44;10/656633;
D;216;2261553;47;20050301 09:44;P;;;;;;
D;216;2261553;47;20050301 09:44;V;;;;;;
D;216;2261553;47;20050301 09:44;V;;;;;;
B;216;2261619;48;20050301 09:44;;;16;BALMORAL RD;LEURA;2780;;;20040422;20040422;107000;A;R;RESIDENCE;;KL;;25;AB302461;
C;216;2261619;48;20050301 09:44;1/943108;
D;216;2261619;48;20050301 09:44;P;;;;;;
D;216;2261619;48;20050301 09:44;V;;;;;;
D;216;2261619;48;20050301 09:44;V;;;;;;
B;216;2261708;49;20050301 09:44;LEURA HOUSE;;7;BRITAIN ST;LEURA;2780;3261.5;M;20041120;20050119;1320000;A;R;RESIDENCE;;KM;;0;AB280541;
C;216;2261708;49;20050301 09:44;4, 5/2/4300 1/135030;
D;216;2261708;49;20050301 09:44;P;;;;;;
D;216;2261708;49;20050301 09:44;P;;;;;;
D;216;2261708;49;20050301 09:44;P;;;;;;
D;216;2261708;49;20050301 09:44;V;;;;;;
D;216;2261708;49;20050301 09:44;V;;;;;;
D;216;2261708;49;20050301 09:44;V;;;;;;
D;216;2261708;49;20050301 09:44;V;;;;;;
B;216;2261889;50;20050301 09:44;;;46;CRAIGEND ST;LEURA;2780;1100;M;20040728;20041203;745000;A;R;RESIDENCE;;KL;;0;AB272664;
C;216;2261889;50;20050301 09:44;D/100311;
D;216;2261889;50;20050301 09:44;P;;;;;;
D;216;2261889;50;20050301 09:44;V;;;;;;
B;216;2262580;51;20050301 09:44;;;7;JERSEY AVE;LEURA;2780;;;20050117;20050214;665000;A;R;RESIDENCE;;KL;;0;AB290691;
C;216;2262580;51;20050301 09:44;4/A/2696;
D;216;2262580;51;20050301 09:44;P;;;;;;
D;216;2262580;51;20050301 09:44;V;;;;;;
D;216;2262580;51;20050301 09:44;V;;;;;;
B;216;2263885;52;20050301 09:44;;;30;WOODFORD ST;LEURA;2780;802.6;M;20041213;20050128;400000;A;R;RESIDENCE;;KL;;0;AB267249;
C;216;2263885;52;20050301 09:44;1/875282;
D;216;2263885;52;20050301 09:44;P;;;;;;
D;216;2263885;52;20050301 09:44;P;;;;;;
D;216;2263885;52;20050301 09:44;V;;;;;;
B;216;2263933;53;20050301 09:44;;;33;CHAPMAN AVE;LINDEN;2778;1157;M;20041116;20050114;430000;A;R;RESIDENCE;;LL;;0;AB273677;
C;216;2263933;53;20050301 09:44;17/7597;
D;216;2263933;53;20050301 09:44;P;;;;;;
D;216;2263933;53;20050301 09:44;P;;;;;;
D;216;2263933;53;20050301 09:44;V;;;;;;
B;216;2264438;54;20050301 09:44;;;26;PORTLAND RD;MEDLOW BATH;2780;3219;M;20041224;20050204;330000;A;R;RESIDENCE;;BE;;0;AB270891;
C;216;2264438;54;20050301 09:44;1/2/2590;
D;216;2264438;54;20050301 09:44;P;;;;;;
D;216;2264438;54;20050301 09:44;P;;;;;;
D;216;2264438;54;20050301 09:44;V;;;;;;
D;216;2264438;54;20050301 09:44;V;;;;;;
B;216;2265504;55;20050301 09:44;;;14;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20041222;20041222;175000;A;R;RESIDENCE;;BM;;0;AB268811;
C;216;2265504;55;20050301 09:44;76/205831;
D;216;2265504;55;20050301 09:44;P;;;;;;
D;216;2265504;55;20050301 09:44;V;;;;;;
D;216;2265504;55;20050301 09:44;V;;;;;;
D;216;2265504;55;20050301 09:44;V;;;;;;
B;216;2265628;56;20050301 09:44;;;143;RUSDEN RD;MOUNT RIVERVIEW;2774;701.9;M;20041222;20050204;500000;A;R;RESIDENCE;;BM;;0;AB275681;
C;216;2265628;56;20050301 09:44;45/27676;
D;216;2265628;56;20050301 09:44;P;;;;;;
D;216;2265628;56;20050301 09:44;P;;;;;;
D;216;2265628;56;20050301 09:44;V;;;;;;
D;216;2265628;56;20050301 09:44;V;;;;;;
B;216;2265719;57;20050301 09:44;;;76;RUSDEN RD;MOUNT RIVERVIEW;2774;569.1;M;20041105;20041210;310000;A;R;RESIDENCE;;BM;;0;AB314695;
C;216;2265719;57;20050301 09:44;6/25427;
D;216;2265719;57;20050301 09:44;P;;;;;;
D;216;2265719;57;20050301 09:44;P;;;;;;
D;216;2265719;57;20050301 09:44;V;;;;;;
B;216;2266203;58;20050301 09:44;;;15;INNES RD;MOUNT VICTORIA;2786;1043;M;20050112;20050211;351250;A;R;RESIDENCE;;BV;;0;AB283324;
C;216;2266203;58;20050301 09:44;12/8472;
D;216;2266203;58;20050301 09:44;P;;;;;;
D;216;2266203;58;20050301 09:44;P;;;;;;
D;216;2266203;58;20050301 09:44;V;;;;;;
D;216;2266203;58;20050301 09:44;V;;;;;;
B;216;2266881;59;20050301 09:44;;;24;BEDNAL RD;SPRINGWOOD;2777;1107;M;20041110;20050121;402000;A;R;RESIDENCE;;SN;;0;AB268662;
C;216;2266881;59;20050301 09:44;3/31571;
D;216;2266881;59;20050301 09:44;P;;;;;;
D;216;2266881;59;20050301 09:44;V;;;;;;
D;216;2266881;59;20050301 09:44;V;;;;;;
B;216;2267228;60;20050301 09:44;;;86;BURNS RD;SPRINGWOOD;2777;765.1;M;20041222;20050201;325000;A;R;RESIDENCE;;SS;;0;AB270708;
C;216;2267228;60;20050301 09:44;8/24550;
D;216;2267228;60;20050301 09:44;P;;;;;;
D;216;2267228;60;20050301 09:44;P;;;;;;
D;216;2267228;60;20050301 09:44;V;;;;;;
D;216;2267228;60;20050301 09:44;V;;;;;;
B;216;2267544;61;20050301 09:44;;;4;DAVID RD E;SPRINGWOOD;2777;;;20041221;20050201;329000;A;R;RESIDENCE;;SS;;0;AB279115;
C;216;2267544;61;20050301 09:44;7/31693;
D;216;2267544;61;20050301 09:44;P;;;;;;
D;216;2267544;61;20050301 09:44;V;;;;;;
B;216;2268076;62;20050301 09:44;;5;10;FERGUSON RD;SPRINGWOOD;2777;;;20041222;20050204;364000;;3;UNIT;5;;;0;AB282335;
C;216;2268076;62;20050301 09:44;5/SP53842;
D;216;2268076;62;20050301 09:44;P;;;;;;
D;216;2268076;62;20050301 09:44;V;;;;;;
B;216;2268670;63;20050301 09:44;;;34;LINKSVIEW RD;SPRINGWOOD;2777;1444;M;20041109;20050204;375500;A;R;RESIDENCE;;SN;;0;AB299695;
C;216;2268670;63;20050301 09:44;121/597775;
D;216;2268670;63;20050301 09:44;P;;;;;;
D;216;2268670;63;20050301 09:44;P;;;;;;
D;216;2268670;63;20050301 09:44;V;;;;;;
B;216;2269047;64;20050301 09:44;;3;5;MOORECOURT AVE;SPRINGWOOD;2777;;;20050106;20050210;300000;;R;RESIDENCE;3;;;0;AB288718;
C;216;2269047;64;20050301 09:44;3/SP9641;
D;216;2269047;64;20050301 09:44;P;;;;;;
D;216;2269047;64;20050301 09:44;V;;;;;;
D;216;2269047;64;20050301 09:44;V;;;;;;
B;216;2269695;65;20050301 09:44;;;2;SCOTT ST;SPRINGWOOD;2777;670.3;M;20041230;20041230;330000;A;R;RESIDENCE;;SS;;0;AB293823;
C;216;2269695;65;20050301 09:44;31/29387;
D;216;2269695;65;20050301 09:44;P;;;;;;
D;216;2269695;65;20050301 09:44;V;;;;;;
B;216;2270008;66;20050301 09:44;;5;32;VALLEY RD;SPRINGWOOD;2777;;;20050121;20050204;325000;;R;RESIDENCE;5;;;0;AB298208;
C;216;2270008;66;20050301 09:44;5/SP62380;
D;216;2270008;66;20050301 09:44;P;;;;;;
D;216;2270008;66;20050301 09:44;V;;;;;;
B;216;2270649;67;20050301 09:44;;;6;ALBERT ST;WARRIMOO;2774;739.8;M;20050104;20050131;360000;A;R;RESIDENCE;;BW;;0;AB279820;
C;216;2270649;67;20050301 09:44;107/9244;
D;216;2270649;67;20050301 09:44;P;;;;;;
D;216;2270649;67;20050301 09:44;P;;;;;;
D;216;2270649;67;20050301 09:44;V;;;;;;
B;216;2271042;68;20050301 09:44;;;122;RAILWAY PDE;WARRIMOO;2774;701.9;M;20041223;20050128;325000;A;V;VACANT LAND;;BW;;0;AB280158;
C;216;2271042;68;20050301 09:44;25/13669;
D;216;2271042;68;20050301 09:44;P;;;;;;
D;216;2271042;68;20050301 09:44;P;;;;;;
D;216;2271042;68;20050301 09:44;V;;;;;;
B;216;2271219;69;20050301 09:44;;;57;RICKARD RD;WARRIMOO;2774;695.6;M;20041223;20050203;290000;A;V;VACANT LAND;;BW;;0;AB302113;
C;216;2271219;69;20050301 09:44;98/1/11834;
D;216;2271219;69;20050301 09:44;P;;;;;;
D;216;2271219;69;20050301 09:44;V;;;;;;
B;216;2271376;70;20050301 09:44;;;15;THE AVENUE;WARRIMOO;2774;1391;M;20041130;20041223;277000;A;R;RESIDENCE;;BW;;0;AB275834;
C;216;2271376;70;20050301 09:44;16/9244;
D;216;2271376;70;20050301 09:44;P;;;;;;
D;216;2271376;70;20050301 09:44;P;;;;;;
D;216;2271376;70;20050301 09:44;P;;;;;;
D;216;2271376;70;20050301 09:44;P;;;;;;
D;216;2271376;70;20050301 09:44;V;;;;;;
B;216;2273047;71;20050301 09:44;;;103;HENDERSON RD;WENTWORTH FALLS;2782;;;20041222;20041222;238000;A;R;RESIDENCE;;KV;;0;AB296867;
C;216;2273047;71;20050301 09:44;31/6778;
D;216;2273047;71;20050301 09:44;P;;;;;;
D;216;2273047;71;20050301 09:44;V;;;;;;
D;216;2273047;71;20050301 09:44;V;;;;;;
B;216;2273534;72;20050301 09:44;;;33;MURPHYS LANE;WENTWORTH FALLS;2782;910.5;M;20041223;20050216;372500;A;R;RESIDENCE;;KW;;0;AB296179;
C;216;2273534;72;20050301 09:44;13B/29302;
D;216;2273534;72;20050301 09:44;P;;;;;;
D;216;2273534;72;20050301 09:44;V;;;;;;
D;216;2273534;72;20050301 09:44;V;;;;;;
D;216;2273534;72;20050301 09:44;V;;;;;;
D;216;2273534;72;20050301 09:44;V;;;;;;
B;216;2274064;73;20050301 09:44;;1;21;STATION ST;WENTWORTH FALLS;2782;;;20041223;20050214;545000;;3;COMMERCIAL;1;;;0;AB296144;
C;216;2274064;73;20050301 09:44;1/SP58101;
D;216;2274064;73;20050301 09:44;P;;;;;;
D;216;2274064;73;20050301 09:44;P;;;;;;
D;216;2274064;73;20050301 09:44;P;;;;;;
D;216;2274064;73;20050301 09:44;V;;;;;;
B;216;2274119;74;20050301 09:44;;;22;TABLELAND RD;WENTWORTH FALLS;2782;;;20041111;20050118;360000;A;R;RESIDENCE;;KW;;0;AB287255;
C;216;2274119;74;20050301 09:44;3/222516;
D;216;2274119;74;20050301 09:44;P;;;;;;
D;216;2274119;74;20050301 09:44;P;;;;;;
D;216;2274119;74;20050301 09:44;V;;;;;;
