A;142;20050418 10:33;PDANN;
D;142;1516934;14;20050418 10:33;P;;;;;;
D;142;1516934;14;20050418 10:33;V;;;;;;
D;142;1516934;14;20050418 10:33;V;;;;;;
D;142;1516934;14;20050418 10:33;V;;;;;;
B;142;1517359;15;20050418 10:33;;5;158;CHUTER AVE;SANS SOUCI;2219;;;20050207;20050321;275000;;R;RESIDENCE;5;;;0;AB385204;
C;142;1517359;15;20050418 10:33;5/SP1376;
D;142;1517359;15;20050418 10:33;P;;;;;;
D;142;1517359;15;20050418 10:33;V;;;;;;
D;142;1517359;15;20050418 10:33;V;;;;;;
D;142;1517359;15;20050418 10:33;V;;;;;;
B;142;1517484;16;20050418 10:33;;17;178;CHUTER AVE;SANS SOUCI;2219;;;20050131;20050224;340000;;R;RESIDENCE;17;;;0;AB380676;
C;142;1517484;16;20050418 10:33;17/SP2022;
D;142;1517484;16;20050418 10:33;P;;;;;;
D;142;1517484;16;20050418 10:33;P;;;;;;
D;142;1517484;16;20050418 10:33;V;;;;;;
B;142;1517484;17;20050418 10:33;;17;178;CHUTER AVE;SANS SOUCI;2219;;;20050131;20050224;340000;;R;RESIDENCE;26;;;0;AB380676;
C;142;1517484;17;20050418 10:33;26/SP2022;
D;142;1517484;17;20050418 10:33;P;;;;;;
D;142;1517484;17;20050418 10:33;P;;;;;;
D;142;1517484;17;20050418 10:33;V;;;;;;
B;142;1517484;18;20050418 10:33;;17;178;CHUTER AVE;SANS SOUCI;2219;;;20050131;20050224;340000;;R;RESIDENCE;27;;;0;AB380676;
C;142;1517484;18;20050418 10:33;27/SP2022;
D;142;1517484;18;20050418 10:33;P;;;;;;
D;142;1517484;18;20050418 10:33;P;;;;;;
D;142;1517484;18;20050418 10:33;V;;;;;;
B;142;1517824;19;20050418 10:33;;2;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050208;20050314;528000;;R;RESIDENCE;2;;;0;AB376950;
C;142;1517824;19;20050418 10:33;2/SP6078;
D;142;1517824;19;20050418 10:33;P;;;;;;
D;142;1517824;19;20050418 10:33;V;;;;;;
B;142;1517824;20;20050418 10:33;;14;129;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050208;20050314;528000;;R;RESIDENCE;14;;;0;AB376950;
C;142;1517824;20;20050418 10:33;14/SP6078;
D;142;1517824;20;20050418 10:33;P;;;;;;
D;142;1517824;20;20050418 10:33;V;;;;;;
D;142;1517824;20;20050418 10:33;V;;;;;;
B;142;1517959;21;20050418 10:33;;1;3;CLAREVILLE AVE;SANS SOUCI;2219;;;20050131;20050321;370000;;R;RESIDENCE;1;;;0;AB380713;
C;142;1517959;21;20050418 10:33;1/SP4686;
D;142;1517959;21;20050418 10:33;P;;;;;;
D;142;1517959;21;20050418 10:33;P;;;;;;
D;142;1517959;21;20050418 10:33;P;;;;;;
D;142;1517959;21;20050418 10:33;V;;;;;;
D;142;1517959;21;20050418 10:33;V;;;;;;
B;142;1519548;22;20050418 10:33;;;40;DURHAM ST;CARLTON;2218;;;20041028;20041118;360000;A;R;RESIDENCE;;XP;;0;AB371452;
C;142;1519548;22;20050418 10:33;3/33988;
D;142;1519548;22;20050418 10:33;P;;;;;;
D;142;1519548;22;20050418 10:33;P;;;;;;
D;142;1519548;22;20050418 10:33;V;;;;;;
D;142;1519548;22;20050418 10:33;V;;;;;;
B;142;1519704;23;20050418 10:33;;5;37;EDDYSTONE RD;BEXLEY;2207;;;20041219;20050209;420000;;R;RESIDENCE;5;;;0;AB372346;
C;142;1519704;23;20050418 10:33;5/SP6299;
D;142;1519704;23;20050418 10:33;P;;;;;;
D;142;1519704;23;20050418 10:33;V;;;;;;
D;142;1519704;23;20050418 10:33;V;;;;;;
B;142;1519704;24;20050418 10:33;;5;37;EDDYSTONE RD;BEXLEY;2207;;;20041219;20050209;420000;;R;RESIDENCE;12;;;0;AB372346;
C;142;1519704;24;20050418 10:33;12/SP6299;
D;142;1519704;24;20050418 10:33;P;;;;;;
D;142;1519704;24;20050418 10:33;V;;;;;;
D;142;1519704;24;20050418 10:33;V;;;;;;
B;142;1519805;25;20050418 10:33;;8;16;EDEN ST;ARNCLIFFE;2205;;;20050222;20050324;265000;;R;RESIDENCE;8;;;0;AB393166;
C;142;1519805;25;20050418 10:33;8/SP10822;
D;142;1519805;25;20050418 10:33;P;;;;;;
D;142;1519805;25;20050418 10:33;V;;;;;;
B;142;1521098;26;20050418 10:33;;10;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20050214;20050329;445000;;R;RESIDENCE;10;;;0;AB387509;
C;142;1521098;26;20050418 10:33;10/SP4572;
D;142;1521098;26;20050418 10:33;P;;;;;;
D;142;1521098;26;20050418 10:33;P;;;;;;
D;142;1521098;26;20050418 10:33;V;;;;;;
B;142;1521546;27;20050418 10:33;;;574;FOREST RD;BEXLEY;2207;;;20050119;20050316;490000;A;R;RESIDENCE;;MR;;0;AB371488;
C;142;1521546;27;20050418 10:33;B/326675;
D;142;1521546;27;20050418 10:33;P;;;;;;
D;142;1521546;27;20050418 10:33;V;;;;;;
D;142;1521546;27;20050418 10:33;V;;;;;;
B;142;1521736;28;20050418 10:33;;2;34;FOREST RD;ARNCLIFFE;2205;;;20050211;20050324;360000;;R;RESIDENCE;2;;;0;AB382670;
C;142;1521736;28;20050418 10:33;2/SP44086;
D;142;1521736;28;20050418 10:33;P;;;;;;
D;142;1521736;28;20050418 10:33;P;;;;;;
D;142;1521736;28;20050418 10:33;V;;;;;;
B;142;1521956;29;20050418 10:33;;4;2;FRATERS AVE;SANS SOUCI;2219;;;20041222;20050311;345000;;R;RESIDENCE;4;;;0;AB358338;
C;142;1521956;29;20050418 10:33;4/SP4820;
D;142;1521956;29;20050418 10:33;P;;;;;;
D;142;1521956;29;20050418 10:33;P;;;;;;
D;142;1521956;29;20050418 10:33;V;;;;;;
B;142;1521956;30;20050418 10:33;;4;2;FRATERS AVE;SANS SOUCI;2219;;;20041222;20050311;345000;;R;RESIDENCE;15;;;0;AB358338;
C;142;1521956;30;20050418 10:33;15/SP4820;
D;142;1521956;30;20050418 10:33;P;;;;;;
D;142;1521956;30;20050418 10:33;P;;;;;;
D;142;1521956;30;20050418 10:33;V;;;;;;
B;142;1522280;31;20050418 10:33;;23;16 A;FRENCH ST;KOGARAH;2217;;;20050129;20050314;260000;;R;RESIDENCE;23;;;0;AB358874;
C;142;1522280;31;20050418 10:33;23/SP12341;
D;142;1522280;31;20050418 10:33;P;;;;;;
D;142;1522280;31;20050418 10:33;P;;;;;;
D;142;1522280;31;20050418 10:33;V;;;;;;
B;142;1522640;32;20050418 10:33;;12;17;GANNON AVE;SANS SOUCI;2219;;;20050223;20050321;352000;;R;RESIDENCE;12;;;0;AB363214;
C;142;1522640;32;20050418 10:33;12/SP7306;
D;142;1522640;32;20050418 10:33;P;;;;;;
D;142;1522640;32;20050418 10:33;V;;;;;;
B;142;1522640;33;20050418 10:33;;17;17;GANNON AVE;SANS SOUCI;2219;;;20050208;20050315;350000;;R;RESIDENCE;17;;;0;AB361893;
C;142;1522640;33;20050418 10:33;17/SP7306;
D;142;1522640;33;20050418 10:33;P;;;;;;
D;142;1522640;33;20050418 10:33;P;;;;;;
D;142;1522640;33;20050418 10:33;V;;;;;;
B;142;1522640;34;20050418 10:33;;22;17;GANNON AVE;SANS SOUCI;2219;;;20050223;20050321;352000;;R;RESIDENCE;22;;;0;AB363214;
C;142;1522640;34;20050418 10:33;22/SP7306;
D;142;1522640;34;20050418 10:33;P;;;;;;
D;142;1522640;34;20050418 10:33;V;;;;;;
B;142;1522640;35;20050418 10:33;;29;17;GANNON AVE;SANS SOUCI;2219;;;20050208;20050315;350000;;R;RESIDENCE;29;;;0;AB361893;
C;142;1522640;35;20050418 10:33;29/SP7306;
D;142;1522640;35;20050418 10:33;P;;;;;;
D;142;1522640;35;20050418 10:33;P;;;;;;
D;142;1522640;35;20050418 10:33;V;;;;;;
B;142;1522921;36;20050418 10:33;;;47;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;;;20041012;20050314;840000;A;R;RESIDENCE;;MR;;0;AB370141;
C;142;1522921;36;20050418 10:33;20/M/6718;
D;142;1522921;36;20050418 10:33;P;;;;;;
D;142;1522921;36;20050418 10:33;V;;;;;;
B;142;1524336;37;20050418 10:33;;3;11;GREEN ST;KOGARAH;2217;;;20050301;20050324;290000;;R;RESIDENCE;3;;;0;AB377861;
C;142;1524336;37;20050418 10:33;3/SP9188;
D;142;1524336;37;20050418 10:33;P;;;;;;
D;142;1524336;37;20050418 10:33;V;;;;;;
D;142;1524336;37;20050418 10:33;V;;;;;;
B;142;1524677;38;20050418 10:33;;3;26;GUINEA ST;KOGARAH;2217;;;20050206;20050322;250000;;R;RESIDENCE;3;;;0;AB390505;
C;142;1524677;38;20050418 10:33;3/SP7589;
D;142;1524677;38;20050418 10:33;P;;;;;;
D;142;1524677;38;20050418 10:33;V;;;;;;
D;142;1524677;38;20050418 10:33;V;;;;;;
B;142;1525360;39;20050418 10:33;;;94;HATTERSLEY ST;ARNCLIFFE;2205;373.1;M;20041209;20050125;900000;B;3;FACTORY & OFF;;BP;;0;AB358583;
C;142;1525360;39;20050418 10:33;61/A/1771 1/375899;
D;142;1525360;39;20050418 10:33;P;;;;;;
D;142;1525360;39;20050418 10:33;V;;;;;;
B;142;1525931;40;20050418 10:33;;5;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050211;20050325;320000;;R;RESIDENCE;5;;;0;AB386923;
C;142;1525931;40;20050418 10:33;5/SP2084;
D;142;1525931;40;20050418 10:33;P;;;;;;
D;142;1525931;40;20050418 10:33;V;;;;;;
B;142;1525931;41;20050418 10:33;;5;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050211;20050325;320000;;R;RESIDENCE;19;;;0;AB386923;
C;142;1525931;41;20050418 10:33;19/SP2084;
D;142;1525931;41;20050418 10:33;P;;;;;;
D;142;1525931;41;20050418 10:33;V;;;;;;
B;142;1525972;42;20050418 10:33;;11;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041113;20041222;447500;;R;RESIDENCE;11;;;0;AB329322;
C;142;1525972;42;20050418 10:33;11/SP2528;
D;142;1525972;42;20050418 10:33;P;;;;;;
D;142;1525972;42;20050418 10:33;V;;;;;;
D;142;1525972;42;20050418 10:33;V;;;;;;
B;142;1525972;43;20050418 10:33;;11;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041113;20041222;447500;;R;RESIDENCE;17;;;0;AB329322;
C;142;1525972;43;20050418 10:33;17/SP2528;
D;142;1525972;43;20050418 10:33;P;;;;;;
D;142;1525972;43;20050418 10:33;V;;;;;;
D;142;1525972;43;20050418 10:33;V;;;;;;
B;142;1527152;44;20050418 10:33;;;41;ILIFFE ST;BEXLEY;2207;;;20050216;20050330;610000;A;R;RESIDENCE;;XN;;0;AB393042;
C;142;1527152;44;20050418 10:33;29/18430;
D;142;1527152;44;20050418 10:33;P;;;;;;
D;142;1527152;44;20050418 10:33;P;;;;;;
D;142;1527152;44;20050418 10:33;V;;;;;;
B;142;1527526;45;20050418 10:33;;1303;3;KEATS AVE;ROCKDALE;2216;;;20050217;20050331;320000;;R;RESIDENCE;83;;;0;AB392390;
C;142;1527526;45;20050418 10:33;83/SP64408;
D;142;1527526;45;20050418 10:33;P;;;;;;
D;142;1527526;45;20050418 10:33;P;;;;;;
D;142;1527526;45;20050418 10:33;P;;;;;;
D;142;1527526;45;20050418 10:33;P;;;;;;
D;142;1527526;45;20050418 10:33;V;;;;;;
B;142;1527951;46;20050418 10:33;;11;8;KING ST;KOGARAH;2217;;;20050204;20050318;259000;;R;RESIDENCE;11;;;0;AB391034;
C;142;1527951;46;20050418 10:33;11/SP6914;
D;142;1527951;46;20050418 10:33;P;;;;;;
D;142;1527951;46;20050418 10:33;V;;;;;;
B;142;1528413;47;20050418 10:33;;;11;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050208;20050322;680000;A;R;RESIDENCE;;XE;;0;AB373117;
C;142;1528413;47;20050418 10:33;2/315346;
D;142;1528413;47;20050418 10:33;P;;;;;;
D;142;1528413;47;20050418 10:33;P;;;;;;
D;142;1528413;47;20050418 10:33;V;;;;;;
D;142;1528413;47;20050418 10:33;V;;;;;;
B;142;1531603;48;20050418 10:33;;3;44;MONOMEETH ST;BEXLEY;2207;;;20050215;20050315;308000;;R;RESIDENCE;3;;;0;AB380118;
C;142;1531603;48;20050418 10:33;3/SP5873;
D;142;1531603;48;20050418 10:33;P;;;;;;
D;142;1531603;48;20050418 10:33;P;;;;;;
D;142;1531603;48;20050418 10:33;V;;;;;;
B;142;1531603;49;20050418 10:33;;3;44;MONOMEETH ST;BEXLEY;2207;;;20050215;20050315;308000;;R;RESIDENCE;27;;;0;AB380118;
C;142;1531603;49;20050418 10:33;27/SP5873;
D;142;1531603;49;20050418 10:33;P;;;;;;
D;142;1531603;49;20050418 10:33;P;;;;;;
D;142;1531603;49;20050418 10:33;V;;;;;;
B;142;1531733;50;20050418 10:33;;5;19;MONOMEETH ST;BEXLEY;2207;;;20050208;20050322;385000;;R;RESIDENCE;5;;;0;AB370859;
C;142;1531733;50;20050418 10:33;5/SP4977;
D;142;1531733;50;20050418 10:33;P;;;;;;
D;142;1531733;50;20050418 10:33;P;;;;;;
D;142;1531733;50;20050418 10:33;V;;;;;;
B;142;1531797;51;20050418 10:33;;;50;MONTEREY ST;MONTEREY;2217;;;20050208;20050322;750000;A;R;RESIDENCE;;XD;;0;AB371186;
C;142;1531797;51;20050418 10:33;159/10707;
D;142;1531797;51;20050418 10:33;P;;;;;;
D;142;1531797;51;20050418 10:33;V;;;;;;
B;142;1533469;52;20050418 10:33;;;42;PERCIVAL ST;BEXLEY;2207;218.8;M;20050225;20050401;411000;A;R;RESIDENCE;;XP;;0;AB392915;
C;142;1533469;52;20050418 10:33;101/788778;
D;142;1533469;52;20050418 10:33;P;;;;;;
D;142;1533469;52;20050418 10:33;P;;;;;;
D;142;1533469;52;20050418 10:33;V;;;;;;
B;142;1533854;53;20050418 10:33;;14;213;PRESIDENT AVE;KOGARAH;2217;;;20050204;20050321;355500;;R;RESIDENCE;14;;;0;AB376606;
C;142;1533854;53;20050418 10:33;14/SP9574;
D;142;1533854;53;20050418 10:33;P;;;;;;
D;142;1533854;53;20050418 10:33;V;;;;;;
B;142;1533956;54;20050418 10:33;;1;193;PRESIDENT AVE;ROCKDALE;2216;;;20050125;20050317;385000;;R;RESIDENCE;1;;;0;AB378012;
C;142;1533956;54;20050418 10:33;1/SP51091;
D;142;1533956;54;20050418 10:33;P;;;;;;
D;142;1533956;54;20050418 10:33;V;;;;;;
D;142;1533956;54;20050418 10:33;V;;;;;;
B;142;1533956;55;20050418 10:33;;10;193;PRESIDENT AVE;ROCKDALE;2216;;;20050211;20050324;387000;;V;VACANT LAND;10;;;0;AB393864;
C;142;1533956;55;20050418 10:33;10/SP51091;
D;142;1533956;55;20050418 10:33;P;;;;;;
D;142;1533956;55;20050418 10:33;V;;;;;;
B;142;1535232;56;20050418 10:33;;10;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050301;20050323;336000;;R;RESIDENCE;10;;;0;AB384296;
C;142;1535232;56;20050418 10:33;10/SP8768;
D;142;1535232;56;20050418 10:33;P;;;;;;
D;142;1535232;56;20050418 10:33;V;;;;;;
D;142;1535232;56;20050418 10:33;V;;;;;;
B;142;1535232;57;20050418 10:33;;10;10;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050301;20050323;336000;;R;RESIDENCE;19;;;0;AB384296;
C;142;1535232;57;20050418 10:33;19/SP8768;
D;142;1535232;57;20050418 10:33;P;;;;;;
D;142;1535232;57;20050418 10:33;V;;;;;;
D;142;1535232;57;20050418 10:33;V;;;;;;
B;142;1535257;58;20050418 10:33;;8;14;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050131;20050314;360000;;R;RESIDENCE;8;;;0;AB365354;
C;142;1535257;58;20050418 10:33;8/SP6926;
D;142;1535257;58;20050418 10:33;P;;;;;;
D;142;1535257;58;20050418 10:33;P;;;;;;
D;142;1535257;58;20050418 10:33;V;;;;;;
B;142;1535688;59;20050418 10:33;;5;159;QUEEN VICTORIA ST;BEXLEY;2207;;;20050208;20050322;450000;;R;RESIDENCE;5;;;0;AB392822;
C;142;1535688;59;20050418 10:33;5/SP56564;
D;142;1535688;59;20050418 10:33;P;;;;;;
D;142;1535688;59;20050418 10:33;P;;;;;;
D;142;1535688;59;20050418 10:33;V;;;;;;
D;142;1535688;59;20050418 10:33;V;;;;;;
B;142;1537387;60;20050418 10:33;;12;42;ROBERTSON ST;KOGARAH;2217;;;20050211;20050321;305000;;R;RESIDENCE;12;;;0;AB361037;
C;142;1537387;60;20050418 10:33;12/SP9286;
D;142;1537387;60;20050418 10:33;P;;;;;;
D;142;1537387;60;20050418 10:33;V;;;;;;
B;142;1538434;61;20050418 10:33;;;37;ROWLEY ST;BRIGHTON-LE-SANDS;2216;;;20050110;20050307;750000;A;R;RESIDENCE;;XE;;0;AB374549;
C;142;1538434;61;20050418 10:33;D/339104;
D;142;1538434;61;20050418 10:33;P;;;;;;
D;142;1538434;61;20050418 10:33;P;;;;;;
D;142;1538434;61;20050418 10:33;V;;;;;;
B;142;1539356;62;20050418 10:33;;;110;ST GEORGES RD;BEXLEY;2207;853.6;M;20050207;20050321;610000;A;R;RESIDENCE;;XN;;0;AB363534;
C;142;1539356;62;20050418 10:33;44/3579;
D;142;1539356;62;20050418 10:33;P;;;;;;
D;142;1539356;62;20050418 10:33;V;;;;;;
B;142;1540133;63;20050418 10:33;;;11;SELMON ST;SANS SOUCI;2219;;;20041207;20050311;790000;A;R;RESIDENCE;;XB;;0;AB363462;
C;142;1540133;63;20050418 10:33;66/976581;
D;142;1540133;63;20050418 10:33;P;;;;;;
D;142;1540133;63;20050418 10:33;P;;;;;;
D;142;1540133;63;20050418 10:33;V;;;;;;
D;142;1540133;63;20050418 10:33;V;;;;;;
B;142;1540390;64;20050418 10:33;;2;32;SHORT ST;CARLTON;2218;;;20050110;20050323;307000;;R;RESIDENCE;2;;;0;AB385505;
C;142;1540390;64;20050418 10:33;2/SP13832;
D;142;1540390;64;20050418 10:33;P;;;;;;
D;142;1540390;64;20050418 10:33;P;;;;;;
D;142;1540390;64;20050418 10:33;V;;;;;;
D;142;1540390;64;20050418 10:33;V;;;;;;
B;142;1540599;65;20050418 10:33;;8;150;SLADE RD;BARDWELL PARK;2207;;;20041123;20050304;427500;;R;RESIDENCE;8;;;0;AB383048;
C;142;1540599;65;20050418 10:33;8/SP58695;
D;142;1540599;65;20050418 10:33;P;;;;;;
D;142;1540599;65;20050418 10:33;P;;;;;;
D;142;1540599;65;20050418 10:33;V;;;;;;
D;142;1540599;65;20050418 10:33;V;;;;;;
B;142;1540980;66;20050418 10:33;;;44;SPRING ST;ARNCLIFFE;2205;;;20050202;20050316;485000;A;R;RESIDENCE;;XG;;0;AB362102;
C;142;1540980;66;20050418 10:33;42/J/2271;
D;142;1540980;66;20050418 10:33;P;;;;;;
D;142;1540980;66;20050418 10:33;P;;;;;;
D;142;1540980;66;20050418 10:33;V;;;;;;
D;142;1540980;66;20050418 10:33;V;;;;;;
B;142;1541751;67;20050418 10:33;;11;25;SUBWAY RD;ROCKDALE;2216;;;20050205;20050324;306000;;R;RESIDENCE;11;;;0;AB386740;
C;142;1541751;67;20050418 10:33;11/SP34128;
D;142;1541751;67;20050418 10:33;P;;;;;;
D;142;1541751;67;20050418 10:33;V;;;;;;
B;142;1541933;68;20050418 10:33;;;55;TABRETT ST;BANKSIA;2216;479.6;M;20050321;20050321;490000;A;R;RESIDENCE;;XG;;0;AB367061;
C;142;1541933;68;20050418 10:33;40/13580;
D;142;1541933;68;20050418 10:33;P;;;;;;
D;142;1541933;68;20050418 10:33;V;;;;;;
B;142;1543009;69;20050418 10:33;;1;147;THE GRAND PDE;MONTEREY;2217;;;20050204;20050318;310000;;R;RESIDENCE;31;;;0;AB371905;
C;142;1543009;69;20050418 10:33;31/SP412;
D;142;1543009;69;20050418 10:33;P;;;;;;
D;142;1543009;69;20050418 10:33;V;;;;;;
D;142;1543009;69;20050418 10:33;V;;;;;;
B;142;1543009;70;20050418 10:33;;1;147;THE GRAND PDE;MONTEREY;2217;;;20050204;20050318;310000;;R;RESIDENCE;1;;;0;AB371905;
C;142;1543009;70;20050418 10:33;1/SP412;
D;142;1543009;70;20050418 10:33;P;;;;;;
D;142;1543009;70;20050418 10:33;V;;;;;;
D;142;1543009;70;20050418 10:33;V;;;;;;
B;142;1543448;71;20050418 10:33;;15;27;THE STRAND;ROCKDALE;2216;;;20050215;20050321;300000;;R;RESIDENCE;15;;;0;AB376089;
C;142;1543448;71;20050418 10:33;15/SP12236;
D;142;1543448;71;20050418 10:33;P;;;;;;
D;142;1543448;71;20050418 10:33;V;;;;;;
B;142;1544448;72;20050418 10:33;;;14;VALDA AVE;ARNCLIFFE;2205;;;20041218;20050128;500000;A;R;RESIDENCE;;XH;;0;AB367922;
C;142;1544448;72;20050418 10:33;7/3/4674;
D;142;1544448;72;20050418 10:33;P;;;;;;
D;142;1544448;72;20050418 10:33;P;;;;;;
D;142;1544448;72;20050418 10:33;V;;;;;;
B;142;1544482;73;20050418 10:33;;6;10;VALDA ST;BEXLEY;2207;;;20050215;20050324;395000;;R;RESIDENCE;6;;;0;AB387818;
C;142;1544482;73;20050418 10:33;6/SP8099;
D;142;1544482;73;20050418 10:33;P;;;;;;
D;142;1544482;73;20050418 10:33;P;;;;;;
D;142;1544482;73;20050418 10:33;V;;;;;;
B;142;1545618;74;20050418 10:33;;8;8;WARIALDA ST;BEXLEY;2207;;;20050214;20050324;200000;;R;RESIDENCE;8;;;0;AB373993;
C;142;1545618;74;20050418 10:33;8/SP3191;
D;142;1545618;74;20050418 10:33;P;;;;;;
D;142;1545618;74;20050418 10:33;V;;;;;;
D;142;1545618;74;20050418 10:33;V;;;;;;
B;142;1545618;75;20050418 10:33;;9;8;WARIALDA ST;BEXLEY;2207;;;20050214;20050324;200000;;R;RESIDENCE;9;;;0;AB373993;
C;142;1545618;75;20050418 10:33;9/SP3191;
D;142;1545618;75;20050418 10:33;P;;;;;;
D;142;1545618;75;20050418 10:33;V;;;;;;
D;142;1545618;75;20050418 10:33;V;;;;;;
B;142;1547164;76;20050418 10:33;;;43;WILLINGTON ST;TURRELLA;2205;442.6;M;20040907;20050404;260000;A;R;RESIDENCE;;XJ;;0;AB385965;
C;142;1547164;76;20050418 10:33;6/5/33396;
D;142;1547164;76;20050418 10:33;P;;;;;;
D;142;1547164;76;20050418 10:33;P;;;;;;
