A;007;20050502 14:07;PDANN;
D;007;198591;9;20050502 14:07;P;;;;;;
D;007;198591;9;20050502 14:07;V;;;;;;
D;007;198591;9;20050502 14:07;V;;;;;;
B;007;198641;10;20050502 14:07;;;3;FORBES ST;MUSWELLBROOK;2333;758.8;M;20050216;20050330;145000;A;R;RESIDENCE;;AH;;0;AB408906;
C;007;198641;10;20050502 14:07;11/22107;
D;007;198641;10;20050502 14:07;P;;;;;;
D;007;198641;10;20050502 14:07;P;;;;;;
D;007;198641;10;20050502 14:07;V;;;;;;
D;007;198641;10;20050502 14:07;V;;;;;;
B;007;198932;11;20050502 14:07;;;42;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20050304;20050407;250000;A;R;RESIDENCE;;AT;;0;AB425715;
C;007;198932;11;20050502 14:07;110/242024;
D;007;198932;11;20050502 14:07;P;;;;;;
D;007;198932;11;20050502 14:07;P;;;;;;
D;007;198932;11;20050502 14:07;V;;;;;;
B;007;198946;12;20050502 14:07;;;83;HUMPHRIES ST;MUSWELLBROOK;2333;815.7;M;20050215;20050406;250000;A;R;RESIDENCE;;AT;;0;AB397213;
C;007;198946;12;20050502 14:07;128/242024;
D;007;198946;12;20050502 14:07;P;;;;;;
D;007;198946;12;20050502 14:07;V;;;;;;
D;007;198946;12;20050502 14:07;V;;;;;;
B;007;198948;13;20050502 14:07;;;79;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20050218;20050401;292000;A;R;RESIDENCE;;AT;;0;AB410862;
C;007;198948;13;20050502 14:07;130/242024;
D;007;198948;13;20050502 14:07;P;;;;;;
D;007;198948;13;20050502 14:07;V;;;;;;
B;007;199067;14;20050502 14:07;;;52;IRONBARK RD;MUSWELLBROOK;2333;1016;M;20050316;20050414;395000;A;R;RESIDENCE;;AB;;0;AB420508;
C;007;199067;14;20050502 14:07;20/1001348;
D;007;199067;14;20050502 14:07;P;;;;;;
D;007;199067;14;20050502 14:07;P;;;;;;
D;007;199067;14;20050502 14:07;V;;;;;;
D;007;199067;14;20050502 14:07;V;;;;;;
B;007;199144;15;20050502 14:07;;;5;JORDAN ST;MUSWELLBROOK;2333;458.13;M;20050308;20050308;140000;A;R;RESIDENCE;;AF;;0;AB407950;
C;007;199144;15;20050502 14:07;22/3178;
D;007;199144;15;20050502 14:07;P;;;;;;
D;007;199144;15;20050502 14:07;V;;;;;;
B;007;199227;16;20050502 14:07;;5;76;KING ST;MUSWELLBROOK;2333;;;20050221;20050331;145000;;R;RESIDENCE;5;;;0;AB425555;
C;007;199227;16;20050502 14:07;5/SP18182;
D;007;199227;16;20050502 14:07;P;;;;;;
D;007;199227;16;20050502 14:07;P;;;;;;
D;007;199227;16;20050502 14:07;V;;;;;;
B;007;199625;17;20050502 14:07;;;2;MATARO AVE;MUSWELLBROOK;2333;914.6;M;20050131;20050204;345000;A;R;RESIDENCE;;AM;;0;AB420052;
C;007;199625;17;20050502 14:07;228/263254;
D;007;199625;17;20050502 14:07;P;;;;;;
D;007;199625;17;20050502 14:07;P;;;;;;
D;007;199625;17;20050502 14:07;V;;;;;;
D;007;199625;17;20050502 14:07;V;;;;;;
B;007;199966;18;20050502 14:07;;;158;QUEEN ST;MUSWELLBROOK;2333;880;M;20050302;20050408;110000;A;V;VACANT LAND;;AM;;0;AB412701;
C;007;199966;18;20050502 14:07;576/835738;
D;007;199966;18;20050502 14:07;P;;;;;;
D;007;199966;18;20050502 14:07;V;;;;;;
D;007;199966;18;20050502 14:07;V;;;;;;
B;007;200106;19;20050502 14:07;;;11;ROGER ST;MUSWELLBROOK;2333;872.6;M;20050318;20050408;208331;A;R;RESIDENCE;;AT;;0;AB401166;
C;007;200106;19;20050502 14:07;3/37539;
D;007;200106;19;20050502 14:07;P;;;;;;
D;007;200106;19;20050502 14:07;P;;;;;;
D;007;200106;19;20050502 14:07;V;;;;;;
B;007;200467;20;20050502 14:07;;1;5;SKELLATAR ST;MUSWELLBROOK;2333;;;20050222;20050318;90000;;R;RESIDENCE;1;;;0;AB416890;
C;007;200467;20;20050502 14:07;1/SP17596;
D;007;200467;20;20050502 14:07;P;;;;;;
D;007;200467;20;20050502 14:07;V;;;;;;
B;007;200928;21;20050502 14:07;;;79;TOBRUK AVE;MUSWELLBROOK;2333;657.6;M;20050223;20050406;120000;A;R;RESIDENCE;;AH;;0;AB413786;
C;007;200928;21;20050502 14:07;66/237872;
D;007;200928;21;20050502 14:07;P;;;;;;
D;007;200928;21;20050502 14:07;V;;;;;;
B;007;2974736;22;20050502 14:07;;;22;PINE RIDGE ROW;DENMAN;2328;4;H;20050315;20050329;330000;P;R;RESIDENCE;;PP;;0;AB404943;
C;007;2974736;22;20050502 14:07;2/1050265;
D;007;2974736;22;20050502 14:07;P;;;;;;
D;007;2974736;22;20050502 14:07;V;;;;;;
D;007;2974736;22;20050502 14:07;V;;;;;;
B;007;3151878;23;20050502 14:07;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.041;H;20040831;20050224;95700;;V;VACANT LAND;;;;0;AB403190;
C;007;3151878;23;20050502 14:07;204/1078237;
D;007;3151878;23;20050502 14:07;P;;;;;;
D;007;3151878;23;20050502 14:07;P;;;;;;
D;007;3151878;23;20050502 14:07;V;;;;;;
B;007;3151887;24;20050502 14:07;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;2.147;H;20040906;20050218;46000;;V;VACANT LAND;;;;0;AB406644;
C;007;3151887;24;20050502 14:07;213/1078237;
D;007;3151887;24;20050502 14:07;P;;;;;;
D;007;3151887;24;20050502 14:07;P;;;;;;
D;007;3151887;24;20050502 14:07;V;;;;;;
B;007;3155310;25;20050502 14:07;;;26;BLOODWOOD RD;MUSWELLBROOK;2333;817.7;M;20041104;20050401;110000;;V;VACANT LAND;;;;0;AB391014;
C;007;3155310;25;20050502 14:07;216/1078158;
D;007;3155310;25;20050502 14:07;P;;;;;;
D;007;3155310;25;20050502 14:07;V;;;;;;
B;007;3167068;26;20050502 14:07;;;299;ST HELIERS RD;MCGULLYS GAP;2333;58.19;H;20041007;20050311;565000;;3;FARM LAND;;;;0;AB380106;
C;007;3167068;26;20050502 14:07;21/1076691;
D;007;3167068;26;20050502 14:07;P;;;;;;
D;007;3167068;26;20050502 14:07;P;;;;;;
D;007;3167068;26;20050502 14:07;V;;;;;;
B;007;3167069;27;20050502 14:07;;;;WELLS GULLY RD;MCGULLYS GAP;2333;40.05;H;20040909;20050221;262500;;R;RESIDENCE;;;;0;AB324617;
C;007;3167069;27;20050502 14:07;22/1076691;
D;007;3167069;27;20050502 14:07;P;;;;;;
D;007;3167069;27;20050502 14:07;P;;;;;;
D;007;3167069;27;20050502 14:07;V;;;;;;
D;007;3167069;27;20050502 14:07;V;;;;;;
D;007;3167069;27;20050502 14:07;V;;;;;;
B;007;3167071;28;20050502 14:07;;;;WELLS GULLY RD;MCGULLYS GAP;2333;40.08;H;20040909;20050223;210000;;V;VACANT LAND;;;;0;AB374855;
C;007;3167071;28;20050502 14:07;24/1076691;
D;007;3167071;28;20050502 14:07;P;;;;;;
D;007;3167071;28;20050502 14:07;P;;;;;;
D;007;3167071;28;20050502 14:07;V;;;;;;
D;007;3167071;28;20050502 14:07;V;;;;;;
D;007;3167071;28;20050502 14:07;V;;;;;;
B;007;3167072;29;20050502 14:07;;;;WELLS GULLY RD;MCGULLYS GAP;2333;59.24;H;20040910;20050222;40000;;3;FARM;;;;0;AB355366;
C;007;3167072;29;20050502 14:07;25/1076691;
D;007;3167072;29;20050502 14:07;P;;;;;;
D;007;3167072;29;20050502 14:07;P;;;;;;
D;007;3167072;29;20050502 14:07;V;;;;;;
D;007;3167072;29;20050502 14:07;V;;;;;;
D;007;3167072;29;20050502 14:07;V;;;;;;
B;007;3167113;30;20050502 14:07;;;;ALMOND ST;DENMAN;2328;97.123;M;20041122;20050217;3660000;;3;FARM;;;;0;AB343042;
C;007;3167113;30;20050502 14:07;87, 118, 119, 120, 121/750924;
D;007;3167113;30;20050502 14:07;P;;;;;;
D;007;3167113;30;20050502 14:07;V;;;;;;
Z;154;30;30;92;
