A;206;20050418 10:35;PDANN;
D;206;1948297;10;20050418 10:35;P;;;;;;
D;206;1948297;10;20050418 10:35;V;;;;;;
B;206;1949275;11;20050418 10:35;;;39;EDGEWARE RD;ENMORE;2042;;;20041202;20050307;580000;X;R;RESIDENCE;;MA;;0;AB362292;
C;206;1949275;11;20050418 10:35;27/3/1166;
D;206;1949275;11;20050418 10:35;P;;;;;;
D;206;1949275;11;20050418 10:35;V;;;;;;
B;206;1949435;12;20050418 10:35;;;9;EDWIN ST;TEMPE;2044;;;20041223;20050203;600000;A;R;RESIDENCE;;ES;;0;AB391847;
C;206;1949435;12;20050418 10:35;16/9683;
D;206;1949435;12;20050418 10:35;P;;;;;;
D;206;1949435;12;20050418 10:35;P;;;;;;
D;206;1949435;12;20050418 10:35;V;;;;;;
D;206;1949435;12;20050418 10:35;V;;;;;;
B;206;1949891;13;20050418 10:35;;;373;ENMORE RD;MARRICKVILLE;2204;139.1;M;20041224;20050204;500000;B;R;RESIDENCE;;CF;;0;AB365877;
C;206;1949891;13;20050418 10:35;Z/29741;
D;206;1949891;13;20050418 10:35;P;;;;;;
D;206;1949891;13;20050418 10:35;V;;;;;;
D;206;1949891;13;20050418 10:35;V;;;;;;
B;206;1950464;14;20050418 10:35;;;4;EXCELSIOR PDE;MARRICKVILLE;2204;436.3;M;20050216;20050330;522000;A;R;RESIDENCE;;EG;;0;AB392694;
C;206;1950464;14;20050418 10:35;1/937800;
D;206;1950464;14;20050418 10:35;P;;;;;;
D;206;1950464;14;20050418 10:35;P;;;;;;
D;206;1950464;14;20050418 10:35;V;;;;;;
B;206;1951688;15;20050418 10:35;;;17;GARNET ST;DULWICH HILL;2203;;;20020612;20020612;435000;A;3;;;EG;;0;AB390919;
C;206;1951688;15;20050418 10:35;11/3830;
D;206;1951688;15;20050418 10:35;P;;;;;;
D;206;1951688;15;20050418 10:35;V;;;;;;
B;206;1952386;16;20050418 10:35;;;58;GOODSELL ST;ST PETERS;2044;;;20050215;20050329;400000;A;R;RESIDENCE;;ES;;0;AB388233;
C;206;1952386;16;20050418 10:35;6/107248;
D;206;1952386;16;20050418 10:35;P;;;;;;
D;206;1952386;16;20050418 10:35;P;;;;;;
D;206;1952386;16;20050418 10:35;V;;;;;;
D;206;1952386;16;20050418 10:35;V;;;;;;
D;206;1952386;16;20050418 10:35;V;;;;;;
D;206;1952386;16;20050418 10:35;V;;;;;;
D;206;1952386;16;20050418 10:35;V;;;;;;
B;206;1953187;17;20050418 10:35;;;12;HART ST;TEMPE;2044;341.5;M;20041113;20050121;625000;A;R;RESIDENCE;;ES;;0;AB382234;
C;206;1953187;17;20050418 10:35;11/531556;
D;206;1953187;17;20050418 10:35;P;;;;;;
D;206;1953187;17;20050418 10:35;P;;;;;;
D;206;1953187;17;20050418 10:35;V;;;;;;
B;206;1953270;18;20050418 10:35;;2;2;HENSON ST;MARRICKVILLE;2204;;;20050216;20050318;300000;;R;RESIDENCE;2;;;0;AB380678;
C;206;1953270;18;20050418 10:35;2/SP9406;
D;206;1953270;18;20050418 10:35;P;;;;;;
D;206;1953270;18;20050418 10:35;V;;;;;;
B;206;1953330;19;20050418 10:35;;8;31;HENSON ST;MARRICKVILLE;2204;;;20050217;20050317;266000;;R;RESIDENCE;8;;;0;AB370477;
C;206;1953330;19;20050418 10:35;8/SP30561;
D;206;1953330;19;20050418 10:35;P;;;;;;
D;206;1953330;19;20050418 10:35;V;;;;;;
B;206;1954323;20;20050418 10:35;;16;8;HUNTER ST;PETERSHAM;2049;;;20050124;20050307;322000;;R;RESIDENCE;16;;;0;AB383746;
C;206;1954323;20;20050418 10:35;16/SP5173;
D;206;1954323;20;20050418 10:35;P;;;;;;
D;206;1954323;20;20050418 10:35;P;;;;;;
D;206;1954323;20;20050418 10:35;V;;;;;;
B;206;1954391;21;20050418 10:35;;;67;HUTCHINSON ST;ST PETERS;2044;;;20050115;20050329;314000;I;R;RESIDENCE;;DZ;;0;AB382213;
C;206;1954391;21;20050418 10:35;1/924580;
D;206;1954391;21;20050418 10:35;P;;;;;;
D;206;1954391;21;20050418 10:35;P;;;;;;
D;206;1954391;21;20050418 10:35;V;;;;;;
D;206;1954391;21;20050418 10:35;V;;;;;;
D;206;1954391;21;20050418 10:35;V;;;;;;
B;206;1957076;22;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;2;;;0;AB373222;
C;206;1957076;22;20050418 10:35;2/SP13319;
D;206;1957076;22;20050418 10:35;P;;;;;;
D;206;1957076;22;20050418 10:35;P;;;;;;
D;206;1957076;22;20050418 10:35;V;;;;;;
D;206;1957076;22;20050418 10:35;V;;;;;;
D;206;1957076;22;20050418 10:35;V;;;;;;
B;206;1957076;23;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;3;;;0;AB373222;
C;206;1957076;23;20050418 10:35;3/SP13319;
D;206;1957076;23;20050418 10:35;P;;;;;;
D;206;1957076;23;20050418 10:35;P;;;;;;
D;206;1957076;23;20050418 10:35;V;;;;;;
D;206;1957076;23;20050418 10:35;V;;;;;;
D;206;1957076;23;20050418 10:35;V;;;;;;
B;206;1957076;24;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;4;;;0;AB373222;
C;206;1957076;24;20050418 10:35;4/SP13319;
D;206;1957076;24;20050418 10:35;P;;;;;;
D;206;1957076;24;20050418 10:35;P;;;;;;
D;206;1957076;24;20050418 10:35;V;;;;;;
D;206;1957076;24;20050418 10:35;V;;;;;;
D;206;1957076;24;20050418 10:35;V;;;;;;
B;206;1957076;25;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;5;;;0;AB373222;
C;206;1957076;25;20050418 10:35;5/SP13319;
D;206;1957076;25;20050418 10:35;P;;;;;;
D;206;1957076;25;20050418 10:35;P;;;;;;
D;206;1957076;25;20050418 10:35;V;;;;;;
D;206;1957076;25;20050418 10:35;V;;;;;;
D;206;1957076;25;20050418 10:35;V;;;;;;
B;206;1957076;26;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;6;;;0;AB373222;
C;206;1957076;26;20050418 10:35;6/SP13319;
D;206;1957076;26;20050418 10:35;P;;;;;;
D;206;1957076;26;20050418 10:35;P;;;;;;
D;206;1957076;26;20050418 10:35;V;;;;;;
D;206;1957076;26;20050418 10:35;V;;;;;;
D;206;1957076;26;20050418 10:35;V;;;;;;
B;206;1957076;27;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;7;;;0;AB373222;
C;206;1957076;27;20050418 10:35;7/SP13319;
D;206;1957076;27;20050418 10:35;P;;;;;;
D;206;1957076;27;20050418 10:35;P;;;;;;
D;206;1957076;27;20050418 10:35;V;;;;;;
D;206;1957076;27;20050418 10:35;V;;;;;;
D;206;1957076;27;20050418 10:35;V;;;;;;
B;206;1957076;28;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;8;;;0;AB373222;
C;206;1957076;28;20050418 10:35;8/SP13319;
D;206;1957076;28;20050418 10:35;P;;;;;;
D;206;1957076;28;20050418 10:35;P;;;;;;
D;206;1957076;28;20050418 10:35;V;;;;;;
D;206;1957076;28;20050418 10:35;V;;;;;;
D;206;1957076;28;20050418 10:35;V;;;;;;
B;206;1957076;29;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;9;;;0;AB373222;
C;206;1957076;29;20050418 10:35;9/SP13319;
D;206;1957076;29;20050418 10:35;P;;;;;;
D;206;1957076;29;20050418 10:35;P;;;;;;
D;206;1957076;29;20050418 10:35;V;;;;;;
D;206;1957076;29;20050418 10:35;V;;;;;;
D;206;1957076;29;20050418 10:35;V;;;;;;
B;206;1957076;30;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;10;;;0;AB373222;
C;206;1957076;30;20050418 10:35;10/SP13319;
D;206;1957076;30;20050418 10:35;P;;;;;;
D;206;1957076;30;20050418 10:35;P;;;;;;
D;206;1957076;30;20050418 10:35;V;;;;;;
D;206;1957076;30;20050418 10:35;V;;;;;;
D;206;1957076;30;20050418 10:35;V;;;;;;
B;206;1957076;31;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;11;;;0;AB373222;
C;206;1957076;31;20050418 10:35;11/SP13319;
D;206;1957076;31;20050418 10:35;P;;;;;;
D;206;1957076;31;20050418 10:35;P;;;;;;
D;206;1957076;31;20050418 10:35;V;;;;;;
D;206;1957076;31;20050418 10:35;V;;;;;;
D;206;1957076;31;20050418 10:35;V;;;;;;
B;206;1957076;32;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;12;;;0;AB373222;
C;206;1957076;32;20050418 10:35;12/SP13319;
D;206;1957076;32;20050418 10:35;P;;;;;;
D;206;1957076;32;20050418 10:35;P;;;;;;
D;206;1957076;32;20050418 10:35;V;;;;;;
D;206;1957076;32;20050418 10:35;V;;;;;;
D;206;1957076;32;20050418 10:35;V;;;;;;
B;206;1957076;33;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;13;;;0;AB373222;
C;206;1957076;33;20050418 10:35;13/SP13319;
D;206;1957076;33;20050418 10:35;P;;;;;;
D;206;1957076;33;20050418 10:35;P;;;;;;
D;206;1957076;33;20050418 10:35;V;;;;;;
D;206;1957076;33;20050418 10:35;V;;;;;;
D;206;1957076;33;20050418 10:35;V;;;;;;
B;206;1957076;34;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;14;;;0;AB373222;
C;206;1957076;34;20050418 10:35;14/SP13319;
D;206;1957076;34;20050418 10:35;P;;;;;;
D;206;1957076;34;20050418 10:35;P;;;;;;
D;206;1957076;34;20050418 10:35;V;;;;;;
D;206;1957076;34;20050418 10:35;V;;;;;;
D;206;1957076;34;20050418 10:35;V;;;;;;
B;206;1957076;35;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;15;;;0;AB373222;
C;206;1957076;35;20050418 10:35;15/SP13319;
D;206;1957076;35;20050418 10:35;P;;;;;;
D;206;1957076;35;20050418 10:35;P;;;;;;
D;206;1957076;35;20050418 10:35;V;;;;;;
D;206;1957076;35;20050418 10:35;V;;;;;;
D;206;1957076;35;20050418 10:35;V;;;;;;
B;206;1957076;36;20050418 10:35;;1;39;LIVINGSTONE RD;PETERSHAM;2049;;;20050217;20050324;1600000;;3;BLOCK OF UNIT;1;;;0;AB373222;
C;206;1957076;36;20050418 10:35;1/SP13319;
D;206;1957076;36;20050418 10:35;P;;;;;;
D;206;1957076;36;20050418 10:35;P;;;;;;
D;206;1957076;36;20050418 10:35;V;;;;;;
D;206;1957076;36;20050418 10:35;V;;;;;;
D;206;1957076;36;20050418 10:35;V;;;;;;
B;206;1958471;37;20050418 10:35;;;299;MARRICKVILLE RD;MARRICKVILLE;2204;212.3;M;20040903;20041217;2650000;B;3;COMMERCIAL;;CA;;0;AB197042;
C;206;1958471;37;20050418 10:35;1/725793;
D;206;1958471;37;20050418 10:35;P;;;;;;
D;206;1958471;37;20050418 10:35;V;;;;;;
B;206;1958472;38;20050418 10:35;;;301;MARRICKVILLE RD;MARRICKVILLE;2204;342.4;M;20040903;20041217;2650000;B;3;COMMERCIAL;;CA;;0;AB197042;
C;206;1958472;38;20050418 10:35;A/341701;
D;206;1958472;38;20050418 10:35;P;;;;;;
D;206;1958472;38;20050418 10:35;V;;;;;;
B;206;1959348;39;20050418 10:35;;;8;MIDDLE ST;MARRICKVILLE;2204;139.1;M;20050204;20050318;460000;A;R;RESIDENCE;;EG;;0;AB383436;
C;206;1959348;39;20050418 10:35;Y/442048;
D;206;1959348;39;20050418 10:35;P;;;;;;
D;206;1959348;39;20050418 10:35;V;;;;;;
D;206;1959348;39;20050418 10:35;V;;;;;;
B;206;1961145;40;20050418 10:35;;;8;NICHOLSON ST;TEMPE;2044;154.6;M;20050209;20050318;405000;A;R;RESIDENCE;;ES;;0;AB366691;
C;206;1961145;40;20050418 10:35;1/302056;
D;206;1961145;40;20050418 10:35;P;;;;;;
D;206;1961145;40;20050418 10:35;P;;;;;;
D;206;1961145;40;20050418 10:35;V;;;;;;
B;206;1962513;41;20050418 10:35;;;88;PETERSHAM RD;MARRICKVILLE;2204;322.5;M;20040903;20041217;2650000;A;3;COMMERCIAL;;EG;;0;AB197042;
C;206;1962513;41;20050418 10:35;B/341701;
D;206;1962513;41;20050418 10:35;P;;;;;;
D;206;1962513;41;20050418 10:35;V;;;;;;
B;206;1964054;42;20050418 10:35;;;10;REIBY ST;NEWTOWN;2042;;;20050201;20050315;545000;A;R;RESIDENCE;;EE;;0;AB375626;
C;206;1964054;42;20050418 10:35;4/441996;
D;206;1964054;42;20050418 10:35;P;;;;;;
D;206;1964054;42;20050418 10:35;V;;;;;;
B;206;1964090;43;20050418 10:35;;;66 A;RENWICK ST;MARRICKVILLE;2204;202.3;M;20050210;20050317;440000;A;R;RESIDENCE;;EG;;0;AB363439;
C;206;1964090;43;20050418 10:35;1/126341;
D;206;1964090;43;20050418 10:35;P;;;;;;
D;206;1964090;43;20050418 10:35;V;;;;;;
B;206;1964861;44;20050418 10:35;;8;16;SADLIER CRES;PETERSHAM;2049;;;20050212;20050329;422000;;R;RESIDENCE;6;;;0;AB382154;
C;206;1964861;44;20050418 10:35;6/SP62750;
D;206;1964861;44;20050418 10:35;P;;;;;;
D;206;1964861;44;20050418 10:35;V;;;;;;
D;206;1964861;44;20050418 10:35;V;;;;;;
B;206;1965272;45;20050418 10:35;;9;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20050214;20050323;305000;;3;UNIT/CARSPACE;9;;;0;AB382961;
C;206;1965272;45;20050418 10:35;9/SP20102;
D;206;1965272;45;20050418 10:35;P;;;;;;
D;206;1965272;45;20050418 10:35;V;;;;;;
B;206;1966454;46;20050418 10:35;;;124;STANMORE RD;STANMORE;2048;234;M;20050119;20050302;400000;A;R;RESIDENCE;;EM;;0;AB362026;
C;206;1966454;46;20050418 10:35;B/420482;
D;206;1966454;46;20050418 10:35;P;;;;;;
D;206;1966454;46;20050418 10:35;P;;;;;;
D;206;1966454;46;20050418 10:35;V;;;;;;
B;206;1967114;47;20050418 10:35;;;200;SYDENHAM RD;MARRICKVILLE;2204;;;20050201;20050315;460000;A;R;RESIDENCE;;EM;;0;AB368311;
C;206;1967114;47;20050418 10:35;1/C/5199;
D;206;1967114;47;20050418 10:35;P;;;;;;
D;206;1967114;47;20050418 10:35;P;;;;;;
D;206;1967114;47;20050418 10:35;V;;;;;;
D;206;1967114;47;20050418 10:35;V;;;;;;
B;206;1967705;48;20050418 10:35;;;47;TERRY ST;TEMPE;2044;290.9;M;20050131;20050329;562500;A;R;RESIDENCE;;ES;;0;AB374304;
C;206;1967705;48;20050418 10:35;21/5/790;
D;206;1967705;48;20050418 10:35;P;;;;;;
D;206;1967705;48;20050418 10:35;P;;;;;;
D;206;1967705;48;20050418 10:35;V;;;;;;
D;206;1967705;48;20050418 10:35;V;;;;;;
B;206;1968246;49;20050418 10:35;;;8;THOMPSON ST;MARRICKVILLE;2204;373.1;M;20041209;20050316;720000;A;R;RESIDENCE;;EG;;0;AB378025;
C;206;1968246;49;20050418 10:35;1/71710;
D;206;1968246;49;20050418 10:35;P;;;;;;
D;206;1968246;49;20050418 10:35;P;;;;;;
D;206;1968246;49;20050418 10:35;V;;;;;;
B;206;1968430;50;20050418 10:35;;;4;TRADE ST;NEWTOWN;2042;;;20041221;20050215;640000;A;R;RESIDENCE;;EP;;0;AB375637;
C;206;1968430;50;20050418 10:35;Y/162822;
D;206;1968430;50;20050418 10:35;P;;;;;;
D;206;1968430;50;20050418 10:35;P;;;;;;
D;206;1968430;50;20050418 10:35;V;;;;;;
D;206;1968430;50;20050418 10:35;V;;;;;;
B;206;1971241;51;20050418 10:35;;3;3;WILLIAMS PDE;DULWICH HILL;2203;;;20050204;20050319;340000;;R;RESIDENCE;3;;;0;AB367518;
C;206;1971241;51;20050418 10:35;3/SP58650;
D;206;1971241;51;20050418 10:35;P;;;;;;
D;206;1971241;51;20050418 10:35;P;;;;;;
D;206;1971241;51;20050418 10:35;V;;;;;;
B;206;1971443;52;20050418 10:35;;21;8;WILLIAMS PDE;DULWICH HILL;2203;;;20050208;20050316;383000;;R;RESIDENCE;21;;;0;AB371394;
C;206;1971443;52;20050418 10:35;21/SP58765;
D;206;1971443;52;20050418 10:35;P;;;;;;
D;206;1971443;52;20050418 10:35;P;;;;;;
D;206;1971443;52;20050418 10:35;V;;;;;;
B;206;1971866;53;20050418 10:35;;;15;WOODLAND ST;MARRICKVILLE;2204;;;20050216;20050316;530000;A;R;RESIDENCE;;EG;;0;AB379067;
C;206;1971866;53;20050418 10:35;1/302174;
D;206;1971866;53;20050418 10:35;P;;;;;;
D;206;1971866;53;20050418 10:35;P;;;;;;
D;206;1971866;53;20050418 10:35;V;;;;;;
D;206;1971866;53;20050418 10:35;V;;;;;;
B;206;2845842;54;20050418 10:35;;;17;CADOGAN ST;MARRICKVILLE;2204;;;20050211;20050228;115000;;3;COMMERCIAL;7;;;34;AB363055;
C;206;2845842;54;20050418 10:35;7/SP64472;
D;206;2845842;54;20050418 10:35;P;;;;;;
D;206;2845842;54;20050418 10:35;P;;;;;;
D;206;2845842;54;20050418 10:35;P;;;;;;
D;206;2845842;54;20050418 10:35;V;;;;;;
D;206;2845842;54;20050418 10:35;V;;;;;;
D;206;2845842;54;20050418 10:35;V;;;;;;
D;206;2845842;54;20050418 10:35;V;;;;;;
B;206;2861272;55;20050418 10:35;;;5;CHURCH ST;PETERSHAM;2049;260.6;M;20050121;20050318;260000;A;R;RESIDENCE;;ER;;0;AB391526;
C;206;2861272;55;20050418 10:35;1/1017759;
D;206;2861272;55;20050418 10:35;P;;;;;;
D;206;2861272;55;20050418 10:35;V;;;;;;
D;206;2861272;55;20050418 10:35;V;;;;;;
B;206;2926026;56;20050418 10:35;;307;1;PHILLIP ST;PETERSHAM;2049;;;20050201;20050324;240000;;R;RESIDENCE;52;;;0;AB385123;
C;206;2926026;56;20050418 10:35;52/SP67607;
D;206;2926026;56;20050418 10:35;P;;;;;;
D;206;2926026;56;20050418 10:35;V;;;;;;
B;206;2950991;57;20050418 10:35;;2;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20041025;20041124;510000;;3;COMMERCIAL;2;;;0;AB369466;
C;206;2950991;57;20050418 10:35;2/SP68114;
D;206;2950991;57;20050418 10:35;P;;;;;;
D;206;2950991;57;20050418 10:35;V;;;;;;
D;206;2950991;57;20050418 10:35;V;;;;;;
B;206;1962034;58;20050418 10:35;;2;192;PARRAMATTA RD;STANMORE;2048;;;20050314;20050314;189000;;3;SHOP;24;;;0;AB360936;
C;206;1962034;58;20050418 10:35;24/SP69781;
D;206;1962034;58;20050418 10:35;P;;;;;;
D;206;1962034;58;20050418 10:35;P;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
D;206;1962034;58;20050418 10:35;V;;;;;;
B;206;2971284;59;20050418 10:35;;;1;AUDLEY ST;PETERSHAM;2049;232.1;M;20050303;20050321;665000;A;R;RESIDENCE;;EG;;0;AB384763;
C;206;2971284;59;20050418 10:35;10/1050260;
D;206;2971284;59;20050418 10:35;P;;;;;;
D;206;2971284;59;20050418 10:35;V;;;;;;
D;206;2971284;59;20050418 10:35;V;;;;;;
B;206;3033032;60;20050418 10:35;;7;140;PERCIVAL RD;STANMORE;2048;;;20050120;20050315;320000;;R;RESIDENCE;7;;;0;AB380276;
C;206;3033032;60;20050418 10:35;7/SP71268;
D;206;3033032;60;20050418 10:35;P;;;;;;
D;206;3033032;60;20050418 10:35;V;;;;;;
B;206;3098146;61;20050418 10:35;;2;14;MARY ST;ST PETERS;2044;;;20050308;20050401;605000;;R;RESIDENCE;2;;;0;AB384938;
C;206;3098146;61;20050418 10:35;2/SP72989;
D;206;3098146;61;20050418 10:35;P;;;;;;
D;206;3098146;61;20050418 10:35;P;;;;;;
D;206;3098146;61;20050418 10:35;V;;;;;;
B;206;3110806;62;20050418 10:35;;;58 A;SALISBURY RD;STANMORE;2048;181.4;M;20050302;20050302;245000;A;R;RESIDENCE;;EB;;0;AB364394;
C;206;3110806;62;20050418 10:35;2/1071212;
D;206;3110806;62;20050418 10:35;P;;;;;;
D;206;3110806;62;20050418 10:35;V;;;;;;
B;206;3134762;63;20050418 10:35;;;2;BRIDGE RD;STANMORE;2048;;;20031127;20050114;500000;;3;X;43;;;0;AB363129;
C;206;3134762;63;20050418 10:35;43/SP73918;
D;206;3134762;63;20050418 10:35;P;;;;;;
D;206;3134762;63;20050418 10:35;V;;;;;;
B;206;3134762;64;20050418 10:35;;;2;BRIDGE RD;STANMORE;2048;;;20031127;20050216;494000;;3;COMMERCIAL;44;;;0;AB363180;
C;206;3134762;64;20050418 10:35;44/SP73918;
D;206;3134762;64;20050418 10:35;P;;;;;;
D;206;3134762;64;20050418 10:35;V;;;;;;
B;206;3135729;65;20050418 10:35;;;133;DARLEY ST;NEWTOWN;2042;;;20050214;20050404;830000;;R;RESIDENCE;;;;0;AB386332;
C;206;3135729;65;20050418 10:35;111/1076035;
D;206;3135729;65;20050418 10:35;P;;;;;;
D;206;3135729;65;20050418 10:35;P;;;;;;
D;206;3135729;65;20050418 10:35;V;;;;;;
B;206;3140033;66;20050418 10:35;;5;1;MACAULAY RD;STANMORE;2048;;;20050209;20050316;389000;;R;RESIDENCE;5;;;0;AB362132;
C;206;3140033;66;20050418 10:35;5/SP73930;
D;206;3140033;66;20050418 10:35;P;;;;;;
D;206;3140033;66;20050418 10:35;V;;;;;;
B;206;3144307;67;20050418 10:35;;3;48;STANMORE RD;ENMORE;2042;;;20050208;20050315;365000;;R;RESIDENCE;3;;;0;AB365178;
C;206;3144307;67;20050418 10:35;3/SP74130;
D;206;3144307;67;20050418 10:35;P;;;;;;
D;206;3144307;67;20050418 10:35;P;;;;;;
D;206;3144307;67;20050418 10:35;V;;;;;;
B;206;3156673;68;20050418 10:35;;;5 A;LINCOLN ST;STANMORE;2048;;;20010626;20010626;110000;;R;RESIDENCE;;;;0;8040468;
C;206;3156673;68;20050418 10:35;1/1079620;
D;206;3156673;68;20050418 10:35;P;;;;;;
D;206;3156673;68;20050418 10:35;P;;;;;;
D;206;3156673;68;20050418 10:35;V;;;;;;
D;206;3156673;68;20050418 10:35;V;;;;;;
D;206;3156673;68;20050418 10:35;V;;;;;;
D;206;3156673;68;20050418 10:35;V;;;;;;
B;206;3159428;69;20050418 10:35;;;15A;MADDOCK ST;DULWICH HILL;2203;;;20041115;20050321;400000;;R;RESIDENCE;;;;0;AB369866;
C;206;3159428;69;20050418 10:35;101/1079970;
D;206;3159428;69;20050418 10:35;P;;;;;;
D;206;3159428;69;20050418 10:35;V;;;;;;
Z;386;69;69;246;
