A;218;20050216 14:08;PDANN;
B;218;2295343;1;20050216 14:08;;;8;ABBOTT PL;INGLEBURN;2565;398.2;M;20041209;20050120;315700;A;R;RESIDENCE;;EE;;0;AB249194;
C;218;2295343;1;20050216 14:08;317/878709;
D;218;2295343;1;20050216 14:08;P;;;;;;
D;218;2295343;1;20050216 14:08;V;;;;;;
D;218;2295343;1;20050216 14:08;V;;;;;;
B;218;2296977;2;20050216 14:08;;;4;ANEMBO ST;BRADBURY;2560;561.8;M;20041207;20050118;327500;A;R;RESIDENCE;;EQ;;0;AB247906;
C;218;2296977;2;20050216 14:08;57/245026;
D;218;2296977;2;20050216 14:08;P;;;;;;
D;218;2296977;2;20050216 14:08;P;;;;;;
D;218;2296977;2;20050216 14:08;V;;;;;;
B;218;2297367;3;20050216 14:08;;;5;APPLE PL;MACQUARIE FIELDS;2564;741.2;M;20041106;20050114;415000;A;R;RESIDENCE;;ED;;0;AB250032;
C;218;2297367;3;20050216 14:08;13/778499;
D;218;2297367;3;20050216 14:08;P;;;;;;
D;218;2297367;3;20050216 14:08;V;;;;;;
B;218;2297584;4;20050216 14:08;;;7;ARIEL PL;ROSEMEADOW;2560;1174;M;20050104;20050121;330000;A;R;RESIDENCE;;ER;;0;AB254845;
C;218;2297584;4;20050216 14:08;53/709506;
D;218;2297584;4;20050216 14:08;P;;;;;;
D;218;2297584;4;20050216 14:08;V;;;;;;
B;218;2298011;5;20050216 14:08;;;23;ATHEL TREE CRES;BRADBURY;2560;758.8;M;20041012;20041109;395000;A;R;RESIDENCE;;EQ;;0;AB247560;
C;218;2298011;5;20050216 14:08;797/238849;
D;218;2298011;5;20050216 14:08;P;;;;;;
D;218;2298011;5;20050216 14:08;P;;;;;;
D;218;2298011;5;20050216 14:08;V;;;;;;
B;218;2298023;6;20050216 14:08;;;2;ATTUNGA PL;BRADBURY;2560;607;M;20041122;20050121;329950;A;R;RESIDENCE;;EQ;;0;AB240611;
C;218;2298023;6;20050216 14:08;1074/241335;
D;218;2298023;6;20050216 14:08;P;;;;;;
D;218;2298023;6;20050216 14:08;V;;;;;;
D;218;2298023;6;20050216 14:08;V;;;;;;
B;218;2298194;7;20050216 14:08;;;4;AVOCA PL;WOODBINE;2560;627.5;M;20050112;20050125;360000;A;R;RESIDENCE;;ES;;0;AB260122;
C;218;2298194;7;20050216 14:08;46/255288;
D;218;2298194;7;20050216 14:08;P;;;;;;
D;218;2298194;7;20050216 14:08;V;;;;;;
D;218;2298194;7;20050216 14:08;V;;;;;;
B;218;2298700;8;20050216 14:08;;;11;BANGALLA AVE;BRADBURY;2560;619.7;M;20041221;20050121;475000;A;R;RESIDENCE;;EQ;;0;AB263692;
C;218;2298700;8;20050216 14:08;1270/242074;
D;218;2298700;8;20050216 14:08;P;;;;;;
D;218;2298700;8;20050216 14:08;P;;;;;;
D;218;2298700;8;20050216 14:08;V;;;;;;
B;218;2298863;9;20050216 14:08;;;36;BARDOLPH AVE;ROSEMEADOW;2560;553.1;M;20041209;20050120;380000;A;R;RESIDENCE;;ER;;0;AB256327;
C;218;2298863;9;20050216 14:08;332/1006192;
D;218;2298863;9;20050216 14:08;P;;;;;;
D;218;2298863;9;20050216 14:08;P;;;;;;
D;218;2298863;9;20050216 14:08;V;;;;;;
D;218;2298863;9;20050216 14:08;V;;;;;;
B;218;2301352;10;20050216 14:08;;;33;BOTTLEBRUSH AVE;BRADBURY;2560;714.5;M;20041022;20041203;370000;A;R;RESIDENCE;;EQ;;0;AB248073;
C;218;2301352;10;20050216 14:08;501/236082;
D;218;2301352;10;20050216 14:08;P;;;;;;
D;218;2301352;10;20050216 14:08;P;;;;;;
D;218;2301352;10;20050216 14:08;V;;;;;;
D;218;2301352;10;20050216 14:08;V;;;;;;
B;218;2301532;11;20050216 14:08;;;2;BENHAM RD;MINTO;2566;1254;M;20041129;20050120;500000;A;R;RESIDENCE;;DA;;0;AB258549;
C;218;2301532;11;20050216 14:08;38/261510;
D;218;2301532;11;20050216 14:08;P;;;;;;
D;218;2301532;11;20050216 14:08;V;;;;;;
