A;219;20050401 13:51;PDANN;
B;219;2368340;29;20050401 13:52;;;639;SLOPES RD;NORTH RICHMOND;2754;1.02;H;20041207;20050314;620000;R;R;RESIDENCE;;GP;;0;AB358915;
C;219;2368340;29;20050401 13:52;45/3/976395;
D;219;2368340;29;20050401 13:52;P;;;;;;
D;219;2368340;29;20050401 13:52;P;;;;;;
D;219;2368340;29;20050401 13:52;V;;;;;;
D;219;2368340;29;20050401 13:52;V;;;;;;
B;219;2369583;30;20050401 13:52;;;2;VISTA PL;KURRAJONG HEIGHTS;2758;1006;M;20050111;20050303;405000;A;R;RESIDENCE;;AF;;0;AB331410;
C;219;2369583;30;20050401 13:52;2/706224;
D;219;2369583;30;20050401 13:52;P;;;;;;
D;219;2369583;30;20050401 13:52;V;;;;;;
D;219;2369583;30;20050401 13:52;V;;;;;;
B;219;2995931;31;20050401 13:52;;2;12;SLOPER AVE;RICHMOND;2753;;;20041222;20050311;390000;;R;RESIDENCE;2;;;0;AB352931;
C;219;2995931;31;20050401 13:52;2/SP70538;
D;219;2995931;31;20050401 13:52;P;;;;;;
D;219;2995931;31;20050401 13:52;P;;;;;;
D;219;2995931;31;20050401 13:52;V;;;;;;
B;219;3117860;32;20050401 13:52;;;28;PITT ST;RICHMOND;2753;358.2;M;20050117;20050304;370000;A;R;RESIDENCE;;AQ;;0;AB347227;
C;219;3117860;32;20050401 13:52;2/1072445;
D;219;3117860;32;20050401 13:52;P;;;;;;
D;219;3117860;32;20050401 13:52;P;;;;;;
D;219;3117860;32;20050401 13:52;V;;;;;;
D;219;3117860;32;20050401 13:52;V;;;;;;
B;219;3140137;33;20050401 13:52;;;431;SINGLETON RD;WILBERFORCE;2756;4;H;20040910;20050309;940000;R;R;RESIDENCE;;GP;;0;AB343379;
C;219;3140137;33;20050401 13:52;1/1074520;
D;219;3140137;33;20050401 13:52;P;;;;;;
D;219;3140137;33;20050401 13:52;V;;;;;;
B;219;3154073;34;20050401 13:52;;3;323 A;WINDSOR ST;RICHMOND;2753;;;20041210;20050310;459000;;R;RESIDENCE;3;;;0;AB350575;
C;219;3154073;34;20050401 13:52;3/SP74438;
D;219;3154073;34;20050401 13:52;P;;;;;;
D;219;3154073;34;20050401 13:52;V;;;;;;
B;219;3154073;35;20050401 13:52;;;323 A;WINDSOR ST;RICHMOND;2753;;;20040709;20050304;8430000;;R;RESIDENCE;4;;;0;AB339151;
C;219;3154073;35;20050401 13:52;4/SP74438;
D;219;3154073;35;20050401 13:52;P;;;;;;
D;219;3154073;35;20050401 13:52;P;;;;;;
D;219;3154073;35;20050401 13:52;V;;;;;;
Z;187;35;35;115;
