A;114;20050201 14:59;PDANN;
B;114;1222160;1;20050201 14:59;;;21;ALDER PL;DUBBO;2830;740.7;M;20040304;20040422;200000;A;R;RESIDENCE;;AH;;0;AB213797;
C;114;1222160;1;20050201 14:59;19/56/758361;
D;114;1222160;1;20050201 14:59;P;;;;;;
D;114;1222160;1;20050201 14:59;P;;;;;;
D;114;1222160;1;20050201 14:59;V;;;;;;
B;114;1222937;2;20050201 14:59;;;20;BELLBIRD WAY;DUBBO;2830;854.3;M;20041029;20041210;210000;A;R;RESIDENCE;;AV;;0;AB223180;
C;114;1222937;2;20050201 14:59;350/262194;
D;114;1222937;2;20050201 14:59;P;;;;;;
D;114;1222937;2;20050201 14:59;P;;;;;;
D;114;1222937;2;20050201 14:59;V;;;;;;
D;114;1222937;2;20050201 14:59;V;;;;;;
B;114;1222982;3;20050201 14:59;;;12;BELMORE ST;DUBBO;2830;1275;M;20041223;20041223;102500;A;R;RESIDENCE;;AE;;50;AB224593;
C;114;1222982;3;20050201 14:59;16/4/907;
D;114;1222982;3;20050201 14:59;P;;;;;;
D;114;1222982;3;20050201 14:59;P;;;;;;
D;114;1222982;3;20050201 14:59;V;;;;;;
D;114;1222982;3;20050201 14:59;V;;;;;;
D;114;1222982;3;20050201 14:59;V;;;;;;
D;114;1222982;3;20050201 14:59;V;;;;;;
B;114;1223331;4;20050201 14:59;;;79;BIRCH AVE;DUBBO;2830;861.9;M;20041102;20041203;150000;A;R;RESIDENCE;;AJ;;0;AB207901;
C;114;1223331;4;20050201 14:59;258/262001;
D;114;1223331;4;20050201 14:59;P;;;;;;
D;114;1223331;4;20050201 14:59;V;;;;;;
B;114;1223482;5;20050201 14:59;;;13;BOOTH ST;DUBBO;2830;695;M;20041001;20041112;315000;A;R;RESIDENCE;;AB;;0;AB216498;
C;114;1223482;5;20050201 14:59;17/255468;
D;114;1223482;5;20050201 14:59;P;;;;;;
D;114;1223482;5;20050201 14:59;P;;;;;;
D;114;1223482;5;20050201 14:59;V;;;;;;
B;114;1223499;6;20050201 14:59;;;41 L;BOOTHENBA RD;DUBBO;2830;13.37;H;20040927;20041005;370000;R;R;RESIDENCE;;HC;;0;AB206378;
