A;142;20050516 14:25;PDANN;
D;142;1524802;22;20050516 14:25;P;;;;;;
D;142;1524802;22;20050516 14:25;V;;;;;;
D;142;1524802;22;20050516 14:25;V;;;;;;
B;142;1524807;23;20050516 14:25;;;35;HAIG ST;BEXLEY;2207;379.4;M;20050312;20050422;490000;A;R;RESIDENCE;;XN;;0;AB457286;
C;142;1524807;23;20050516 14:25;1/229978;
D;142;1524807;23;20050516 14:25;P;;;;;;
D;142;1524807;23;20050516 14:25;P;;;;;;
D;142;1524807;23;20050516 14:25;V;;;;;;
D;142;1524807;23;20050516 14:25;V;;;;;;
B;142;1524810;24;20050516 14:25;;3;43;HAIG ST;BEXLEY;2207;;;20050125;20050125;15000;;R;RESIDENCE;3;;;6;AB441143;
C;142;1524810;24;20050516 14:25;3/SP5365;
D;142;1524810;24;20050516 14:25;P;;;;;;
D;142;1524810;24;20050516 14:25;P;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
D;142;1524810;24;20050516 14:25;V;;;;;;
B;142;1526248;25;20050516 14:25;;11;12;HIGH ST;CARLTON;2218;;;20050225;20050406;285000;;R;RESIDENCE;11;;;0;AB429578;
C;142;1526248;25;20050516 14:25;11/SP31477;
D;142;1526248;25;20050516 14:25;P;;;;;;
D;142;1526248;25;20050516 14:25;P;;;;;;
D;142;1526248;25;20050516 14:25;V;;;;;;
B;142;1526300;26;20050516 14:25;;6;30;HIGH ST;CARLTON;2218;;;20050301;20050412;280000;;R;RESIDENCE;6;;;0;AB442250;
C;142;1526300;26;20050516 14:25;6/SP10043;
D;142;1526300;26;20050516 14:25;P;;;;;;
D;142;1526300;26;20050516 14:25;V;;;;;;
B;142;1527470;27;20050516 14:25;;;54;JUDD ST;BANKSIA;2216;314.78;M;20050307;20050418;428000;A;R;RESIDENCE;;XQ;;0;AB430393;
C;142;1527470;27;20050516 14:25;24/H/1771;
D;142;1527470;27;20050516 14:25;P;;;;;;
D;142;1527470;27;20050516 14:25;P;;;;;;
D;142;1527470;27;20050516 14:25;V;;;;;;
D;142;1527470;27;20050516 14:25;V;;;;;;
B;142;1529696;28;20050516 14:25;;;21;LYMINGTON ST;BEXLEY;2207;;;20050315;20050426;532000;A;R;RESIDENCE;;XP;;0;AB443748;
C;142;1529696;28;20050516 14:25;1/450284;
D;142;1529696;28;20050516 14:25;P;;;;;;
D;142;1529696;28;20050516 14:25;P;;;;;;
D;142;1529696;28;20050516 14:25;V;;;;;;
D;142;1529696;28;20050516 14:25;V;;;;;;
B;142;1530173;29;20050516 14:25;;;10;MAINERD AVE;BEXLEY NORTH;2207;377.09;M;20050418;20050418;550000;A;R;RESIDENCE;;XM;;0;AB430650;
C;142;1530173;29;20050516 14:25;18/18587;
D;142;1530173;29;20050516 14:25;P;;;;;;
D;142;1530173;29;20050516 14:25;P;;;;;;
D;142;1530173;29;20050516 14:25;V;;;;;;
B;142;1530738;30;20050516 14:25;;2;31;MILL ST;CARLTON;2218;;;20050303;20050414;312000;;R;RESIDENCE;2;;;0;AB428249;
C;142;1530738;30;20050516 14:25;2/SP7121;
D;142;1530738;30;20050516 14:25;P;;;;;;
D;142;1530738;30;20050516 14:25;V;;;;;;
D;142;1530738;30;20050516 14:25;V;;;;;;
B;142;1531261;31;20050516 14:25;;;63;MOATE AVE;BRIGHTON-LE-SANDS;2216;337;M;20050103;20050210;640000;A;R;RESIDENCE;;XE;;0;AB452765;
C;142;1531261;31;20050516 14:25;2/567767;
D;142;1531261;31;20050516 14:25;P;;;;;;
D;142;1531261;31;20050516 14:25;V;;;;;;
D;142;1531261;31;20050516 14:25;V;;;;;;
B;142;1531590;32;20050516 14:25;;3;40;MONOMEETH ST;BEXLEY;2207;;;20050316;20050414;360000;;R;RESIDENCE;3;;;0;AB456502;
C;142;1531590;32;20050516 14:25;3/SP7539;
D;142;1531590;32;20050516 14:25;P;;;;;;
D;142;1531590;32;20050516 14:25;V;;;;;;
B;142;1531989;33;20050516 14:25;;;16 C;MOSS ST;SANS SOUCI;2219;461.6;M;20050303;20050414;665000;A;R;RESIDENCE;;XA;;0;AB455406;
C;142;1531989;33;20050516 14:25;16/539331;
D;142;1531989;33;20050516 14:25;P;;;;;;
D;142;1531989;33;20050516 14:25;P;;;;;;
D;142;1531989;33;20050516 14:25;V;;;;;;
B;142;1532706;34;20050516 14:25;;;19;OCCUPATION RD;KYEEMAGH;2216;;;20050221;20050404;570000;A;R;RESIDENCE;;XF;;0;AB439004;
C;142;1532706;34;20050516 14:25;6/19861;
D;142;1532706;34;20050516 14:25;P;;;;;;
D;142;1532706;34;20050516 14:25;P;;;;;;
D;142;1532706;34;20050516 14:25;V;;;;;;
D;142;1532706;34;20050516 14:25;V;;;;;;
B;142;1532902;35;20050516 14:25;;;52;O'NEILL ST;BRIGHTON-LE-SANDS;2216;401.28;M;20050223;20050414;645000;A;3;;;XE;;0;AB441217;
C;142;1532902;35;20050516 14:25;153/4393;
D;142;1532902;35;20050516 14:25;P;;;;;;
D;142;1532902;35;20050516 14:25;P;;;;;;
D;142;1532902;35;20050516 14:25;V;;;;;;
B;142;1534911;36;20050516 14:25;;;41;PRINCES ST;BEXLEY;2207;;;20030623;20031104;310000;A;R;RESIDENCE;;XK;;0;AA161569;
C;142;1534911;36;20050516 14:25;A/306737;
D;142;1534911;36;20050516 14:25;P;;;;;;
D;142;1534911;36;20050516 14:25;P;;;;;;
D;142;1534911;36;20050516 14:25;V;;;;;;
D;142;1534911;36;20050516 14:25;V;;;;;;
D;142;1534911;36;20050516 14:25;V;;;;;;
D;142;1534911;36;20050516 14:25;V;;;;;;
D;142;1534911;36;20050516 14:25;V;;;;;;
B;142;1534911;37;20050516 14:25;;;41;PRINCES ST;BEXLEY;2207;;;20030926;20031104;155000;A;R;RESIDENCE;;XK;;0;AA161570;
C;142;1534911;37;20050516 14:25;A/306737;
D;142;1534911;37;20050516 14:25;P;;;;;;
D;142;1534911;37;20050516 14:25;V;;;;;;
D;142;1534911;37;20050516 14:25;V;;;;;;
D;142;1534911;37;20050516 14:25;V;;;;;;
D;142;1534911;37;20050516 14:25;V;;;;;;
D;142;1534911;37;20050516 14:25;V;;;;;;
B;142;1536137;38;20050516 14:25;;4;180;QUEEN VICTORIA ST;BEXLEY;2207;;;20050305;20050408;305000;;R;RESIDENCE;4;;;0;AB443026;
C;142;1536137;38;20050516 14:25;4/SP14841;
D;142;1536137;38;20050516 14:25;P;;;;;;
D;142;1536137;38;20050516 14:25;P;;;;;;
D;142;1536137;38;20050516 14:25;V;;;;;;
B;142;1536367;39;20050516 14:25;;8;33;RAILWAY ST;KOGARAH;2217;;;20050304;20050415;443000;;R;RESIDENCE;8;;;0;AB427172;
C;142;1536367;39;20050516 14:25;8/SP10714;
D;142;1536367;39;20050516 14:25;P;;;;;;
D;142;1536367;39;20050516 14:25;V;;;;;;
D;142;1536367;39;20050516 14:25;V;;;;;;
B;142;1537717;40;20050516 14:25;;105;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050112;20050223;380000;;R;RESIDENCE;24;;;0;AB437194;
C;142;1537717;40;20050516 14:25;24/SP60908;
D;142;1537717;40;20050516 14:25;P;;;;;;
D;142;1537717;40;20050516 14:25;P;;;;;;
D;142;1537717;40;20050516 14:25;V;;;;;;
D;142;1537717;40;20050516 14:25;V;;;;;;
B;142;1537717;41;20050516 14:25;;911;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050324;20050421;360000;;R;RESIDENCE;52;;;0;AB432076;
C;142;1537717;41;20050516 14:25;52/SP60908;
D;142;1537717;41;20050516 14:25;P;;;;;;
D;142;1537717;41;20050516 14:25;V;;;;;;
B;142;1537717;42;20050516 14:25;;1009;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050307;20050422;388000;;R;RESIDENCE;61;;;0;AB448537;
C;142;1537717;42;20050516 14:25;61/SP60908;
D;142;1537717;42;20050516 14:25;P;;;;;;
D;142;1537717;42;20050516 14:25;P;;;;;;
D;142;1537717;42;20050516 14:25;V;;;;;;
D;142;1537717;42;20050516 14:25;V;;;;;;
B;142;1539688;43;20050516 14:25;;24;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20050315;20050415;325000;;R;RESIDENCE;24;;;0;AB431239;
C;142;1539688;43;20050516 14:25;24/SP61860;
D;142;1539688;43;20050516 14:25;P;;;;;;
D;142;1539688;43;20050516 14:25;P;;;;;;
D;142;1539688;43;20050516 14:25;V;;;;;;
B;142;1539991;44;20050516 14:25;;8;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20041108;20041208;180000;;V;VACANT LAND;8;;;0;AB444427;
C;142;1539991;44;20050516 14:25;8/SP5077;
D;142;1539991;44;20050516 14:25;P;;;;;;
D;142;1539991;44;20050516 14:25;P;;;;;;
D;142;1539991;44;20050516 14:25;V;;;;;;
D;142;1539991;44;20050516 14:25;V;;;;;;
B;142;1541254;45;20050516 14:25;;8;4;STATION ST;ARNCLIFFE;2205;;;20050304;20050415;307000;;V;VACANT LAND;8;;;0;AB428975;
C;142;1541254;45;20050516 14:25;8/SP15572;
D;142;1541254;45;20050516 14:25;P;;;;;;
D;142;1541254;45;20050516 14:25;V;;;;;;
B;142;1542599;46;20050516 14:25;;2;79;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050303;20050418;232000;;R;RESIDENCE;5;;;0;AB456357;
C;142;1542599;46;20050516 14:25;5/SP15259;
D;142;1542599;46;20050516 14:25;P;;;;;;
D;142;1542599;46;20050516 14:25;V;;;;;;
B;142;1542617;47;20050516 14:25;;27;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050118;20050401;280000;;R;RESIDENCE;27;;;0;AB430718;
C;142;1542617;47;20050516 14:25;27/SP1915;
D;142;1542617;47;20050516 14:25;P;;;;;;
D;142;1542617;47;20050516 14:25;V;;;;;;
B;142;1543405;48;20050516 14:25;;5;16;THE STRAND;ROCKDALE;2216;;;20050221;20050413;280000;;R;RESIDENCE;5;;;0;AB449394;
C;142;1543405;48;20050516 14:25;5/SP6054;
D;142;1543405;48;20050516 14:25;P;;;;;;
D;142;1543405;48;20050516 14:25;P;;;;;;
D;142;1543405;48;20050516 14:25;V;;;;;;
D;142;1543405;48;20050516 14:25;V;;;;;;
B;142;1543723;49;20050516 14:25;;;20;TOYER AVE;SANS SOUCI;2219;682.9;M;20050303;20050428;725000;A;R;RESIDENCE;;XA;;0;AB451329;
C;142;1543723;49;20050516 14:25;1/406440;
D;142;1543723;49;20050516 14:25;P;;;;;;
D;142;1543723;49;20050516 14:25;P;;;;;;
D;142;1543723;49;20050516 14:25;V;;;;;;
D;142;1543723;49;20050516 14:25;V;;;;;;
B;142;1544520;50;20050516 14:25;;;10;VANSTON PDE;SANS SOUCI;2219;;;20050226;20050412;1840000;A;R;RESIDENCE;;RM;;0;AB456369;
C;142;1544520;50;20050516 14:25;15/15280;
D;142;1544520;50;20050516 14:25;P;;;;;;
D;142;1544520;50;20050516 14:25;P;;;;;;
D;142;1544520;50;20050516 14:25;V;;;;;;
B;142;1544857;51;20050516 14:25;;2;37;VILLIERS ST;ROCKDALE;2216;;;20050330;20050502;230000;;R;RESIDENCE;2;;;0;AB459037;
C;142;1544857;51;20050516 14:25;2/SP21945;
D;142;1544857;51;20050516 14:25;P;;;;;;
D;142;1544857;51;20050516 14:25;V;;;;;;
D;142;1544857;51;20050516 14:25;V;;;;;;
B;142;1544939;52;20050516 14:25;;16;25;VILLIERS ST;ROCKDALE;2216;;;20050502;20050502;32000;;R;RESIDENCE;16;;;0;AB456274;
C;142;1544939;52;20050516 14:25;16/SP15619;
D;142;1544939;52;20050516 14:25;P;;;;;;
D;142;1544939;52;20050516 14:25;V;;;;;;
B;142;1545113;53;20050516 14:25;;;24;WALDRON ST;SANS SOUCI;2219;;;20050408;20050408;283333;A;R;RESIDENCE;;XA;;67;AB434914;
C;142;1545113;53;20050516 14:25;72/14165;
D;142;1545113;53;20050516 14:25;P;;;;;;
D;142;1545113;53;20050516 14:25;P;;;;;;
D;142;1545113;53;20050516 14:25;P;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
D;142;1545113;53;20050516 14:25;V;;;;;;
B;142;1545113;54;20050516 14:25;;;24;WALDRON ST;SANS SOUCI;2219;;;20050408;20050408;287333;A;R;RESIDENCE;;XA;;0;AB434915;
C;142;1545113;54;20050516 14:25;72/14165;
D;142;1545113;54;20050516 14:25;P;;;;;;
D;142;1545113;54;20050516 14:25;P;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
D;142;1545113;54;20050516 14:25;V;;;;;;
B;142;1545780;55;20050516 14:25;;3;52;WARIALDA ST;KOGARAH;2217;;;20050319;20050502;293000;;R;RESIDENCE;3;;;0;AB454814;
C;142;1545780;55;20050516 14:25;3/SP11309;
D;142;1545780;55;20050516 14:25;P;;;;;;
D;142;1545780;55;20050516 14:25;V;;;;;;
B;142;1545912;56;20050516 14:25;;11;67;WARIALDA ST;KOGARAH;2217;;;20050318;20050429;310000;;R;RESIDENCE;11;;;0;AB448053;
C;142;1545912;56;20050516 14:25;11/SP7820;
D;142;1545912;56;20050516 14:25;P;;;;;;
D;142;1545912;56;20050516 14:25;P;;;;;;
D;142;1545912;56;20050516 14:25;V;;;;;;
B;142;1545912;57;20050516 14:25;;11;67;WARIALDA ST;KOGARAH;2217;;;20050318;20050429;310000;;R;RESIDENCE;17;;;0;AB448053;
C;142;1545912;57;20050516 14:25;17/SP7820;
D;142;1545912;57;20050516 14:25;P;;;;;;
D;142;1545912;57;20050516 14:25;P;;;;;;
D;142;1545912;57;20050516 14:25;V;;;;;;
B;142;1547289;58;20050516 14:25;;;135;WILLISON RD;CARLTON;2218;508.7;M;20050219;20050401;550000;A;R;RESIDENCE;;XP;;0;AB452722;
C;142;1547289;58;20050516 14:25;9/9884;
D;142;1547289;58;20050516 14:25;P;;;;;;
D;142;1547289;58;20050516 14:25;V;;;;;;
B;142;1547300;59;20050516 14:25;;;115;WILLISON RD;CARLTON;2218;443.35;M;20050311;20050422;515000;A;R;RESIDENCE;;XP;;0;AB444544;
C;142;1547300;59;20050516 14:25;B/436209;
D;142;1547300;59;20050516 14:25;P;;;;;;
D;142;1547300;59;20050516 14:25;V;;;;;;
B;142;2901346;60;20050516 14:25;;14;9;ASHTON ST;ROCKDALE;2216;;;20050221;20050408;407000;;R;RESIDENCE;14;;;0;AB434945;
C;142;2901346;60;20050516 14:25;14/SP66977;
D;142;2901346;60;20050516 14:25;P;;;;;;
D;142;2901346;60;20050516 14:25;V;;;;;;
D;142;2901346;60;20050516 14:25;V;;;;;;
B;142;3068718;61;20050516 14:25;;21;9;BANKSIA AVE;BANKSIA;2216;;;20050331;20050428;300000;;R;RESIDENCE;21;;;0;AB451083;
C;142;3068718;61;20050516 14:25;21/SP72028;
D;142;3068718;61;20050516 14:25;P;;;;;;
D;142;3068718;61;20050516 14:25;V;;;;;;
B;142;3068718;62;20050516 14:25;;24;9;BANKSIA AVE;BANKSIA;2216;;;20050321;20050428;390000;;R;RESIDENCE;24;;;0;AB451070;
C;142;3068718;62;20050516 14:25;24/SP72028;
D;142;3068718;62;20050516 14:25;P;;;;;;
D;142;3068718;62;20050516 14:25;V;;;;;;
B;142;3084933;63;20050516 14:25;;;97;BONAR ST;ARNCLIFFE;2205;;;20050225;20050304;450000;;R;RESIDENCE;104;;;0;AB424853;
C;142;3084933;63;20050516 14:25;104/SP72936;
D;142;3084933;63;20050516 14:25;P;;;;;;
D;142;3084933;63;20050516 14:25;V;;;;;;
B;142;3104993;64;20050516 14:25;;149;555;PRINCES HWY;ROCKDALE;2216;;;20050322;20050420;470000;;V;VACANT LAND;28;;;0;AB458601;
C;142;3104993;64;20050516 14:25;28/SP73033;
D;142;3104993;64;20050516 14:25;P;;;;;;
D;142;3104993;64;20050516 14:25;V;;;;;;
D;142;3104993;64;20050516 14:25;V;;;;;;
B;142;3104993;65;20050516 14:25;;47;555;PRINCES HWY;ROCKDALE;2216;;;20050323;20050421;7315000;;R;RESIDENCE;38;;;0;AB437987;
C;142;3104993;65;20050516 14:25;38/SP73033;
D;142;3104993;65;20050516 14:25;P;;;;;;
D;142;3104993;65;20050516 14:25;P;;;;;;
D;142;3104993;65;20050516 14:25;V;;;;;;
D;142;3104993;65;20050516 14:25;V;;;;;;
B;142;3104993;66;20050516 14:25;ARENA;401;555;PRINCES HWY;ROCKDALE;2216;;;20050217;20050401;356000;;R;RESIDENCE;104;;;0;AB452517;
C;142;3104993;66;20050516 14:25;104/SP73033;
D;142;3104993;66;20050516 14:25;P;;;;;;
D;142;3104993;66;20050516 14:25;V;;;;;;
D;142;3104993;66;20050516 14:25;V;;;;;;
B;142;3131716;67;20050516 14:25;OFF;;;MARSH ST;ARNCLIFFE;2205;2.212;H;20030516;20030516;2911460;;R;RESIDENCE;;;;0;9627961;
C;142;3131716;67;20050516 14:25;3/31742 SUPERSEDED BY DP 1050923;
D;142;3131716;67;20050516 14:25;P;;;;;;
D;142;3131716;67;20050516 14:25;P;;;;;;
D;142;3131716;67;20050516 14:25;V;;;;;;
B;142;3142801;68;20050516 14:25;;5;21;BRYANT ST;ROCKDALE;2216;;;20050307;20050411;375000;;R;RESIDENCE;5;;;0;AB432659;
C;142;3142801;68;20050516 14:25;5/SP73839;
D;142;3142801;68;20050516 14:25;P;;;;;;
D;142;3142801;68;20050516 14:25;V;;;;;;
B;142;3142801;69;20050516 14:25;;9;21;BRYANT ST;ROCKDALE;2216;;;20050408;20050421;445000;;R;RESIDENCE;9;;;0;AB447611;
C;142;3142801;69;20050516 14:25;9/SP73839;
D;142;3142801;69;20050516 14:25;P;;;;;;
D;142;3142801;69;20050516 14:25;V;;;;;;
B;142;3143103;70;20050516 14:25;;8;704;PRINCES HWY;KOGARAH;2217;;;20050308;20050419;435000;;R;RESIDENCE;8;;;0;AB448001;
C;142;3143103;70;20050516 14:25;8/SP74098;
D;142;3143103;70;20050516 14:25;P;;;;;;
D;142;3143103;70;20050516 14:25;P;;;;;;
D;142;3143103;70;20050516 14:25;V;;;;;;
B;142;3149234;71;20050516 14:25;;1;27;TOOMEVARA ST;KOGARAH;2217;;;20050316;20050429;380000;;R;RESIDENCE;1;;;0;AB448016;
C;142;3149234;71;20050516 14:25;1/SP74015;
D;142;3149234;71;20050516 14:25;P;;;;;;
D;142;3149234;71;20050516 14:25;P;;;;;;
D;142;3149234;71;20050516 14:25;V;;;;;;
B;142;3156644;72;20050516 14:25;;;121 A;SANDRINGHAM ST;SANS SOUCI;2219;311.6;M;20050317;20050428;618000;A;R;RESIDENCE;;XB;;0;AB455739;
C;142;3156644;72;20050516 14:25;701/1079273;
D;142;3156644;72;20050516 14:25;P;;;;;;
D;142;3156644;72;20050516 14:25;P;;;;;;
D;142;3156644;72;20050516 14:25;V;;;;;;
