A;057;20050401 13:43;PDANN;
B;057;521442;1;20050401 13:43;;;7;BLAKE CT;DENILIQUIN;2710;659.7;M;20041223;20050223;195000;A;R;RESIDENCE;;AB;;0;AB330746;
C;057;521442;1;20050401 13:43;17/261091;
D;057;521442;1;20050401 13:43;P;;;;;;
D;057;521442;1;20050401 13:43;P;;;;;;
D;057;521442;1;20050401 13:43;V;;;;;;
D;057;521442;1;20050401 13:43;V;;;;;;
B;057;521561;2;20050401 13:43;;;57;BUTLER ST;DENILIQUIN;2710;437.8;M;20050211;20050304;140000;A;R;RESIDENCE;;AB;;0;AB338448;
C;057;521561;2;20050401 13:43;11/852113;
D;057;521561;2;20050401 13:43;P;;;;;;
D;057;521561;2;20050401 13:43;V;;;;;;
D;057;521561;2;20050401 13:43;V;;;;;;
B;057;523756;3;20050401 13:43;;;10;NORRIS CT;DENILIQUIN;2710;674.4;M;20041224;20050128;140000;A;R;RESIDENCE;;AB;;0;AB334568;
C;057;523756;3;20050401 13:43;46/707606;
D;057;523756;3;20050401 13:43;P;;;;;;
D;057;523756;3;20050401 13:43;V;;;;;;
B;057;523993;4;20050401 13:43;;;500;POICTIERS ST;DENILIQUIN;2710;809.4;M;20050104;20050222;148000;A;R;RESIDENCE;;AB;;0;AB334530;
C;057;523993;4;20050401 13:43;4/220468;
D;057;523993;4;20050401 13:43;P;;;;;;
D;057;523993;4;20050401 13:43;P;;;;;;
D;057;523993;4;20050401 13:43;V;;;;;;
B;057;524024;5;20050401 13:43;;;9;RENWICK CT;DENILIQUIN;2710;568.7;M;20050105;20050211;145000;A;R;RESIDENCE;;RD;;0;AB334819;
C;057;524024;5;20050401 13:43;2/255832;
D;057;524024;5;20050401 13:43;P;;;;;;
D;057;524024;5;20050401 13:43;P;;;;;;
D;057;524024;5;20050401 13:43;V;;;;;;
D;057;524024;5;20050401 13:43;V;;;;;;
B;057;3155974;6;20050401 13:43;;;;RIVER ST;DENILIQUIN;2710;6442;M;20040531;20050304;55000;;V;VACANT LAND;;;;0;AB339471;
C;057;3155974;6;20050401 13:43;123/1079119;
D;057;3155974;6;20050401 13:43;P;;;;;;
D;057;3155974;6;20050401 13:43;P;;;;;;
D;057;3155974;6;20050401 13:43;V;;;;;;
D;057;3155974;6;20050401 13:43;V;;;;;;
B;057;3161446;7;20050401 13:43;;;373;TRICKETT ST;DENILIQUIN;2710;417.3;M;20041224;20050217;179000;;R;RESIDENCE;;;;0;AB334043;
C;057;3161446;7;20050401 13:43;2/373576;
D;057;3161446;7;20050401 13:43;P;;;;;;
D;057;3161446;7;20050401 13:43;V;;;;;;
Z;38;7;7;22;
