A;022;20050601 11:09;PDANN;
D;022;417004;13;20050601 11:09;V;;;;;;
B;022;417270;14;20050601 11:09;;;13;WHITEMAN AVE;YOUNG;2594;872.6;M;20050404;20050517;130000;A;R;RESIDENCE;;AG;;0;AB484796;
C;022;417270;14;20050601 11:09;4/7740;
D;022;417270;14;20050601 11:09;P;;;;;;
D;022;417270;14;20050601 11:09;V;;;;;;
B;022;2821403;15;20050601 11:09;;;16;FORSYTHE AVE;YOUNG;2594;6054;M;20050323;20050428;360000;A;R;RESIDENCE;;AJ;;0;AB463264;
C;022;2821403;15;20050601 11:09;3/1026986;
D;022;2821403;15;20050601 11:09;P;;;;;;
D;022;2821403;15;20050601 11:09;P;;;;;;
D;022;2821403;15;20050601 11:09;V;;;;;;
D;022;2821403;15;20050601 11:09;V;;;;;;
Z;84;15;15;52;
