A;139;20050601 11:15;PDANN;
B;139;1452742;7;20050601 11:15;;5;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20050323;20050420;621500;;3;FACTORY UNIT;2;;;0;AB470994;
C;139;1452742;7;20050601 11:15;2/SP22302;
D;139;1452742;7;20050601 11:15;P;;;;;;
D;139;1452742;7;20050601 11:15;P;;;;;;
D;139;1452742;7;20050601 11:15;V;;;;;;
B;139;1453027;8;20050601 11:15;;;32;GLOUCESTER ST;CONCORD;2137;557.48;M;20050316;20050427;780000;A;R;RESIDENCE;;EK;;0;AB491425;
C;139;1453027;8;20050601 11:15;127/7564;
D;139;1453027;8;20050601 11:15;P;;;;;;
D;139;1453027;8;20050601 11:15;V;;;;;;
D;139;1453027;8;20050601 11:15;V;;;;;;
B;139;1453036;9;20050601 11:15;;;14;GLOUCESTER ST;CONCORD;2137;557.48;M;20050312;20050428;760000;A;R;RESIDENCE;;EK;;0;AB469524;
C;139;1453036;9;20050601 11:15;118/7564;
D;139;1453036;9;20050601 11:15;P;;;;;;
D;139;1453036;9;20050601 11:15;P;;;;;;
D;139;1453036;9;20050601 11:15;V;;;;;;
B;139;1453752;10;20050601 11:15;;;2;LA MASCOTTE AVE;CONCORD;2137;;;20050404;20050502;1050000;A;R;RESIDENCE;;EK;;0;AB473443;
C;139;1453752;10;20050601 11:15;40/6790;
D;139;1453752;10;20050601 11:15;P;;;;;;
D;139;1453752;10;20050601 11:15;V;;;;;;
B;139;1457032;11;20050601 11:15;;18;11;THORPE AVE;LIBERTY GROVE;2138;;;20050314;20050502;465000;;R;RESIDENCE;18;;;0;AB469024;
C;139;1457032;11;20050601 11:15;18/SP63404;
D;139;1457032;11;20050601 11:15;P;;;;;;
D;139;1457032;11;20050601 11:15;V;;;;;;
D;139;1457032;11;20050601 11:15;V;;;;;;
B;139;1898077;12;20050601 11:15;"PATTERSON";4;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20050311;20050511;715000;;R;RESIDENCE;4;;;0;AB482980;
C;139;1898077;12;20050601 11:15;4/SP61193;
D;139;1898077;12;20050601 11:15;P;;;;;;
D;139;1898077;12;20050601 11:15;P;;;;;;
D;139;1898077;12;20050601 11:15;V;;;;;;
D;139;1898077;12;20050601 11:15;V;;;;;;
B;139;1898358;13;20050601 11:15;;15;14;BORTFIELD DR;CHISWICK;2046;;;20050329;20050510;335000;;R;RESIDENCE;15;;;0;AB491848;
C;139;1898358;13;20050601 11:15;15/SP7314;
D;139;1898358;13;20050601 11:15;P;;;;;;
D;139;1898358;13;20050601 11:15;V;;;;;;
B;139;1898772;14;20050601 11:15;;;28;BURNELL ST;FIVE DOCK;2046;;;20050315;20050428;2180000;A;R;RESIDENCE;;RV;;0;AB483754;
C;139;1898772;14;20050601 11:15;20/11814;
D;139;1898772;14;20050601 11:15;P;;;;;;
D;139;1898772;14;20050601 11:15;P;;;;;;
D;139;1898772;14;20050601 11:15;V;;;;;;
B;139;1900340;15;20050601 11:15;;;6;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20041030;20050422;3350000;A;R;RESIDENCE;;RW;;0;AB486758;
C;139;1900340;15;20050601 11:15;32/3076;
D;139;1900340;15;20050601 11:15;P;;;;;;
D;139;1900340;15;20050601 11:15;P;;;;;;
D;139;1900340;15;20050601 11:15;V;;;;;;
B;139;1900874;16;20050601 11:15;;6;1;FIGTREE AVE;FIVE DOCK;2046;;;20050318;20050429;542500;;R;RESIDENCE;6;;;0;AB467679;
C;139;1900874;16;20050601 11:15;6/SP56633;
D;139;1900874;16;20050601 11:15;P;;;;;;
D;139;1900874;16;20050601 11:15;P;;;;;;
D;139;1900874;16;20050601 11:15;V;;;;;;
B;139;1901910;17;20050601 11:15;;7;1;GOW ST;ABBOTSFORD;2046;;;20050402;20050513;565000;;R;RESIDENCE;7;;;0;AB487513;
C;139;1901910;17;20050601 11:15;7/SP13251;
D;139;1901910;17;20050601 11:15;P;;;;;;
D;139;1901910;17;20050601 11:15;V;;;;;;
D;139;1901910;17;20050601 11:15;V;;;;;;
B;139;1907339;18;20050601 11:15;;;19;RAMSAY RD;FIVE DOCK;2046;445.91;M;20050319;20050502;293000;A;R;RESIDENCE;;RM;;0;AB478715;
C;139;1907339;18;20050601 11:15;6/14326;
D;139;1907339;18;20050601 11:15;P;;;;;;
D;139;1907339;18;20050601 11:15;P;;;;;;
D;139;1907339;18;20050601 11:15;V;;;;;;
B;139;1908353;19;20050601 11:15;;6;58;ST ALBANS ST;ABBOTSFORD;2046;;;20041224;20050415;524000;;R;RESIDENCE;6;;;0;AB468309;
C;139;1908353;19;20050601 11:15;6/SP17069;
D;139;1908353;19;20050601 11:15;P;;;;;;
D;139;1908353;19;20050601 11:15;V;;;;;;
B;139;1908714;20;20050601 11:15;;5;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20050408;20050504;525000;;R;RESIDENCE;5;;;0;AB468266;
C;139;1908714;20;20050601 11:15;5/SP18089;
D;139;1908714;20;20050601 11:15;P;;;;;;
D;139;1908714;20;20050601 11:15;P;;;;;;
D;139;1908714;20;20050601 11:15;V;;;;;;
B;139;1909266;21;20050601 11:15;;;18;SUTTON ST;FIVE DOCK;2046;278.74;M;20050322;20050503;632000;A;R;RESIDENCE;;RS;;0;AB463184;
C;139;1909266;21;20050601 11:15;B/317026;
D;139;1909266;21;20050601 11:15;P;;;;;;
D;139;1909266;21;20050601 11:15;V;;;;;;
B;139;1910058;22;20050601 11:15;;5;10;TRANMERE ST;DRUMMOYNE;2047;;;20050330;20050427;543000;;R;RESIDENCE;5;;;0;AB468972;
C;139;1910058;22;20050601 11:15;5/SP55924;
D;139;1910058;22;20050601 11:15;P;;;;;;
D;139;1910058;22;20050601 11:15;P;;;;;;
D;139;1910058;22;20050601 11:15;V;;;;;;
B;139;1911149;23;20050601 11:15;;9;33;WALTON CRES;ABBOTSFORD;2046;;;20050330;20050428;665000;;R;RESIDENCE;9;;;0;AB468769;
C;139;1911149;23;20050601 11:15;9/SP60149;
D;139;1911149;23;20050601 11:15;P;;;;;;
D;139;1911149;23;20050601 11:15;V;;;;;;
B;139;1911273;24;20050601 11:15;;29;12;WALTON CRES;ABBOTSFORD;2046;;;20041012;20041101;290000;;R;RESIDENCE;29;;;0;AB491154;
C;139;1911273;24;20050601 11:15;29/SP6906;
D;139;1911273;24;20050601 11:15;P;;;;;;
D;139;1911273;24;20050601 11:15;V;;;;;;
D;139;1911273;24;20050601 11:15;V;;;;;;
B;139;1911714;25;20050601 11:15;;23;24;WOLSELEY ST;DRUMMOYNE;2047;;;20050324;20050428;462000;;R;RESIDENCE;11;;;0;AB464541;
C;139;1911714;25;20050601 11:15;11/SP2529;
D;139;1911714;25;20050601 11:15;P;;;;;;
D;139;1911714;25;20050601 11:15;V;;;;;;
B;139;2886592;26;20050601 11:15;;;1;CARY ST;DRUMMOYNE;2047;;;20050211;20050506;960000;;R;RESIDENCE;79;;;0;AB487670;
C;139;2886592;26;20050601 11:15;79/SP64462;
D;139;2886592;26;20050601 11:15;P;;;;;;
D;139;2886592;26;20050601 11:15;P;;;;;;
D;139;2886592;26;20050601 11:15;V;;;;;;
D;139;2886592;26;20050601 11:15;V;;;;;;
B;139;2847282;27;20050601 11:15;NEW HAMPSHITE & LEXINGTON;48;20;PHILLIPS ST;CABARITA;2137;;;20040430;20050411;950000;;R;RESIDENCE;48;;;0;AB464913;
C;139;2847282;27;20050601 11:15;48/SP65159;
D;139;2847282;27;20050601 11:15;P;;;;;;
D;139;2847282;27;20050601 11:15;V;;;;;;
D;139;2847282;27;20050601 11:15;V;;;;;;
B;139;2869912;28;20050601 11:15;;805;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20050329;20050504;420500;;R;RESIDENCE;69;;;0;AB490720;
C;139;2869912;28;20050601 11:15;69/SP65967;
D;139;2869912;28;20050601 11:15;P;;;;;;
D;139;2869912;28;20050601 11:15;V;;;;;;
D;139;2869912;28;20050601 11:15;V;;;;;;
B;139;2919117;29;20050601 11:15;;110;6;FAIRWATER CL;BREAKFAST POINT;2137;;;20041026;20050427;615000;;R;RESIDENCE;10;;;0;AB480437;
C;139;2919117;29;20050601 11:15;10/SP67959;
D;139;2919117;29;20050601 11:15;P;;;;;;
D;139;2919117;29;20050601 11:15;V;;;;;;
D;139;2919117;29;20050601 11:15;V;;;;;;
B;139;2919117;30;20050601 11:15;;112;14;FAIRWATER CL;BREAKFAST POINT;2137;;;20041102;20050127;710000;;R;RESIDENCE;12;;;0;AB452582;
C;139;2919117;30;20050601 11:15;12/SP67959;
D;139;2919117;30;20050601 11:15;P;;;;;;
D;139;2919117;30;20050601 11:15;V;;;;;;
D;139;2919117;30;20050601 11:15;V;;;;;;
B;139;2881315;31;20050601 11:15;;35;1;BAYSIDE TCE;CABARITA;2137;;;20050316;20050513;850000;;R;RESIDENCE;35;;;0;AB486580;
C;139;2881315;31;20050601 11:15;35/SP68715;
D;139;2881315;31;20050601 11:15;P;;;;;;
D;139;2881315;31;20050601 11:15;V;;;;;;
B;139;3000562;32;20050601 11:15;;1;24;SPENCER ST;FIVE DOCK;2046;;;20040413;20050512;780000;;V;VACANT LAND;1;;;0;AB486590;
C;139;3000562;32;20050601 11:15;1/SP69274;
D;139;3000562;32;20050601 11:15;P;;;;;;
D;139;3000562;32;20050601 11:15;P;;;;;;
D;139;3000562;32;20050601 11:15;V;;;;;;
D;139;3000562;32;20050601 11:15;V;;;;;;
D;139;3000562;32;20050601 11:15;V;;;;;;
B;139;3000562;33;20050601 11:15;;1;24;SPENCER ST;FIVE DOCK;2046;;;20050512;20050512;390000;;V;VACANT LAND;1;;;50;AB486591;
C;139;3000562;33;20050601 11:15;1/SP69274;
D;139;3000562;33;20050601 11:15;P;;;;;;
D;139;3000562;33;20050601 11:15;P;;;;;;
D;139;3000562;33;20050601 11:15;V;;;;;;
D;139;3000562;33;20050601 11:15;V;;;;;;
D;139;3000562;33;20050601 11:15;V;;;;;;
B;139;3054437;34;20050601 11:15;;;2;MARY ST;RHODES;2138;1.613;H;20050214;20050516;23850000;Z;V;VACANT LAND;;LE;;0;AB481513;
C;139;3054437;34;20050601 11:15;12/1062326;
D;139;3054437;34;20050601 11:15;P;;;;;;
D;139;3054437;34;20050601 11:15;V;;;;;;
B;139;3054437;35;20050601 11:15;;;2;MARY ST;RHODES;2138;1.613;H;20050224;20050516;8651643;Z;V;VACANT LAND;;LE;;0;AB481512;
C;139;3054437;35;20050601 11:15;12/1062326;
D;139;3054437;35;20050601 11:15;P;;;;;;
D;139;3054437;35;20050601 11:15;V;;;;;;
B;139;3064064;36;20050601 11:15;;;15;REGATTA WAY;CABARITA;2137;293.9;M;20050315;20050510;2200000;A;R;RESIDENCE;;EK;;0;AB491020;
C;139;3064064;36;20050601 11:15;90/270282;
D;139;3064064;36;20050601 11:15;P;;;;;;
D;139;3064064;36;20050601 11:15;V;;;;;;
B;139;3064065;37;20050601 11:15;;;16;REGATTA WAY;CABARITA;2137;295.4;M;20050208;20050509;2264290;A;R;RESIDENCE;;EK;;0;AB481443;
C;139;3064065;37;20050601 11:15;91/270282;
D;139;3064065;37;20050601 11:15;P;;;;;;
D;139;3064065;37;20050601 11:15;V;;;;;;
B;139;3074247;38;20050601 11:15;;27;29;PARRAMATTA RD;CONCORD;2137;;;20050323;20050427;267500;;R;RESIDENCE;27;;;0;AB478389;
C;139;3074247;38;20050601 11:15;27/SP72357;
D;139;3074247;38;20050601 11:15;P;;;;;;
D;139;3074247;38;20050601 11:15;V;;;;;;
B;139;3106774;39;20050601 11:15;;1;48;BAYSWATER ST;DRUMMOYNE;2047;;;20050318;20050503;1050000;;R;RESIDENCE;1;;;0;AB472757;
C;139;3106774;39;20050601 11:15;1/SP73157;
D;139;3106774;39;20050601 11:15;P;;;;;;
D;139;3106774;39;20050601 11:15;P;;;;;;
D;139;3106774;39;20050601 11:15;P;;;;;;
D;139;3106774;39;20050601 11:15;V;;;;;;
D;139;3106774;39;20050601 11:15;V;;;;;;
B;139;3113351;40;20050601 11:15;;;;EMILY ST;BREAKFAST POINT;2137;;;20050407;20050502;1000000;;R;RESIDENCE;45;;;0;AB479179;
C;139;3113351;40;20050601 11:15;45/SP73339;
D;139;3113351;40;20050601 11:15;P;;;;;;
D;139;3113351;40;20050601 11:15;V;;;;;;
B;139;3121809;41;20050601 11:15;BAYVIEW;11;2;STRATHROY CL;CABARITA;2137;;;20050312;20050426;1665000;;R;RESIDENCE;11;;;0;AB473030;
C;139;3121809;41;20050601 11:15;11/SP73269;
D;139;3121809;41;20050601 11:15;P;;;;;;
D;139;3121809;41;20050601 11:15;P;;;;;;
D;139;3121809;41;20050601 11:15;V;;;;;;
B;139;3129232;42;20050601 11:15;;2;43;BURTON ST;CONCORD;2137;;;20050308;20050412;210000;;R;RESIDENCE;2;;;0;AB484244;
C;139;3129232;42;20050601 11:15;2/SP72463;
D;139;3129232;42;20050601 11:15;P;;;;;;
D;139;3129232;42;20050601 11:15;V;;;;;;
B;139;3139109;43;20050601 11:15;;306;18;WALKER ST;RHODES;2138;;;20050314;20050429;500000;;R;RESIDENCE;20;;;0;AB468281;
C;139;3139109;43;20050601 11:15;20/SP73804;
D;139;3139109;43;20050601 11:15;P;;;;;;
D;139;3139109;43;20050601 11:15;P;;;;;;
D;139;3139109;43;20050601 11:15;V;;;;;;
B;139;3164038;44;20050601 11:15;;5;28;DENING ST;DRUMMOYNE;2047;;;20050214;20050512;400000;;R;RESIDENCE;5;;;0;AB473145;
C;139;3164038;44;20050601 11:15;5/SP74649;
D;139;3164038;44;20050601 11:15;P;;;;;;
D;139;3164038;44;20050601 11:15;P;;;;;;
D;139;3164038;44;20050601 11:15;V;;;;;;
B;139;3164038;45;20050601 11:15;;6;28;DENING ST;DRUMMOYNE;2047;;;20050301;20050427;425000;;R;RESIDENCE;6;;;0;AB469516;
C;139;3164038;45;20050601 11:15;6/SP74649;
D;139;3164038;45;20050601 11:15;P;;;;;;
D;139;3164038;45;20050601 11:15;P;;;;;;
D;139;3164038;45;20050601 11:15;V;;;;;;
Z;223;45;45;131;
