A;051;20050616 08:39;PDANN;
B;051;2942674;15;20050616 08:39;;;;BUCHANANS RD;BAROOGA;3644;756.8;M;20050308;20050407;55000;Z;V;VACANT LAND;;VB;;0;AB502826;
C;051;2942674;15;20050616 08:39;57/1045702;
D;051;2942674;15;20050616 08:39;P;;;;;;
D;051;2942674;15;20050616 08:39;V;;;;;;
B;051;2966760;16;20050616 08:39;RETREAT COURT;11 A;5;BRIDGET ST;FINLEY;2713;112;M;20050311;20050414;110000;;R;RESIDENCE;4;;;0;AB514465;
C;051;2966760;16;20050616 08:39;4/SP15099;
D;051;2966760;16;20050616 08:39;P;;;;;;
D;051;2966760;16;20050616 08:39;P;;;;;;
D;051;2966760;16;20050616 08:39;V;;;;;;
D;051;2966760;16;20050616 08:39;V;;;;;;
B;051;3091642;17;20050616 08:39;;;8;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20050406;20050506;60000;Z;V;VACANT LAND;;TR;;0;AB514504;
C;051;3091642;17;20050616 08:39;7/1068277;
D;051;3091642;17;20050616 08:39;P;;;;;;
D;051;3091642;17;20050616 08:39;V;;;;;;
D;051;3091642;17;20050616 08:39;V;;;;;;
B;051;3094775;18;20050616 08:39;;;;OFF BRUTON ST;TOCUMWAL;2714;643;M;20040608;20040708;36000;Z;R;RESIDENCE;;TR;;0;AB505942;
C;051;3094775;18;20050616 08:39;8/1067902;
D;051;3094775;18;20050616 08:39;P;;;;;;
D;051;3094775;18;20050616 08:39;V;;;;;;
B;051;3112971;19;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;785;M;20050329;20050428;44000;Z;V;VACANT LAND;;TR;;0;AB493651;
C;051;3112971;19;20050616 08:39;72/1070311;
D;051;3112971;19;20050616 08:39;P;;;;;;
D;051;3112971;19;20050616 08:39;P;;;;;;
D;051;3112971;19;20050616 08:39;P;;;;;;
D;051;3112971;19;20050616 08:39;V;;;;;;
B;051;3112976;20;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;719;M;20050329;20050428;44000;Z;V;VACANT LAND;;TR;;0;AB493678;
C;051;3112976;20;20050616 08:39;77/1070311;
D;051;3112976;20;20050616 08:39;P;;;;;;
D;051;3112976;20;20050616 08:39;P;;;;;;
D;051;3112976;20;20050616 08:39;P;;;;;;
D;051;3112976;20;20050616 08:39;V;;;;;;
B;051;3112996;21;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;1084;M;20050218;20050301;44000;Z;V;VACANT LAND;;TR;;0;AB493062;
C;051;3112996;21;20050616 08:39;97/1070311;
D;051;3112996;21;20050616 08:39;P;;;;;;
D;051;3112996;21;20050616 08:39;P;;;;;;
D;051;3112996;21;20050616 08:39;V;;;;;;
B;051;3112997;22;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;962;M;20050218;20050301;44000;Z;V;VACANT LAND;;TR;;0;AB493063;
C;051;3112997;22;20050616 08:39;98/1070311;
D;051;3112997;22;20050616 08:39;P;;;;;;
D;051;3112997;22;20050616 08:39;P;;;;;;
D;051;3112997;22;20050616 08:39;V;;;;;;
B;051;3112998;23;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;972;M;20050218;20050301;44000;Z;V;VACANT LAND;;TR;;0;AB493064;
C;051;3112998;23;20050616 08:39;99/1070311;
D;051;3112998;23;20050616 08:39;P;;;;;;
D;051;3112998;23;20050616 08:39;P;;;;;;
D;051;3112998;23;20050616 08:39;V;;;;;;
B;051;3112999;24;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;930;M;20050218;20050301;44000;Z;V;VACANT LAND;;TR;;0;AB493065;
C;051;3112999;24;20050616 08:39;100/1070311;
D;051;3112999;24;20050616 08:39;P;;;;;;
D;051;3112999;24;20050616 08:39;P;;;;;;
D;051;3112999;24;20050616 08:39;V;;;;;;
B;051;3113000;25;20050616 08:39;;;;HUTSONS RD;TOCUMWAL;2714;908;M;20050218;20050301;449000;Z;V;VACANT LAND;;TR;;0;AB493066;
C;051;3113000;25;20050616 08:39;101/1070311;
D;051;3113000;25;20050616 08:39;P;;;;;;
D;051;3113000;25;20050616 08:39;P;;;;;;
D;051;3113000;25;20050616 08:39;V;;;;;;
B;051;3115064;26;20050616 08:39;;;;KAMAROOKA ST;BAROOGA;3644;375;M;20050519;20050519;236400;Z;R;RESIDENCE;;VB;;0;AB511247;
C;051;3115064;26;20050616 08:39;4/1072121;
D;051;3115064;26;20050616 08:39;P;;;;;;
D;051;3115064;26;20050616 08:39;V;;;;;;
B;051;3142154;27;20050616 08:39;;8;42;NANGUNIA ST;BAROOGA;3644;;;20050228;20050401;140000;;R;RESIDENCE;8;;;0;AB521095;
C;051;3142154;27;20050616 08:39;8/SP74034;
D;051;3142154;27;20050616 08:39;P;;;;;;
D;051;3142154;27;20050616 08:39;V;;;;;;
D;051;3142154;27;20050616 08:39;V;;;;;;
B;051;3149504;28;20050616 08:39;;;;RACECOURSE RD;TOCUMWAL;2714;5488;M;20050225;20050429;55000;R;V;VACANT LAND;;TH;;0;AB494826;
C;051;3149504;28;20050616 08:39;3/1077318;
D;051;3149504;28;20050616 08:39;P;;;;;;
D;051;3149504;28;20050616 08:39;P;;;;;;
D;051;3149504;28;20050616 08:39;V;;;;;;
B;051;3177607;29;20050616 08:39;;;;TOCUMWAL RD;BAROOGA;3644;2;H;20040924;20040924;81000;;V;VACANT LAND;;;;0;AB22802;
C;051;3177607;29;20050616 08:39;2222/591162;
D;051;3177607;29;20050616 08:39;P;;;;;;
D;051;3177607;29;20050616 08:39;P;;;;;;
D;051;3177607;29;20050616 08:39;V;;;;;;
D;051;3177607;29;20050616 08:39;V;;;;;;
Z;157;29;29;97;
