A;159;20050301 09:41;PDANN;
B;159;1752197;19;20050301 09:41;;;61;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20040920;20041029;130000;A;R;RESIDENCE;;AB;;0;AB294953;
C;159;1752197;19;20050301 09:41;17/12399;
D;159;1752197;19;20050301 09:41;P;;;;;;
D;159;1752197;19;20050301 09:41;P;;;;;;
D;159;1752197;19;20050301 09:41;V;;;;;;
B;159;1752512;20;20050301 09:41;;;82;OAKLEY AVE;EAST LISMORE;2480;562.8;M;20050113;20050202;225000;A;R;RESIDENCE;;AE;;0;AB269719;
C;159;1752512;20;20050301 09:41;28/23908;
D;159;1752512;20;20050301 09:41;P;;;;;;
D;159;1752512;20;20050301 09:41;P;;;;;;
D;159;1752512;20;20050301 09:41;V;;;;;;
D;159;1752512;20;20050301 09:41;V;;;;;;
B;159;1753354;21;20050301 09:41;;11;1;PINEVIEW DR;GOONELLABAH;2480;;;20041217;20050117;165000;;R;RESIDENCE;11;;;0;AB280525;
C;159;1753354;21;20050301 09:41;11/SP23086;
D;159;1753354;21;20050301 09:41;P;;;;;;
D;159;1753354;21;20050301 09:41;V;;;;;;
B;159;1753725;22;20050301 09:41;;;61;ROSS ST;LISMORE;2480;689.2;M;20041213;20050112;240000;A;R;RESIDENCE;;AG;;0;AB268922;
C;159;1753725;22;20050301 09:41;22/22590;
D;159;1753725;22;20050301 09:41;P;;;;;;
D;159;1753725;22;20050301 09:41;V;;;;;;
D;159;1753725;22;20050301 09:41;V;;;;;;
B;159;1754374;23;20050301 09:41;;;59;SPRING ST;EAST LISMORE;2480;;;20041130;20050114;285000;A;3;;;AE;;0;AB286863;
C;159;1754374;23;20050301 09:41;105/12620;
D;159;1754374;23;20050301 09:41;P;;;;;;
D;159;1754374;23;20050301 09:41;V;;;;;;
D;159;1754374;23;20050301 09:41;V;;;;;;
B;159;1755166;24;20050301 09:41;;5;41;URALBA ST;LISMORE;2480;;;20050113;20050203;168000;;R;RESIDENCE;5;;;0;AB286095;
C;159;1755166;24;20050301 09:41;5/SP7781;
D;159;1755166;24;20050301 09:41;P;;;;;;
D;159;1755166;24;20050301 09:41;V;;;;;;
B;159;1755235;25;20050301 09:41;;;8;WADE ST;EAST LISMORE;2480;632.3;M;20050120;20050201;228000;A;R;RESIDENCE;;AE;;0;AB271974;
C;159;1755235;25;20050301 09:41;71/38173;
D;159;1755235;25;20050301 09:41;P;;;;;;
D;159;1755235;25;20050301 09:41;V;;;;;;
D;159;1755235;25;20050301 09:41;V;;;;;;
B;159;1756104;26;20050301 09:41;;;59;VIRTUE RD;BEXHILL;2480;4.047;H;20041221;20050121;470000;R;R;RESIDENCE;;RG;;0;AB267064;
C;159;1756104;26;20050301 09:41;2/556454;
D;159;1756104;26;20050301 09:41;P;;;;;;
D;159;1756104;26;20050301 09:41;P;;;;;;
D;159;1756104;26;20050301 09:41;V;;;;;;
D;159;1756104;26;20050301 09:41;V;;;;;;
B;159;1757777;27;20050301 09:41;;;605;DORROUGHBY RD;DORROUGHBY;2480;3810;M;20041223;20050204;220000;R;R;RESIDENCE;;RG;;0;AB294656;
C;159;1757777;27;20050301 09:41;31/631640;
D;159;1757777;27;20050301 09:41;P;;;;;;
D;159;1757777;27;20050301 09:41;V;;;;;;
B;159;1758436;28;20050301 09:41;;;174;SKYLINE RD S;WYRALLAH;2480;18.94;H;20041215;20050112;450000;R;R;RESIDENCE;;RH;;0;AB268632;
C;159;1758436;28;20050301 09:41;13/786626;
D;159;1758436;28;20050301 09:41;P;;;;;;
D;159;1758436;28;20050301 09:41;V;;;;;;
D;159;1758436;28;20050301 09:41;V;;;;;;
B;159;1758945;29;20050301 09:41;;;40;TREVAN RD;EAST LISMORE;2480;6000;M;20050110;20050209;290000;R;3;STORAGE SHEDS;;RG;;0;AB292322;
C;159;1758945;29;20050301 09:41;5/776090;
D;159;1758945;29;20050301 09:41;P;;;;;;
D;159;1758945;29;20050301 09:41;V;;;;;;
B;159;1759715;30;20050301 09:41;;;22;RIDGELAND CL;BOATHARBOUR;2480;1.141;H;20041109;20041125;442500;R;R;RESIDENCE;;DA;;0;AB293842;
C;159;1759715;30;20050301 09:41;3/1004348;
D;159;1759715;30;20050301 09:41;P;;;;;;
D;159;1759715;30;20050301 09:41;V;;;;;;
D;159;1759715;30;20050301 09:41;V;;;;;;
B;159;1760390;31;20050301 09:41;;;617;DUNOON RD;TULLERA;2480;4654;M;20041213;20050114;409000;R;R;RESIDENCE;;RG;;0;AB293449;
C;159;1760390;31;20050301 09:41;2/710169;
D;159;1760390;31;20050301 09:41;P;;;;;;
D;159;1760390;31;20050301 09:41;P;;;;;;
D;159;1760390;31;20050301 09:41;V;;;;;;
B;159;1760493;32;20050301 09:41;;;60;BARRYS RD;MODANVILLE;2480;3195;M;20041215;20050119;105000;R;V;VACANT LAND;;DN;;0;AB283941;
C;159;1760493;32;20050301 09:41;16/844747;
D;159;1760493;32;20050301 09:41;P;;;;;;
D;159;1760493;32;20050301 09:41;P;;;;;;
D;159;1760493;32;20050301 09:41;V;;;;;;
D;159;1760493;32;20050301 09:41;V;;;;;;
B;159;1760764;33;20050301 09:41;;;25;BASIL RD;NIMBIN;2480;5553;M;20041209;20050131;243000;R;R;RESIDENCE;;RE;;0;AB313781;
C;159;1760764;33;20050301 09:41;11/702668;
D;159;1760764;33;20050301 09:41;P;;;;;;
D;159;1760764;33;20050301 09:41;V;;;;;;
B;159;1761097;34;20050301 09:41;;;21 A;CULLEN ST;NIMBIN;2480;4047;M;20041211;20050209;228000;A;R;RESIDENCE;;DE;;0;AB313989;
C;159;1761097;34;20050301 09:41;1/122298;
D;159;1761097;34;20050301 09:41;P;;;;;;
D;159;1761097;34;20050301 09:41;V;;;;;;
D;159;1761097;34;20050301 09:41;V;;;;;;
B;159;1761252;35;20050301 09:41;;;90;ROBSON RD;TUCKI TUCKI;2480;71.15;H;20041224;20050121;304000;R;V;VACANT LAND;;RD;;0;AB248712;
C;159;1761252;35;20050301 09:41;4/601310 3/732537;
D;159;1761252;35;20050301 09:41;P;;;;;;
D;159;1761252;35;20050301 09:41;P;;;;;;
D;159;1761252;35;20050301 09:41;V;;;;;;
B;159;2781403;36;20050301 09:41;;;18;SANDALWOOD DR;CANIABA;2480;2467;M;20041220;20050121;147000;A;V;VACANT LAND;;DH;;0;AB277812;
C;159;2781403;36;20050301 09:41;27/1018780;
D;159;2781403;36;20050301 09:41;P;;;;;;
D;159;2781403;36;20050301 09:41;P;;;;;;
D;159;2781403;36;20050301 09:41;V;;;;;;
D;159;2781403;36;20050301 09:41;V;;;;;;
B;159;2898807;37;20050301 09:41;;;1;DAWSON ST;LISMORE;2480;1784;M;20050125;20050127;1177500;S;V;VACANT LAND;;SX;;0;AB292741;
C;159;2898807;37;20050301 09:41;1/1032771;
D;159;2898807;37;20050301 09:41;P;;;;;;
D;159;2898807;37;20050301 09:41;V;;;;;;
B;159;2919443;38;20050301 09:41;;;102;FAIRFULL RD;NUMULGI;2480;2.001;H;20041222;20050127;290000;R;V;VACANT LAND;;RG;;0;AB285068;
C;159;2919443;38;20050301 09:41;9/810597;
D;159;2919443;38;20050301 09:41;P;;;;;;
D;159;2919443;38;20050301 09:41;P;;;;;;
D;159;2919443;38;20050301 09:41;V;;;;;;
B;159;3096768;39;20050301 09:41;;;28;KOOKABURRA TCE;GOONELLABAH;2480;795.9;M;20041130;20041217;365000;A;V;VACANT LAND;;AL;;0;AB273278;
C;159;3096768;39;20050301 09:41;100/1066550;
D;159;3096768;39;20050301 09:41;P;;;;;;
D;159;3096768;39;20050301 09:41;P;;;;;;
D;159;3096768;39;20050301 09:41;V;;;;;;
B;159;3132329;40;20050301 09:41;;;;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20041123;20041223;141000;R;V;VACANT LAND;;DN;;0;AB265847;
C;159;3132329;40;20050301 09:41;28/1073807;
D;159;3132329;40;20050301 09:41;P;;;;;;
D;159;3132329;40;20050301 09:41;V;;;;;;
B;159;3133712;41;20050301 09:41;;;25;LINCOLN AVE;MCLEANS RIDGES;2480;5.05;H;20031222;20050114;240000;R;V;VACANT LAND;;RG;;0;AB278728;
C;159;3133712;41;20050301 09:41;7/1074077;
D;159;3133712;41;20050301 09:41;P;;;;;;
D;159;3133712;41;20050301 09:41;V;;;;;;
B;159;3142550;42;20050301 09:41;;;35;DIBBS ST;LISMORE;2480;2998;M;20030626;20041222;475000;A;V;VACANT LAND;;AX;;0;AB255924;
C;159;3142550;42;20050301 09:41;4/1073227;
D;159;3142550;42;20050301 09:41;P;;;;;;
D;159;3142550;42;20050301 09:41;V;;;;;;
D;159;3142550;42;20050301 09:41;V;;;;;;
B;159;3145277;43;20050301 09:41;;;205;INVERCAULD RD;GOONELLABAH;2480;2722;M;20040406;20050201;190000;A;V;VACANT LAND;;AV;;0;AB293901;
C;159;3145277;43;20050301 09:41;1/1077541;
D;159;3145277;43;20050301 09:41;P;;;;;;
D;159;3145277;43;20050301 09:41;P;;;;;;
D;159;3145277;43;20050301 09:41;V;;;;;;
B;159;3149999;44;20050301 09:41;;;3;JENNIFER PL;GOONELLABAH;2480;633;M;20041103;20050207;3000;A;V;VACANT LAND;;AK;;0;AB279686;
C;159;3149999;44;20050301 09:41;3/1077557;
D;159;3149999;44;20050301 09:41;P;;;;;;
D;159;3149999;44;20050301 09:41;P;;;;;;
D;159;3149999;44;20050301 09:41;V;;;;;;
D;159;3149999;44;20050301 09:41;V;;;;;;
D;159;3149999;44;20050301 09:41;V;;;;;;
B;159;3156108;45;20050301 09:41;;;50;EAST SKYLINE RD;GOONELLABAH;2480;2;H;20041122;20041220;200000;;V;VACANT LAND;;;;0;AB180955;
C;159;3156108;45;20050301 09:41;3/1013670;
D;159;3156108;45;20050301 09:41;P;;;;;;
D;159;3156108;45;20050301 09:41;P;;;;;;
D;159;3156108;45;20050301 09:41;V;;;;;;
Z;227;45;45;135;
