A;068;20050301 09:33;PDANN;
C;068;2920095;9;20050301 09:33;25/285249;
D;068;2920095;9;20050301 09:33;P;;;;;;
D;068;2920095;9;20050301 09:33;P;;;;;;
D;068;2920095;9;20050301 09:34;V;;;;;;
B;068;2954887;10;20050301 09:34;;;14;HOLLARA DR;MOAMA;2731;4054;M;20041130;20050107;150000;R;V;VACANT LAND;;RR;;0;AB267016;
C;068;2954887;10;20050301 09:34;26/270259;
D;068;2954887;10;20050301 09:34;P;;;;;;
D;068;2954887;10;20050301 09:34;P;;;;;;
D;068;2954887;10;20050301 09:34;V;;;;;;
D;068;2954887;10;20050301 09:34;V;;;;;;
B;068;2958668;11;20050301 09:34;;;3;DUNDEE CT;MOAMA;2731;756;M;20040810;20041022;285000;Z;R;RESIDENCE;;ZC;;0;AB80994;
C;068;2958668;11;20050301 09:34;6/1047916;
D;068;2958668;11;20050301 09:34;P;;;;;;
D;068;2958668;11;20050301 09:34;P;;;;;;
D;068;2958668;11;20050301 09:34;V;;;;;;
D;068;2958668;11;20050301 09:34;V;;;;;;
D;068;2958668;11;20050301 09:34;V;;;;;;
B;068;3029736;12;20050301 09:34;PERRICOOTA VINES RETREAT;;;PERRICOOTA RD;MOAMA;2731;;;20041207;20041222;287500;;R;RESIDENCE;2;;;0;AB273668;
C;068;3029736;12;20050301 09:34;2/SP68224;
D;068;3029736;12;20050301 09:34;P;;;;;;
D;068;3029736;12;20050301 09:34;P;;;;;;
D;068;3029736;12;20050301 09:34;V;;;;;;
D;068;3029736;12;20050301 09:34;V;;;;;;
B;068;3079446;13;20050301 09:34;;;;PART MOIRA STATION;MATHOURA;2710;1380.06;H;20030707;20040113;2800000;R;3;FARM;;RD;;0;AA442692;
C;068;3079446;13;20050301 09:34;1, 2, 3/111271 1/550495 1, 3, 7, PT 8, PT 9, 10, 64, 76, PT 118, 125, ;
C;068;3079446;13;20050301 09:34;126, 127, 128, 129, 140, PT 162, PT 163, 164/751153 2/1062036 . . Encl;
C;068;3079446;13;20050301 09:34;osure Permit 028251 WS 022424 WB 198582;
D;068;3079446;13;20050301 09:34;P;;;;;;
D;068;3079446;13;20050301 09:34;V;;;;;;
B;068;3086104;14;20050301 09:34;;;;CALIMO RD;DENILIQUIN;2710;47.46;H;20050118;20050211;25000;R;V;VACANT LAND;;RF;;50;AB293781;
C;068;3086104;14;20050301 09:34;41/1067563;
D;068;3086104;14;20050301 09:34;P;;;;;;
D;068;3086104;14;20050301 09:34;P;;;;;;
D;068;3086104;14;20050301 09:34;P;;;;;;
D;068;3086104;14;20050301 09:34;P;;;;;;
D;068;3086104;14;20050301 09:34;V;;;;;;
D;068;3086104;14;20050301 09:34;V;;;;;;
D;068;3086104;14;20050301 09:34;V;;;;;;
B;068;3116856;15;20050301 09:34;;2;16;ABERDEEN WAY;MOAMA;2731;645;M;20041022;20050128;69000;Z;V;VACANT LAND;;ZC;;0;AB295781;
C;068;3116856;15;20050301 09:34;2/1072549;
D;068;3116856;15;20050301 09:34;P;;;;;;
D;068;3116856;15;20050301 09:34;V;;;;;;
B;068;3127599;16;20050301 09:34;;;;PINOT CT;MOAMA;2731;;;20040326;20041028;110000;;V;VACANT LAND;;;;0;AB278125;
C;068;3127599;16;20050301 09:34;6/1062679;
D;068;3127599;16;20050301 09:34;P;;;;;;
D;068;3127599;16;20050301 09:34;V;;;;;;
B;068;3127603;17;20050301 09:34;;;;CABERNET DR;MOAMA;2731;;;20040517;20041217;120000;;V;VACANT LAND;;;;0;AB251991;
C;068;3127603;17;20050301 09:34;10/1062679;
D;068;3127603;17;20050301 09:34;P;;;;;;
D;068;3127603;17;20050301 09:34;V;;;;;;
B;068;3127603;18;20050301 09:34;;;;CABERNET DR;MOAMA;2731;;;20041210;20050120;157500;;V;VACANT LAND;;;;0;AB251992;
C;068;3127603;18;20050301 09:34;10/1062679;
D;068;3127603;18;20050301 09:34;P;;;;;;
D;068;3127603;18;20050301 09:34;P;;;;;;
D;068;3127603;18;20050301 09:34;V;;;;;;
B;068;3127611;19;20050301 09:34;;;;CABERNET DR;MOAMA;2731;;;20040326;20041028;145000;;V;VACANT LAND;;;;0;AB278113;
C;068;3127611;19;20050301 09:34;18/1062679;
D;068;3127611;19;20050301 09:34;P;;;;;;
D;068;3127611;19;20050301 09:34;V;;;;;;
B;068;3127616;20;20050301 09:34;;;;CABERNET DR;MOAMA;2731;;;20040316;20041028;115000;;V;VACANT LAND;;;;0;AB278072;
C;068;3127616;20;20050301 09:34;23/1062679;
D;068;3127616;20;20050301 09:34;P;;;;;;
D;068;3127616;20;20050301 09:34;V;;;;;;
Z;108;20;22;64;
