A;018;20050201 14:54;PDANN;
B;018;393117;9;20050201 14:54;;;5;PARABOON DR;BERMAGUI;2546;695.6;M;20041124;20041223;318000;A;R;RESIDENCE;;GG;;0;AB215275;
C;018;393117;9;20050201 14:54;1/214919;
D;018;393117;9;20050201 14:54;P;;;;;;
D;018;393117;9;20050201 14:54;P;;;;;;
D;018;393117;9;20050201 14:54;P;;;;;;
D;018;393117;9;20050201 14:54;P;;;;;;
D;018;393117;9;20050201 14:54;V;;;;;;
B;018;393576;10;20050201 14:54;;;5;QUEEN ST;CANDELO;2550;1341;M;20041210;20041210;212000;A;R;RESIDENCE;;PH;;0;AB235922;
C;018;393576;10;20050201 14:54;11/9/758219;
D;018;393576;10;20050201 14:54;P;;;;;;
D;018;393576;10;20050201 14:54;P;;;;;;
D;018;393576;10;20050201 14:54;V;;;;;;
D;018;393576;10;20050201 14:54;V;;;;;;
B;018;393770;11;20050201 14:54;;;18;HILLVIEW ST;COBARGO;2550;1593;M;20041014;20041210;192500;A;R;RESIDENCE;;PC;;0;AB215839;
C;018;393770;11;20050201 14:54;9/9/2591;
D;018;393770;11;20050201 14:54;P;;;;;;
D;018;393770;11;20050201 14:54;V;;;;;;
B;018;393932;12;20050201 14:54;;;34;ANDREA ST;EDEN;2551;842.3;M;20050119;20050119;335000;A;V;VACANT LAND;;NB;;0;AB227216;
C;018;393932;12;20050201 14:54;36/710423;
D;018;393932;12;20050201 14:54;P;;;;;;
D;018;393932;12;20050201 14:54;P;;;;;;
D;018;393932;12;20050201 14:54;V;;;;;;
B;018;394529;13;20050201 14:54;;;5;FLINDERS ST;EDEN;2551;627.8;M;20041126;20050110;288000;A;R;RESIDENCE;;NA;;0;AB225223;
C;018;394529;13;20050201 14:54;4/251535;
D;018;394529;13;20050201 14:54;P;;;;;;
D;018;394529;13;20050201 14:54;V;;;;;;
D;018;394529;13;20050201 14:54;V;;;;;;
B;018;395558;14;20050201 14:54;;;89;BERRAMBOOL DR;MERIMBULA;2548;4657;M;20031203;20040430;790000;A;V;VACANT LAND;;KB;;0;AB228352;
C;018;395558;14;20050201 14:54;163, 164/262936;
D;018;395558;14;20050201 14:54;P;;;;;;
D;018;395558;14;20050201 14:54;V;;;;;;
D;018;395558;14;20050201 14:54;V;;;;;;
B;018;397857;15;20050201 14:54;;;7;SNAPPER CT;MERIMBULA;2548;1030;M;20041122;20041220;180000;A;V;VACANT LAND;;KD;;0;AB229139;
C;018;397857;15;20050201 14:54;28/827195;
D;018;397857;15;20050201 14:54;P;;;;;;
D;018;397857;15;20050201 14:54;V;;;;;;
D;018;397857;15;20050201 14:54;V;;;;;;
B;018;397861;16;20050201 14:54;;;2;TANTAWANGLO ST;MERIMBULA;2548;903.2;M;20041118;20041210;420000;A;R;RESIDENCE;;KC;;0;AB225986;
C;018;397861;16;20050201 14:54;1/243817;
D;018;397861;16;20050201 14:54;P;;;;;;
D;018;397861;16;20050201 14:54;P;;;;;;
D;018;397861;16;20050201 14:54;V;;;;;;
B;018;398062;17;20050201 14:54;;;499;SAPPHIRE COAST DR;BOURNDA;2548;1.185;H;20041123;20050114;555000;R;R;RESIDENCE;;TA;;0;AB231888;
C;018;398062;17;20050201 14:54;3/1004568;
D;018;398062;17;20050201 14:54;P;;;;;;
D;018;398062;17;20050201 14:54;V;;;;;;
B;018;398511;18;20050201 14:54;;;;PANBULA ST;PAMBULA;2549;942.1;M;20041123;20050114;135000;A;V;VACANT LAND;;LB;;0;AB228340;
C;018;398511;18;20050201 14:54;2/44/758825;
D;018;398511;18;20050201 14:54;P;;;;;;
D;018;398511;18;20050201 14:54;P;;;;;;
D;018;398511;18;20050201 14:54;V;;;;;;
D;018;398511;18;20050201 14:54;V;;;;;;
D;018;398511;18;20050201 14:54;V;;;;;;
B;018;399517;19;20050201 14:54;;6;33;EDNA DR;TATHRA;2550;;;20041118;20041222;220000;;R;RESIDENCE;6;;;0;AB220070;
C;018;399517;19;20050201 14:54;6/SP33859;
D;018;399517;19;20050201 14:54;P;;;;;;
D;018;399517;19;20050201 14:54;P;;;;;;
D;018;399517;19;20050201 14:54;V;;;;;;
D;018;399517;19;20050201 14:54;V;;;;;;
B;018;399704;20;20050201 14:54;;;16;OCEANVIEW TCE;TATHRA;2550;1042;M;20041113;20050104;350000;A;R;RESIDENCE;;HB;;0;AB232771;
C;018;399704;20;20050201 14:54;142/786308;
D;018;399704;20;20050201 14:54;P;;;;;;
D;018;399704;20;20050201 14:54;P;;;;;;
D;018;399704;20;20050201 14:54;V;;;;;;
D;018;399704;20;20050201 14:54;V;;;;;;
D;018;399704;20;20050201 14:54;V;;;;;;
D;018;399704;20;20050201 14:54;V;;;;;;
D;018;399704;20;20050201 14:54;V;;;;;;
B;018;399894;21;20050201 14:54;;;;BEGA ST;TATHRA;2550;1793;M;20041110;20041222;785000;B;V;VACANT LAND;;BC;;0;AB220184;
C;018;399894;21;20050201 14:54;5, 6/17764 1/859237;
D;018;399894;21;20050201 14:54;P;;;;;;
D;018;399894;21;20050201 14:54;V;;;;;;
B;018;399942;22;20050201 14:54;;;124;BEGA ST;TATHRA;2550;607;M;20041216;20041223;325000;A;R;RESIDENCE;;HB;;0;AB214311;
C;018;399942;22;20050201 14:54;231/750236;
D;018;399942;22;20050201 14:54;P;;;;;;
D;018;399942;22;20050201 14:54;P;;;;;;
D;018;399942;22;20050201 14:54;V;;;;;;
D;018;399942;22;20050201 14:54;V;;;;;;
B;018;400012;23;20050201 14:54;;;24;STAFFORD CRES;TATHRA;2550;669.5;M;20041221;20050113;277000;A;R;RESIDENCE;;HB;;0;AB236632;
C;018;400012;23;20050201 14:54;20/40705;
D;018;400012;23;20050201 14:54;P;;;;;;
D;018;400012;23;20050201 14:54;P;;;;;;
D;018;400012;23;20050201 14:54;V;;;;;;
D;018;400012;23;20050201 14:54;V;;;;;;
B;018;400542;24;20050201 14:54;;2;46;GOLF CCT;TURA BEACH;2548;;;20041208;20041223;300000;;R;RESIDENCE;2;;;0;AB219527;
C;018;400542;24;20050201 14:54;2/SP34675;
D;018;400542;24;20050201 14:54;P;;;;;;
D;018;400542;24;20050201 14:54;V;;;;;;
B;018;400861;25;20050201 14:54;;;1;LAUREN CT;TURA BEACH;2548;700.5;M;20041225;20050112;720000;A;R;RESIDENCE;;JK;;0;AB225213;
C;018;400861;25;20050201 14:54;36/881816;
D;018;400861;25;20050201 14:54;P;;;;;;
D;018;400861;25;20050201 14:54;V;;;;;;
B;018;401068;26;20050201 14:54;;;224;PACIFIC WAY;TURA BEACH;2548;1187;M;20020227;20020412;55000;A;V;VACANT LAND;;JB;;0;AB230679;
C;018;401068;26;20050201 14:54;3146/773432;
D;018;401068;26;20050201 14:54;P;;;;;;
D;018;401068;26;20050201 14:54;V;;;;;;
B;018;402269;27;20050201 14:54;;;87;MAX SLATER DR;BEGA;2550;1.007;H;20040927;20041108;300000;R;R;RESIDENCE;;RA;;0;AB229977;
C;018;402269;27;20050201 14:54;12/848295;
D;018;402269;27;20050201 14:54;P;;;;;;
D;018;402269;27;20050201 14:54;V;;;;;;
B;018;404363;28;20050201 14:54;;;2966;PRINCES HWY;TIMBILLICA;2551;10;H;20041209;20050114;285000;R;R;RESIDENCE;;RV;;0;AB231978;
C;018;404363;28;20050201 14:54;291/847330;
D;018;404363;28;20050201 14:54;P;;;;;;
D;018;404363;28;20050201 14:54;P;;;;;;
D;018;404363;28;20050201 14:54;V;;;;;;
D;018;404363;28;20050201 14:54;V;;;;;;
B;018;404778;29;20050201 14:54;;;258;GROSSES CREEK RD;BUCKAJO;2550;39.25;H;20041208;20041208;85061;R;V;VACANT LAND;;RD;;0;AB156053;
C;018;404778;29;20050201 14:54;322, 325/750216 Homestead Farm 18/24 Homestead Farm 18/11 Enclosure Pe;
C;018;404778;29;20050201 14:54;rmit 018188;
D;018;404778;29;20050201 14:54;P;;;;;;
D;018;404778;29;20050201 14:54;V;;;;;;
D;018;404778;29;20050201 14:54;V;;;;;;
B;018;405030;30;20050201 14:54;;;76;STEVENSONS LANE;BROGO;2550;2.044;H;20041116;20050114;318000;R;R;RESIDENCE;;RH;;0;AB232415;
C;018;405030;30;20050201 14:54;2743/628902;
D;018;405030;30;20050201 14:54;P;;;;;;
D;018;405030;30;20050201 14:54;P;;;;;;
D;018;405030;30;20050201 14:54;V;;;;;;
D;018;405030;30;20050201 14:54;V;;;;;;
B;018;405094;31;20050201 14:54;;;163;COUNTY BOUNDARY RD;COBARGO;2550;2.067;H;20040920;20041222;300000;R;R;RESIDENCE;;RH;;0;AB203399;
C;018;405094;31;20050201 14:54;3/805940;
D;018;405094;31;20050201 14:54;P;;;;;;
D;018;405094;31;20050201 14:54;P;;;;;;
D;018;405094;31;20050201 14:54;V;;;;;;
D;018;405094;31;20050201 14:54;V;;;;;;
B;018;405196;32;20050201 14:54;;;;WANDELLA RD;COBARGO;2550;5.635;H;20041210;20041223;420000;R;R;RESIDENCE;;RH;;0;AB226114;
C;018;405196;32;20050201 14:54;1003/264019;
D;018;405196;32;20050201 14:54;P;;;;;;
D;018;405196;32;20050201 14:54;P;;;;;;
D;018;405196;32;20050201 14:54;V;;;;;;
D;018;405196;32;20050201 14:54;V;;;;;;
B;018;405746;33;20050201 14:54;;;77;BURNBROOK RD;STONY CREEK;2550;10;H;20041115;20041220;370000;R;R;RESIDENCE;;RP;;0;AB214215;
C;018;405746;33;20050201 14:54;7/842226;
D;018;405746;33;20050201 14:54;P;;;;;;
D;018;405746;33;20050201 14:54;P;;;;;;
D;018;405746;33;20050201 14:54;V;;;;;;
B;018;406572;34;20050201 14:54;;;;PERICO RD;TOWAMBA;2550;7.005;H;20041118;20050117;55000;R;V;VACANT LAND;;RU;;0;AB232774;
C;018;406572;34;20050201 14:54;1782/707386;
D;018;406572;34;20050201 14:54;P;;;;;;
D;018;406572;34;20050201 14:54;P;;;;;;
D;018;406572;34;20050201 14:54;V;;;;;;
B;018;407017;35;20050201 14:54;;;49;THOMPSON DR;TATHRA;2550;3526;M;20041030;20050113;544000;A;R;RESIDENCE;;HF;;0;AB234815;
C;018;407017;35;20050201 14:54;21/261473;
D;018;407017;35;20050201 14:54;P;;;;;;
D;018;407017;35;20050201 14:54;P;;;;;;
D;018;407017;35;20050201 14:54;V;;;;;;
D;018;407017;35;20050201 14:54;V;;;;;;
B;018;2893709;36;20050201 14:54;;;;SAPPHIRE COAST DR;BOURNDA;2548;1.001;H;20041207;20041223;95000;R;V;VACANT LAND;;TA;;0;AB215799;
C;018;2893709;36;20050201 14:54;242/1038569;
D;018;2893709;36;20050201 14:54;P;;;;;;
D;018;2893709;36;20050201 14:54;P;;;;;;
D;018;2893709;36;20050201 14:54;V;;;;;;
B;018;2975866;37;20050201 14:54;;;60;ELIZABETH PDE;TURA BEACH;2548;678.3;M;20041220;20041222;385000;A;R;RESIDENCE;;JB;;0;AB207108;
C;018;2975866;37;20050201 14:54;154/1050514;
D;018;2975866;37;20050201 14:54;P;;;;;;
D;018;2975866;37;20050201 14:54;P;;;;;;
D;018;2975866;37;20050201 14:54;V;;;;;;
B;018;3052591;38;20050201 14:54;;;;WAHOO CT;EDEN;2551;775.7;M;20020828;20041216;68000;A;V;VACANT LAND;;NB;;0;AB228609;
C;018;3052591;38;20050201 14:54;4/1062089;
D;018;3052591;38;20050201 14:54;P;;;;;;
D;018;3052591;38;20050201 14:54;V;;;;;;
B;018;3084050;39;20050201 14:54;;;;WEST ST;EDEN;2551;2750;M;20041007;20041229;150000;A;R;RESIDENCE;;NA;;0;AB222440;
C;018;3084050;39;20050201 14:54;55/1066369;
D;018;3084050;39;20050201 14:54;P;;;;;;
D;018;3084050;39;20050201 14:54;P;;;;;;
D;018;3084050;39;20050201 14:54;V;;;;;;
D;018;3084050;39;20050201 14:54;V;;;;;;
B;018;3116317;40;20050201 14:54;;;;THE CREST;MERIMBULA;2548;1064;M;20040109;20050114;185500;A;V;VACANT LAND;;KK;;0;AB228785;
C;018;3116317;40;20050201 14:54;514/1071464;
D;018;3116317;40;20050201 14:54;P;;;;;;
D;018;3116317;40;20050201 14:54;P;;;;;;
D;018;3116317;40;20050201 14:54;V;;;;;;
B;018;3136433;41;20050201 14:54;;;;THE CREST;MERIMBULA;2548;883.1;M;20040122;20050111;270500;A;R;RESIDENCE;;KK;;0;AB219638;
C;018;3136433;41;20050201 14:54;701/1074010;
D;018;3136433;41;20050201 14:54;P;;;;;;
D;018;3136433;41;20050201 14:54;P;;;;;;
D;018;3136433;41;20050201 14:54;V;;;;;;
B;018;3136445;42;20050201 14:54;;;;CURLEW CL;MERIMBULA;2548;1126;H;20040428;20041215;245500;A;V;VACANT LAND;;KK;;0;AB215970;
C;018;3136445;42;20050201 14:54;713/1074010;
D;018;3136445;42;20050201 14:54;P;;;;;;
D;018;3136445;42;20050201 14:54;V;;;;;;
B;018;3143153;43;20050201 14:54;;;5;PALMER LANE;MERIMBULA;2548;;;20031214;20041222;330000;;3;COMMERCIAL;3;;;0;AB208352;
C;018;3143153;43;20050201 14:54;3/SP74126;
D;018;3143153;43;20050201 14:54;P;;;;;;
B;018;3145792;44;20050201 14:54;;;;NORTHVIEW DR;SOUTH PAMBULA;2549;;;20040825;20050117;125000;;3;;;;;0;AB229623;
C;018;3145792;44;20050201 14:54;182/1077725;
D;018;3145792;44;20050201 14:54;P;;;;;;
D;018;3145792;44;20050201 14:54;P;;;;;;
D;018;3145792;44;20050201 14:54;V;;;;;;
B;018;3149633;45;20050201 14:54;;;;PRINCES HWY;COBARGO;2550;40.04;H;20041020;20041119;200000;;V;VACANT LAND;;;;0;AB147897;
C;018;3149633;45;20050201 14:54;345/264592;
D;018;3149633;45;20050201 14:54;P;;;;;;
D;018;3149633;45;20050201 14:54;V;;;;;;
D;018;3149633;45;20050201 14:54;V;;;;;;
B;018;3149646;46;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;896.2;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162057;
C;018;3149646;46;20050201 14:54;10/1065580;
D;018;3149646;46;20050201 14:54;P;;;;;;
D;018;3149646;46;20050201 14:54;P;;;;;;
D;018;3149646;46;20050201 14:54;V;;;;;;
D;018;3149646;46;20050201 14:54;V;;;;;;
B;018;3149647;47;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;896.2;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162058;
C;018;3149647;47;20050201 14:54;11/1065580;
D;018;3149647;47;20050201 14:54;P;;;;;;
D;018;3149647;47;20050201 14:54;P;;;;;;
D;018;3149647;47;20050201 14:54;V;;;;;;
D;018;3149647;47;20050201 14:54;V;;;;;;
B;018;3149648;48;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;1880;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162059;
C;018;3149648;48;20050201 14:54;12/1065580;
D;018;3149648;48;20050201 14:54;P;;;;;;
D;018;3149648;48;20050201 14:54;V;;;;;;
B;018;3149649;49;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;1602;M;20040407;20040427;5000;;V;VACANT LAND;;;;0;AB162060;
C;018;3149649;49;20050201 14:54;13/1065580;
D;018;3149649;49;20050201 14:54;P;;;;;;
D;018;3149649;49;20050201 14:54;V;;;;;;
B;018;3149650;50;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;896.2;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162061;
C;018;3149650;50;20050201 14:54;14/1065580;
D;018;3149650;50;20050201 14:54;P;;;;;;
D;018;3149650;50;20050201 14:54;V;;;;;;
B;018;3149651;51;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;896.2;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162062;
C;018;3149651;51;20050201 14:54;15/1065580;
D;018;3149651;51;20050201 14:54;P;;;;;;
D;018;3149651;51;20050201 14:54;V;;;;;;
B;018;3149652;52;20050201 14:54;;;;WALLAGOOT LAKE RD;WALLAGOOT;2550;896.2;M;20040407;20040427;2500;;V;VACANT LAND;;;;0;AB162063;
C;018;3149652;52;20050201 14:54;16/1065580;
D;018;3149652;52;20050201 14:54;P;;;;;;
D;018;3149652;52;20050201 14:54;P;;;;;;
D;018;3149652;52;20050201 14:54;V;;;;;;
D;018;3149652;52;20050201 14:54;V;;;;;;
B;018;3149946;53;20050201 14:54;;;;THE SNAKE TRACK;KIAH;2551;3.912;H;20041013;20041221;40000;;V;VACANT LAND;;;;0;AB216857;
C;018;3149946;53;20050201 14:54;1, 2, 5/259732 4/570278 2, 3/570279 231/1076252 COUNCIL BORES;
D;018;3149946;53;20050201 14:54;P;;;;;;
D;018;3149946;53;20050201 14:54;V;;;;;;
D;018;3149946;53;20050201 14:54;V;;;;;;
B;018;3150008;54;20050201 14:54;;;;BOURKES RD;YOWRIE;2550;32.78;H;20041111;20041208;175000;;V;VACANT LAND;;;;0;AB168055;
C;018;3150008;54;20050201 14:54;17, 37/752167;
D;018;3150008;54;20050201 14:54;P;;;;;;
D;018;3150008;54;20050201 14:54;V;;;;;;
D;018;3150008;54;20050201 14:54;V;;;;;;
B;018;3150010;55;20050201 14:54;;;;BOURKES RD;YOWRIE;2550;60.3;H;20040902;20041206;315000;;V;VACANT LAND;;;;0;AB157133;
C;018;3150010;55;20050201 14:54;8, 9/752167;
D;018;3150010;55;20050201 14:54;P;;;;;;
D;018;3150010;55;20050201 14:54;V;;;;;;
D;018;3150010;55;20050201 14:54;V;;;;;;
Z;285;55;56;172;
