A;143;20050316 11:13;PBARBER;
B;143;1554956;7;20050316 11:13;;6;367;LIVERPOOL RD;STRATHFIELD;2135;;;20050211;20050211;160000;;R;RESIDENCE;6;;;50;AB296429;
C;143;1554956;7;20050316 11:13;6/SP54625;
D;143;1554956;7;20050316 11:13;P;;;;;;
D;143;1554956;7;20050316 11:13;P;;;;;;
D;143;1554956;7;20050316 11:13;V;;;;;;
D;143;1554956;7;20050316 11:13;V;;;;;;
D;143;1554956;7;20050316 11:13;V;;;;;;
B;143;1557202;8;20050316 11:13;;;31;RICHMOND RD;HOMEBUSH WEST;2140;;;20040531;20040716;211200;I;R;RESIDENCE;;DS;;24;AB299752;
C;143;1557202;8;20050316 11:13;20/9/827;
D;143;1557202;8;20050316 11:13;P;;;;;;
D;143;1557202;8;20050316 11:13;P;;;;;;
D;143;1557202;8;20050316 11:13;P;;;;;;
D;143;1557202;8;20050316 11:13;P;;;;;;
D;143;1557202;8;20050316 11:13;V;;;;;;
D;143;1557202;8;20050316 11:13;V;;;;;;
D;143;1557202;8;20050316 11:13;V;;;;;;
D;143;1557202;8;20050316 11:13;V;;;;;;
D;143;1557202;8;20050316 11:13;V;;;;;;
B;143;1557202;9;20050316 11:13;;;31;RICHMOND RD;HOMEBUSH WEST;2140;;;20040531;20040723;211200;I;R;RESIDENCE;;DS;;24;AB299753;
C;143;1557202;9;20050316 11:13;20/9/827;
D;143;1557202;9;20050316 11:13;P;;;;;;
D;143;1557202;9;20050316 11:13;P;;;;;;
D;143;1557202;9;20050316 11:13;P;;;;;;
D;143;1557202;9;20050316 11:13;P;;;;;;
D;143;1557202;9;20050316 11:13;V;;;;;;
D;143;1557202;9;20050316 11:13;V;;;;;;
D;143;1557202;9;20050316 11:13;V;;;;;;
D;143;1557202;9;20050316 11:13;V;;;;;;
D;143;1557202;9;20050316 11:13;V;;;;;;
B;143;1557512;10;20050316 11:13;;;72;SHORTLAND AVE;STRATHFIELD;2135;;;20000630;20050223;300000;A;R;RESIDENCE;;EA;;0;AB325402;
C;143;1557512;10;20050316 11:13;196/15259;
D;143;1557512;10;20050316 11:13;P;;;;;;
D;143;1557512;10;20050316 11:13;V;;;;;;
D;143;1557512;10;20050316 11:13;V;;;;;;
B;143;1557941;11;20050316 11:13;;;7;THE CRESCENT;HOMEBUSH;2140;461.6;M;20040830;20050217;1135000;A;R;RESIDENCE;;EA;;0;AB302410;
C;143;1557941;11;20050316 11:13;4/961966;
D;143;1557941;11;20050316 11:13;P;;;;;;
D;143;1557941;11;20050316 11:13;V;;;;;;
B;143;1558431;12;20050316 11:13;;;6;VICTORIA ST;STRATHFIELD;2135;;;20041127;20050221;3900000;A;R;RESIDENCE;;EG;;0;AB312033;
C;143;1558431;12;20050316 11:13;B/384227;
D;143;1558431;12;20050316 11:13;P;;;;;;
D;143;1558431;12;20050316 11:13;P;;;;;;
D;143;1558431;12;20050316 11:13;V;;;;;;
B;143;1558584;13;20050316 11:13;;;97;WALLIS AVE;STRATHFIELD;2135;;;20041117;20050204;2012000;A;R;RESIDENCE;;EW;;0;AB303167;
C;143;1558584;13;20050316 11:13;75/14865;
D;143;1558584;13;20050316 11:13;P;;;;;;
D;143;1558584;13;20050316 11:13;V;;;;;;
D;143;1558584;13;20050316 11:13;V;;;;;;
B;143;2920592;14;20050316 11:13;;200;12;STATION ST;HOMEBUSH;2140;;;20050125;20050211;410000;;R;RESIDENCE;200;;;0;AB312475;
C;143;2920592;14;20050316 11:13;200/SP69526;
D;143;2920592;14;20050316 11:13;P;;;;;;
D;143;2920592;14;20050316 11:13;P;;;;;;
D;143;2920592;14;20050316 11:13;V;;;;;;
B;143;3095682;15;20050316 11:13;;31;5;EXETER RD;HOMEBUSH WEST;2140;;;20041221;20050215;240000;;3;HOME UNIT;31;;;0;AB310832;
C;143;3095682;15;20050316 11:13;31/SP72911;
D;143;3095682;15;20050316 11:13;P;;;;;;
D;143;3095682;15;20050316 11:13;P;;;;;;
D;143;3095682;15;20050316 11:13;V;;;;;;
B;143;3134443;16;20050316 11:13;;21;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041224;20050218;330000;;R;RESIDENCE;21;;;0;AB306809;
C;143;3134443;16;20050316 11:13;21/SP73866;
D;143;3134443;16;20050316 11:13;P;;;;;;
D;143;3134443;16;20050316 11:13;V;;;;;;
B;143;3134443;17;20050316 11:13;;34;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050125;20050214;395000;;R;RESIDENCE;34;;;0;AB313221;
C;143;3134443;17;20050316 11:13;34/SP73866;
D;143;3134443;17;20050316 11:13;P;;;;;;
D;143;3134443;17;20050316 11:13;V;;;;;;
B;143;3134443;18;20050316 11:13;;45;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20041224;20050218;323000;;R;RESIDENCE;45;;;0;AB319008;
C;143;3134443;18;20050316 11:13;45/SP73866;
D;143;3134443;18;20050316 11:13;P;;;;;;
D;143;3134443;18;20050316 11:13;P;;;;;;
D;143;3134443;18;20050316 11:13;V;;;;;;
B;143;3138917;19;20050316 11:13;;;3;ELLIOTT ST;BELFIELD;2191;;;20041222;20050202;1000000;;V;VACANT LAND;;;;0;AB320265;
C;143;3138917;19;20050316 11:13;101/1076570;
D;143;3138917;19;20050316 11:13;P;;;;;;
D;143;3138917;19;20050316 11:13;V;;;;;;
B;143;3022709;20;20050316 11:13;;15;11;UNDERWOOD RD;HOMEBUSH;2140;;;20041206;20050202;715000;;3;STRATAOFFICE;30;;;0;AB312040;
C;143;3022709;20;20050316 11:13;30/SP74020;
D;143;3022709;20;20050316 11:13;P;;;;;;
D;143;3022709;20;20050316 11:13;V;;;;;;
B;143;3140064;21;20050316 11:13;;;1/101-103;ARTHUR ST;STRATHFIELD;2135;;;20030924;20041216;355000;;R;RESIDENCE;1;;;0;AB308620;
C;143;3140064;21;20050316 11:13;1/SP74029;
D;143;3140064;21;20050316 11:13;P;;;;;;
D;143;3140064;21;20050316 11:13;V;;;;;;
D;143;3140064;21;20050316 11:13;V;;;;;;
B;143;3149429;22;20050316 11:13;;10;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041222;20050218;378000;;R;RESIDENCE;10;;;0;AB315913;
C;143;3149429;22;20050316 11:13;10/SP74334;
D;143;3149429;22;20050316 11:13;P;;;;;;
D;143;3149429;22;20050316 11:13;V;;;;;;
D;143;3149429;22;20050316 11:13;V;;;;;;
B;143;3149429;23;20050316 11:13;;12;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041215;20050211;390000;;R;RESIDENCE;12;;;0;AB301201;
C;143;3149429;23;20050316 11:13;12/SP74334;
D;143;3149429;23;20050316 11:13;P;;;;;;
D;143;3149429;23;20050316 11:13;P;;;;;;
D;143;3149429;23;20050316 11:13;V;;;;;;
D;143;3149429;23;20050316 11:13;V;;;;;;
B;143;3149429;24;20050316 11:13;;18;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20041213;20050216;360000;;R;RESIDENCE;18;;;0;AB317553;
C;143;3149429;24;20050316 11:13;18/SP74334;
D;143;3149429;24;20050316 11:13;P;;;;;;
D;143;3149429;24;20050316 11:13;V;;;;;;
D;143;3149429;24;20050316 11:13;V;;;;;;
B;143;3149429;25;20050316 11:13;;19;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20040921;20050211;450000;;R;RESIDENCE;19;;;0;AB323197;
C;143;3149429;25;20050316 11:13;19/SP74334;
D;143;3149429;25;20050316 11:13;P;;;;;;
D;143;3149429;25;20050316 11:13;P;;;;;;
D;143;3149429;25;20050316 11:13;V;;;;;;
D;143;3149429;25;20050316 11:13;V;;;;;;
Z;137;25;25;85;
