A;157;20050601 11:16;PDANN;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
D;157;3058114;25;20050601 11:17;V;;;;;;
B;157;3058114;26;20050601 11:17;;;686;OLD COAST RD;KUNDABUNG;2441;40.22;H;20050506;20050506;42500;R;R;RESIDENCE;;RZ;;12;AB475798;
C;157;3058114;26;20050601 11:17;2/1051745;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;P;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
D;157;3058114;26;20050601 11:17;V;;;;;;
B;157;3157978;27;20050601 11:17;;;;WARATAH DR;YARRAVEL;2440;1.237;H;20050121;20050324;127500;;R;RESIDENCE;;;;0;AB474409;
C;157;3157978;27;20050601 11:17;109/1079202;
D;157;3157978;27;20050601 11:17;P;;;;;;
D;157;3157978;27;20050601 11:17;P;;;;;;
D;157;3157978;27;20050601 11:17;V;;;;;;
B;157;3174613;28;20050601 11:17;;;5;NORTH ST;FREDERICKTON;2440;1396;M;20040531;20050408;13000;;R;RESIDENCE;;;;0;AB453729;
C;157;3174613;28;20050601 11:17;22/1076569;
D;157;3174613;28;20050601 11:17;P;;;;;;
D;157;3174613;28;20050601 11:17;V;;;;;;
D;157;3174613;28;20050601 11:17;V;;;;;;
Z;202;28;28;144;
