A;150;20050117 11:11;PBARBER;
D;150;1667335;7;20050117 11:11;P;;;;;;
D;150;1667335;7;20050117 11:11;P;;;;;;
D;150;1667335;7;20050117 11:11;V;;;;;;
D;150;1667335;7;20050117 11:11;V;;;;;;
B;150;1667780;8;20050117 11:11;;;47;CANIABA CRES;SUFFOLK PARK;2481;779;M;20041206;20041221;362000;A;V;VACANT LAND;;HF;;0;AB185389;
C;150;1667780;8;20050117 11:11;1/1013623;
D;150;1667780;8;20050117 11:11;P;;;;;;
D;150;1667780;8;20050117 11:11;P;;;;;;
D;150;1667780;8;20050117 11:11;V;;;;;;
D;150;1667780;8;20050117 11:11;V;;;;;;
B;150;1668098;9;20050117 11:11;;2;81;CENTENNIAL CCT;BELONGIL;2481;;;20041029;20041214;211000;;3;KINDUSTRIAL U;2;;;0;AB192362;
C;150;1668098;9;20050117 11:11;2/SP64290;
D;150;1668098;9;20050117 11:11;P;;;;;;
D;150;1668098;9;20050117 11:11;V;;;;;;
B;150;1669315;10;20050117 11:11;;;;DUDGEONS LANE;BANGALOW;2479;1180.6;M;20040929;20041208;180000;I;V;VACANT LAND;;EK;;0;AB166542;
C;150;1669315;10;20050117 11:11;9/805144 1/821931;
D;150;1669315;10;20050117 11:11;P;;;;;;
D;150;1669315;10;20050117 11:11;V;;;;;;
D;150;1669315;10;20050117 11:11;V;;;;;;
B;150;1669677;11;20050117 11:11;;;10;FERGUSON CT;BANGALOW;2479;2357;M;20041116;20041216;265000;A;R;RESIDENCE;;JB;;0;AB185429;
C;150;1669677;11;20050117 11:11;95/1011009;
D;150;1669677;11;20050117 11:11;P;;;;;;
D;150;1669677;11;20050117 11:11;P;;;;;;
D;150;1669677;11;20050117 11:11;V;;;;;;
B;150;1670863;12;20050117 11:11;;;12;HONEYSUCKLE DR;SUFFOLK PARK;2481;962;M;20041208;20041221;260000;A;V;VACANT LAND;;HF;;0;AB180011;
C;150;1670863;12;20050117 11:11;6/1021180;
D;150;1670863;12;20050117 11:11;P;;;;;;
D;150;1670863;12;20050117 11:11;P;;;;;;
D;150;1670863;12;20050117 11:11;V;;;;;;
D;150;1670863;12;20050117 11:11;V;;;;;;
B;150;1672281;13;20050117 11:11;;;47;LESLIE ST;BANGALOW;2479;404.7;M;20041202;20041222;410000;A;R;RESIDENCE;;JB;;0;AB189623;
C;150;1672281;13;20050117 11:11;13/2/4358;
D;150;1672281;13;20050117 11:11;P;;;;;;
D;150;1672281;13;20050117 11:11;V;;;;;;
B;150;1673026;14;20050117 11:11;;2;;MARATTIA PL;SUFFOLK PARK;2481;;;20041105;20041208;485000;;R;RESIDENCE;2;;;0;AB190699;
C;150;1673026;14;20050117 11:11;2/SP61214;
D;150;1673026;14;20050117 11:11;P;;;;;;
D;150;1673026;14;20050117 11:11;P;;;;;;
D;150;1673026;14;20050117 11:11;V;;;;;;
D;150;1673026;14;20050117 11:11;V;;;;;;
B;150;1673304;15;20050117 11:11;;;10;MIDDLE POCKET RD;BILLINUDGEL;2483;2.023;H;20041117;20041217;475000;R;R;RESIDENCE;;RA;;0;AB193414;
C;150;1673304;15;20050117 11:11;7/855399;
D;150;1673304;15;20050117 11:11;P;;;;;;
D;150;1673304;15;20050117 11:11;V;;;;;;
D;150;1673304;15;20050117 11:11;V;;;;;;
B;150;1673407;16;20050117 11:11;;;56;MONTECOLLUM RD;MULLUMBIMBY;2482;4.021;H;20040908;20041118;632000;R;R;RESIDENCE;;RB;;0;AB193411;
C;150;1673407;16;20050117 11:11;2/615329;
D;150;1673407;16;20050117 11:11;P;;;;;;
D;150;1673407;16;20050117 11:11;V;;;;;;
B;150;1674417;17;20050117 11:11;;;132;ORANA RD;OCEAN SHORES;2483;987.8;M;20041110;20041210;528000;A;R;RESIDENCE;;HQ;;0;AB190332;
C;150;1674417;17;20050117 11:11;479/238451;
D;150;1674417;17;20050117 11:11;P;;;;;;
D;150;1674417;17;20050117 11:11;P;;;;;;
D;150;1674417;17;20050117 11:11;V;;;;;;
B;150;1674817;18;20050117 11:11;;;4;PALM VALLEY DR;WATEGOS BEACH;2481;790.4;M;20041103;20041215;3700000;A;R;RESIDENCE;;KW;;0;AB178408;
C;150;1674817;18;20050117 11:11;2/251205;
D;150;1674817;18;20050117 11:11;P;;;;;;
D;150;1674817;18;20050117 11:11;V;;;;;;
B;150;1675063;19;20050117 11:11;;;75;PATERSON ST;BYRON BAY;2481;660.8;M;20041221;20041221;10000;A;R;RESIDENCE;;KH;;1;AB189088;
C;150;1675063;19;20050117 11:11;64/247655;
D;150;1675063;19;20050117 11:11;P;;;;;;
D;150;1675063;19;20050117 11:11;P;;;;;;
D;150;1675063;19;20050117 11:11;V;;;;;;
D;150;1675063;19;20050117 11:11;V;;;;;;
B;150;1675373;20;20050117 11:11;;;49;PRINCE ST;MULLUMBIMBY;2482;967.5;M;20041116;20041216;350000;A;R;RESIDENCE;;HD;;0;AB194972;
C;150;1675373;20;20050117 11:11;7/1/12448;
D;150;1675373;20;20050117 11:11;P;;;;;;
D;150;1675373;20;20050117 11:11;P;;;;;;
D;150;1675373;20;20050117 11:11;V;;;;;;
D;150;1675373;20;20050117 11:11;V;;;;;;
B;150;1676312;21;20050117 11:11;;;173;SHARA BVD;OCEAN SHORES;2483;834.6;M;20040618;20041112;330000;A;R;RESIDENCE;;HM;;0;AB198473;
C;150;1676312;21;20050117 11:11;2069/808462;
D;150;1676312;21;20050117 11:11;P;;;;;;
D;150;1676312;21;20050117 11:11;V;;;;;;
B;150;1676431;22;20050117 11:11;;;45;SHELLEY DR;BYRON BAY;2481;674.1;M;20041108;20041220;412000;A;R;RESIDENCE;;KJ;;0;AB191211;
C;150;1676431;22;20050117 11:11;111/708473;
D;150;1676431;22;20050117 11:11;P;;;;;;
D;150;1676431;22;20050117 11:11;V;;;;;;
B;150;1676847;23;20050117 11:11;;;130;STATION ST;MULLUMBIMBY;2482;4268;M;20041111;20041213;299000;R;V;VACANT LAND;;RB;;0;AB190046;
C;150;1676847;23;20050117 11:11;2/803292;
D;150;1676847;23;20050117 11:11;P;;;;;;
D;150;1676847;23;20050117 11:11;P;;;;;;
D;150;1676847;23;20050117 11:11;V;;;;;;
B;150;1677245;24;20050117 11:11;;;84;TEAK CCT;SUFFOLK PARK;2481;738.6;M;20041119;20041210;445000;A;R;RESIDENCE;;HF;;0;AB180757;
C;150;1677245;24;20050117 11:11;26/811498;
D;150;1677245;24;20050117 11:11;P;;;;;;
D;150;1677245;24;20050117 11:11;V;;;;;;
B;150;1677546;25;20050117 11:11;;;860;THE POCKET RD;BILLINUDGEL;2483;14.6;H;20041128;20041221;185000;R;V;VACANT LAND;;RB;;0;AB192404;
C;150;1677546;25;20050117 11:11;2/606791;
D;150;1677546;25;20050117 11:11;P;;;;;;
D;150;1677546;25;20050117 11:11;P;;;;;;
D;150;1677546;25;20050117 11:11;P;;;;;;
D;150;1677546;25;20050117 11:11;V;;;;;;
D;150;1677546;25;20050117 11:11;V;;;;;;
D;150;1677546;25;20050117 11:11;V;;;;;;
D;150;1677546;25;20050117 11:11;V;;;;;;
B;150;1678198;26;20050117 11:11;;;;WILFRED ST;BILLINUDGEL;2483;1229;M;20040803;20041103;189000;A;V;VACANT LAND;;JL;;0;AB160624;
C;150;1678198;26;20050117 11:11;;
D;150;1678198;26;20050117 11:11;P;;;;;;
D;150;1678198;26;20050117 11:11;P;;;;;;
D;150;1678198;26;20050117 11:11;V;;;;;;
D;150;1678198;26;20050117 11:11;V;;;;;;
B;150;2890863;27;20050117 11:11;;;11;KALLAROO CCT;OCEAN SHORES;2483;626.9;M;20041126;20041217;248000;A;V;VACANT LAND;;HM;;0;AB184388;
C;150;2890863;27;20050117 11:11;92/1036242;
D;150;2890863;27;20050117 11:11;P;;;;;;
D;150;2890863;27;20050117 11:11;V;;;;;;
B;150;2956141;28;20050117 11:11;;;37;MYOCUM DOWNS DR;MYOCUM;2481;7297;M;20041111;20041209;282500;R;V;VACANT LAND;;RA;;0;AB176022;
C;150;2956141;28;20050117 11:11;2/1016323;
D;150;2956141;28;20050117 11:11;P;;;;;;
D;150;2956141;28;20050117 11:11;P;;;;;;
D;150;2956141;28;20050117 11:11;V;;;;;;
D;150;2956141;28;20050117 11:11;V;;;;;;
B;150;2983233;29;20050117 11:11;;;7;JONSON ST;BYRON BAY;2481;234;M;20041213;20041214;4000000;P;3;SHOPS;;XR;;0;AB186437;
C;150;2983233;29;20050117 11:11;1/329481;
D;150;2983233;29;20050117 11:11;P;;;;;;
D;150;2983233;29;20050117 11:11;V;;;;;;
D;150;2983233;29;20050117 11:11;V;;;;;;
B;150;3116693;30;20050117 11:11;;16;3;PECAN CT;SUFFOLK PARK;2481;251.2;M;20020510;20041130;395000;A;R;RESIDENCE;;LB;;0;AB171899;
C;150;3116693;30;20050117 11:11;16/270373;
D;150;3116693;30;20050117 11:11;P;;;;;;
D;150;3116693;30;20050117 11:11;V;;;;;;
B;150;3116701;31;20050117 11:11;FOREST GLADES;24;3;PECAN CT;SUFFOLK PARK;2481;271.2;M;20020503;20041103;405000;A;R;RESIDENCE;;LB;;0;AB193851;
C;150;3116701;31;20050117 11:11;24/270373;
D;150;3116701;31;20050117 11:11;P;;;;;;
D;150;3116701;31;20050117 11:11;V;;;;;;
B;150;3144694;32;20050117 11:11;;;;WILFRED ST;BILLINUDGEL;2483;505.9;M;20040803;20041103;189000;;V;VACANT LAND;;;;0;AB160624;
C;150;3144694;32;20050117 11:11;18/1/5665;
D;150;3144694;32;20050117 11:11;P;;;;;;
D;150;3144694;32;20050117 11:11;P;;;;;;
D;150;3144694;32;20050117 11:11;V;;;;;;
D;150;3144694;32;20050117 11:11;V;;;;;;
B;150;3146926;33;20050117 11:11;;;;THOMAS ST;BANGALOW;2479;822.7;M;20041018;20041216;235000;;V;VACANT LAND;;;;0;AB177625;
C;150;3146926;33;20050117 11:11;1/1076361;
D;150;3146926;33;20050117 11:11;P;;;;;;
D;150;3146926;33;20050117 11:11;V;;;;;;
Z;175;33;33;107;
