A;100;20050301 09:37;PDANN;
D;100;3099305;48;20050301 09:37;V;;;;;;
D;100;3099305;48;20050301 09:37;V;;;;;;
B;100;3144118;49;20050301 09:37;;;;CONDOR DR;SHELL COVE;2529;497.4;M;20041111;20050119;270000;;V;VACANT LAND;;;;0;AB266091;
C;100;3144118;49;20050301 09:37;8002/1072187;
D;100;3144118;49;20050301 09:37;P;;;;;;
D;100;3144118;49;20050301 09:37;P;;;;;;
D;100;3144118;49;20050301 09:37;V;;;;;;
B;100;3144120;50;20050301 09:37;;;24;CARAVEL CRES;SHELL COVE;2529;583.8;M;20041117;20050120;300000;;V;VACANT LAND;;;;0;AB278369;
C;100;3144120;50;20050301 09:37;8004/1072187;
D;100;3144120;50;20050301 09:37;P;;;;;;
D;100;3144120;50;20050301 09:37;P;;;;;;
D;100;3144120;50;20050301 09:37;V;;;;;;
B;100;3144122;51;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;487.4;M;20041105;20050106;265000;;V;VACANT LAND;;;;0;AB286740;
C;100;3144122;51;20050301 09:37;8006/1072187;
D;100;3144122;51;20050301 09:37;P;;;;;;
D;100;3144122;51;20050301 09:37;P;;;;;;
D;100;3144122;51;20050301 09:37;V;;;;;;
B;100;3144128;52;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;551.7;M;20040904;20050120;300000;;V;VACANT LAND;;;;0;AB258199;
C;100;3144128;52;20050301 09:37;8012/1072187;
D;100;3144128;52;20050301 09:37;P;;;;;;
D;100;3144128;52;20050301 09:37;P;;;;;;
D;100;3144128;52;20050301 09:37;V;;;;;;
B;100;3144129;53;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;551.6;M;20040923;20050120;305000;;V;VACANT LAND;;;;0;AB281121;
C;100;3144129;53;20050301 09:37;8013/1072187;
D;100;3144129;53;20050301 09:37;P;;;;;;
D;100;3144129;53;20050301 09:37;V;;;;;;
B;100;3144130;54;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;551.5;M;20040904;20050120;305000;;R;RESIDENCE;;;;0;AB280733;
C;100;3144130;54;20050301 09:37;8014/1072187;
D;100;3144130;54;20050301 09:37;P;;;;;;
D;100;3144130;54;20050301 09:37;V;;;;;;
B;100;3144131;55;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;851.2;M;20050120;20050120;335000;;R;RESIDENCE;;;;0;AB273027;
C;100;3144131;55;20050301 09:37;8015/1072187;
D;100;3144131;55;20050301 09:37;P;;;;;;
D;100;3144131;55;20050301 09:37;P;;;;;;
D;100;3144131;55;20050301 09:37;V;;;;;;
B;100;3144135;56;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;581.4;M;20040904;20050120;290000;;V;VACANT LAND;;;;0;AB283646;
C;100;3144135;56;20050301 09:37;8019/1072187;
D;100;3144135;56;20050301 09:37;P;;;;;;
D;100;3144135;56;20050301 09:37;V;;;;;;
B;100;3144137;57;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;573.4;M;20041025;20050120;285000;;V;VACANT LAND;;;;0;AB285974;
C;100;3144137;57;20050301 09:37;8021/1072187;
D;100;3144137;57;20050301 09:37;P;;;;;;
D;100;3144137;57;20050301 09:37;P;;;;;;
D;100;3144137;57;20050301 09:37;V;;;;;;
B;100;3144140;58;20050301 09:37;;;;CARAVEL CRES;SHELL COVE;2529;458.9;M;20041122;20050120;255000;;V;VACANT LAND;;;;0;AB271331;
C;100;3144140;58;20050301 09:37;8024/1072187;
D;100;3144140;58;20050301 09:37;P;;;;;;
D;100;3144140;58;20050301 09:37;P;;;;;;
D;100;3144140;58;20050301 09:37;V;;;;;;
B;100;3144145;59;20050301 09:37;;;25;CARAVEL CRES;SHELL COVE;2529;548.3;M;20040929;20050119;280000;;V;VACANT LAND;;;;0;AB296011;
C;100;3144145;59;20050301 09:37;8029/1072187;
D;100;3144145;59;20050301 09:37;P;;;;;;
D;100;3144145;59;20050301 09:37;V;;;;;;
B;100;3144286;60;20050301 09:37;;2;29;CUTHBERT DR;MOUNT WARRIGAL;2528;;;20021029;20050117;330000;;3;;2;;;0;AB274362;
C;100;3144286;60;20050301 09:37;2/SP73934;
D;100;3144286;60;20050301 09:37;P;;;;;;
D;100;3144286;60;20050301 09:37;V;;;;;;
Z;314;60;60;192;
