A;560;20050601 11:23;PDANN;
D;560;529435;6;20050601 11:23;V;;;;;;
D;560;529435;6;20050601 11:23;V;;;;;;
B;560;529756;7;20050601 11:23;;;61;STATION ST;GEROGERY;2642;2023;M;20050331;20050422;162000;A;R;RESIDENCE;;BC;;0;AB483370;
C;560;529756;7;20050601 11:23;61/10311;
D;560;529756;7;20050601 11:23;P;;;;;;
D;560;529756;7;20050601 11:23;P;;;;;;
D;560;529756;7;20050601 11:23;V;;;;;;
D;560;529756;7;20050601 11:23;V;;;;;;
B;560;531095;8;20050601 11:23;;;117;ADAMS ST;JINDERA;2642;1008;M;20050419;20050512;220000;A;R;RESIDENCE;;AN;;0;AB485596;
C;560;531095;8;20050601 11:23;62/606835;
D;560;531095;8;20050601 11:23;P;;;;;;
D;560;531095;8;20050601 11:23;P;;;;;;
D;560;531095;8;20050601 11:23;V;;;;;;
D;560;531095;8;20050601 11:23;V;;;;;;
B;560;531151;9;20050601 11:23;;;147;DIGHT ST;JINDERA;2642;1040;M;20050225;20050315;275000;A;R;RESIDENCE;;AN;;0;AB483623;
C;560;531151;9;20050601 11:23;2/246459;
D;560;531151;9;20050601 11:23;P;;;;;;
D;560;531151;9;20050601 11:23;V;;;;;;
B;560;531295;10;20050601 11:23;;;144;PIONEER DR;JINDERA;2642;1006;M;20050225;20050427;225000;A;R;RESIDENCE;;AN;;0;AB478267;
C;560;531295;10;20050601 11:23;27/247292;
D;560;531295;10;20050601 11:23;P;;;;;;
D;560;531295;10;20050601 11:23;P;;;;;;
D;560;531295;10;20050601 11:23;V;;;;;;
B;560;531776;11;20050601 11:23;;;;URANA RD;JINDERA;2642;150.6;H;20050413;20050413;330000;R;3;FARM;;RE;;60;AB468993;
C;560;531776;11;20050601 11:23;1/601043 1/652529 PT 164, PT 165, 166, 204/753345;
D;560;531776;11;20050601 11:23;P;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
D;560;531776;11;20050601 11:23;V;;;;;;
B;560;531999;12;20050601 11:23;;;;HUME HWY;MULLENGANDRA;2644;10.04;H;20050331;20050422;260000;R;V;VACANT LAND;;HE;;0;AB460465;
C;560;531999;12;20050601 11:23;272/753350 3, 4, 5, 6/1/758724 2, 3/13/758724 3, 4, 5, 6/2/758724 Encl;
C;560;531999;12;20050601 11:23;osure Permit 014594;
D;560;531999;12;20050601 11:23;P;;;;;;
D;560;531999;12;20050601 11:23;P;;;;;;
D;560;531999;12;20050601 11:23;V;;;;;;
D;560;531999;12;20050601 11:23;V;;;;;;
B;560;3164503;13;20050601 11:23;;;;JINDERA-TABLE TOP RD;JINDERA;2642;3.036;H;20050127;20050413;450000;R;R;RESIDENCE;;HA;;0;AB460523;
C;560;3164503;13;20050601 11:23;1/1079853;
D;560;3164503;13;20050601 11:23;P;;;;;;
D;560;3164503;13;20050601 11:23;P;;;;;;
D;560;3164503;13;20050601 11:23;V;;;;;;
B;560;3176814;14;20050601 11:23;;;;EDWARD ST;WOOMARGAMA;2644;2023;M;20050411;20050511;15000;;V;VACANT LAND;;;;0;AB483417;
C;560;3176814;14;20050601 11:23;7/3/759118;
D;560;3176814;14;20050601 11:23;P;;;;;;
D;560;3176814;14;20050601 11:23;P;;;;;;
D;560;3176814;14;20050601 11:23;V;;;;;;
B;560;3176823;15;20050601 11:23;;;;WALBUNDRIE RD;CULCAIRN;2660;22.8;H;20041028;20050506;90000;;R;RESIDENCE;;;;0;AB484879;
C;560;3176823;15;20050601 11:23;76/606790;
D;560;3176823;15;20050601 11:23;P;;;;;;
D;560;3176823;15;20050601 11:23;P;;;;;;
D;560;3176823;15;20050601 11:23;V;;;;;;
D;560;3176823;15;20050601 11:23;V;;;;;;
B;560;3177128;16;20050601 11:23;;;;WALBUNDRIE RD;WALBUNDRIE;2642;1.97;H;20040721;20040813;1300;;V;VACANT LAND;;;;0;AA919278;
C;560;3177128;16;20050601 11:23;1/246867;
D;560;3177128;16;20050601 11:23;P;;;;;;
D;560;3177128;16;20050601 11:23;P;;;;;;
D;560;3177128;16;20050601 11:23;V;;;;;;
Z;90;16;17;55;
