A;209;20050502 14:19;PDANN;
B;209;2048788;1;20050502 14:19;;;38;ALT ST;QUEENS PARK;2022;;;20050121;20050415;880000;A;R;RESIDENCE;;CN;;0;AB421890;
C;209;2048788;1;20050502 14:19;4/34080;
D;209;2048788;1;20050502 14:19;P;;;;;;
D;209;2048788;1;20050502 14:19;V;;;;;;
B;209;2050108;2;20050502 14:19;;4;34;BENNETT ST;BONDI;2026;;;20050302;20050324;475000;;R;RESIDENCE;4;;;0;AB396400;
C;209;2050108;2;20050502 14:19;4/SP33014;
D;209;2050108;2;20050502 14:19;P;;;;;;
D;209;2050108;2;20050502 14:19;V;;;;;;
B;209;2050849;3;20050502 14:19;;;168;BLAIR ST;NORTH BONDI;2026;404.7;M;20050210;20050324;1300000;A;R;RESIDENCE;;ED;;0;AB399159;
C;209;2050849;3;20050502 14:19;116/11758;
D;209;2050849;3;20050502 14:19;P;;;;;;
D;209;2050849;3;20050502 14:19;V;;;;;;
B;209;2052072;4;20050502 14:19;;;170;BONDI RD;BONDI;2026;1782.8;M;20041018;20041221;6600000;B;R;RESIDENCE;;BE;;0;AB269303;
C;209;2052072;4;20050502 14:19;1/84228 1/85541 1/189472;
D;209;2052072;4;20050502 14:19;P;;;;;;
D;209;2052072;4;20050502 14:19;V;;;;;;
B;209;2052131;5;20050502 14:19;;7;116;BONDI RD;BONDI;2026;;;20050217;20050407;420000;;R;RESIDENCE;7;;;0;AB399278;
C;209;2052131;5;20050502 14:19;7/SP30077;
D;209;2052131;5;20050502 14:19;P;;;;;;
D;209;2052131;5;20050502 14:19;P;;;;;;
D;209;2052131;5;20050502 14:19;V;;;;;;
B;209;2052647;6;20050502 14:19;;5;55;BRIGHTON BVD;BONDI BEACH;2026;;;20050224;20050331;750000;;R;RESIDENCE;5;;;0;AB394644;
C;209;2052647;6;20050502 14:19;5/SP61406;
D;209;2052647;6;20050502 14:19;P;;;;;;
D;209;2052647;6;20050502 14:19;V;;;;;;
B;209;2053126;7;20050502 14:19;;;400;BRONTE RD;BRONTE;2024;284.5;M;20041119;20050121;1650000;A;R;RESIDENCE;;EJ;;0;AB405838;
C;209;2053126;7;20050502 14:19;B/392905;
D;209;2053126;7;20050502 14:19;P;;;;;;
D;209;2053126;7;20050502 14:19;P;;;;;;
D;209;2053126;7;20050502 14:19;V;;;;;;
D;209;2053126;7;20050502 14:19;V;;;;;;
B;209;2053424;8;20050502 14:19;;;25;BRONTE RD;BONDI JUNCTION;2022;208.7;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;0;8650958;
C;209;2053424;8;20050502 14:19;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;P;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
D;209;2053424;8;20050502 14:19;V;;;;;;
B;209;2053425;9;20050502 14:19;;;27;BRONTE RD;BONDI JUNCTION;2022;442.6;M;20020410;20020527;12500000;B;3;COMMERCIAL;;BB;;0;8650958;
C;209;2053425;9;20050502 14:19;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
D;209;2053425;9;20050502 14:19;P;;;;;;
